,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
51,59.46464904124619,0.46095652173913043,0.012183965289125335,0.0008721524897381367,6.260019088661217,-0.00017513400332530574,2,0.0002666666666666667,0.5934509890353011,1.776
52,59.57154916635399,0.413483870967742,0.01206613937476725,0.0003803378534322783,6.204869188663705,-0.00016278347779108743,1,0.00013333333333333334,1.0686225835874867,2.584
53,63.3674089455759,0.5763333333333334,0.015607613047348118,0.0014584494494906868,6.1610067807539926,-0.0001585828192915284,1,0.00013333333333333334,1.0407101990227665,2.56
54,63.37840072920759,0.49059259259259264,0.013120883319950986,0.0003833945600774354,6.1282540714584774,-0.000163131634856249,1,0.00013333333333333334,1.0443177896320126,2.564
55,62.35968683643854,0.4421132075471698,0.012609169206224752,0.0009541328358014459,6.089247166513052,-0.00016284981010463465,1,0.00013333333333333334,1.023005361423655,2.544
56,63.72671779506977,0.42021818181818177,0.011849225688265854,0.000762679816785931,6.049820359890475,-0.0001621583945462191,2,0.0002666666666666667,0.5384193693577061,1.9380000000000002
57,63.87421295096524,0.48604444444444445,0.013385318486689272,0.001544694699656284,6.013668653079526,-0.00016308638166285166,2,0.0002666666666666667,0.08479139084979671,1.372
58,63.89633343855573,0.6265454545454545,0.016028241912098326,0.0014872403290673837,5.9889108746415625,-0.00016718687201189053,2,0.0002666666666666667,0.10271906893694949,1.856
59,63.8252218706716,0.6505365853658536,0.01991400129552564,0.001138727891615659,5.9805715089482545,-0.00016890848228897832,3,0.0004,0.3398120903154702,1.392
60,63.77207920976946,0.4353454545454546,0.013212241507907398,0.0011934256560633563,5.9457786309477045,-0.00013681196120545006,2,0.0002666666666666667,0.41647986138920906,1.7320000000000002
61,63.75713785492177,1.1355555555555557,0.016488836157111934,0.004235394513190721,5.916311498154143,-0.00010185282991810147,2,0.0002666666666666667,0.4488715302882126,1.7519999999999998
62,64.11794832114694,0.543047619047619,0.014471182344319234,0.0006636230808335381,5.900681857962404,-7.62600252567067e-05,3,0.0004,0.3255148991715892,1.6653333333333336
63,66.89795768700817,0.4150967741935484,0.012011924465379896,0.0005256094530870516,5.888493937531761,-5.504257324531885e-05,2,0.0002666666666666667,0.4592953102529714,1.7599999999999998
64,68.11175874241896,0.7191724137931035,0.016309404312315947,0.0026194231295252643,5.8766566721057,-3.751066336311683e-05,2,0.0002666666666666667,0.4595298680716239,1.762
65,64.50554235970804,0.4572075471698113,0.01246714352609725,0.000726926151501742,5.866724765338322,-2.562865586214201e-05,2,0.0002666666666666667,0.4602729029196764,1.7679999999999998
66,65.51579807512863,0.8441666666666666,0.016894086479734408,0.0017666817866437508,5.85453297781466,-1.6282507773252367e-05,2,0.0002666666666666667,0.46164348868883076,1.77
67,65.47594502527193,0.5175813953488372,0.012305180041840226,0.0006305563266496604,5.838658243593645,-7.721546403249746e-06,2,0.0002666666666666667,0.4657543820501098,1.782
68,65.43339068007451,0.469531914893617,0.012046305473823236,0.0010212304472017623,5.824225784904207,-2.4635601819683877e-06,2,0.0002666666666666667,0.466235160163145,1.7839999999999998
69,65.39024245284624,0.43157142857142855,0.01286275622340131,0.0011369759786977569,5.809834002834937,6.417516697125636e-07,2,0.0002666666666666667,0.465782857055432,1.782
70,65.46968724278955,0.4194838709677419,0.011400281065045207,0.0009434154112155972,5.795575658772591,1.624157146549072e-06,3,0.0004,0.33802658460270063,1.62
71,65.29785963167885,0.4219310344827586,0.010997271982213957,0.0006375898759397389,5.784586794619621,3.298922970570415e-09,3,0.0004,0.33919796731261614,1.633333333333333
72,65.32665095718296,0.46687719298245617,0.011671696466842426,0.0005600809348955448,5.772026967482622,-8.239624838562672e-07,3,0.0004,0.36426008859707243,1.6693333333333333
73,65.34255261896426,0.9926,0.015429873500362673,0.0021116538641259763,5.758774200002744,-2.8360562467974266e-06,3,0.0004,0.3646068416434199,1.668
74,65.22069824501763,0.436,0.012192637474407294,0.0007468950742166229,5.745449984875774,-6.721608652146536e-06,2,0.0002666666666666667,0.510335503526307,1.886
75,65.00512232977393,1.094,0.014989247537902331,0.002511937070812399,5.732575142857794,-1.2301532766912302e-05,2,0.0002666666666666667,0.5100947341702184,1.884
76,64.93314636140842,0.6161142857142857,0.013934642518951663,0.0012358759869393826,5.721240476815007,-2.018902274783715e-05,2,0.0002666666666666667,0.5103097491470573,1.886
77,64.87442989560083,0.5056888888888889,0.014519936134856073,0.001498654012728922,5.708302688011097,-2.8056551322431864e-05,2,0.0002666666666666667,0.510410936893356,1.888
78,64.78829123367747,1.1202222222222222,0.017588506912764947,0.003277452193749549,5.694494844032089,-3.663019172831796e-05,2,0.0002666666666666667,0.5104838832719174,1.886
79,64.77655552859802,0.7347777777777779,0.019054979858397183,0.0010082559303568111,5.683147650096186,-4.824437439950726e-05,2,0.0002666666666666667,0.5109759722902312,1.888
80,64.79724393397909,0.4919111111111111,0.012988719890075936,0.001843850131166165,5.6675933427348735,-5.748383892995478e-05,2,0.0002666666666666667,0.5097976329920161,1.884
81,64.77787469097268,0.5996470588235294,0.012847242700995144,0.0019538239945109848,5.6508787422462525,-6.673591706978378e-05,2,0.0002666666666666667,0.5075221711666686,1.882
82,64.66336974848105,0.49992592592592594,0.0157429826897119,0.0012511044340283062,5.635436364940577,-7.771858998069696e-05,2,0.0002666666666666667,0.5069426149868677,1.884
83,64.54236889335459,0.5258867924528301,0.01701668524670012,0.0005102375645634807,5.619675123104172,-8.72349183846751e-05,2,0.0002666666666666667,0.5077357211132537,1.896
84,64.48856207746617,0.5095454545454545,0.015189684774341591,0.0015252553579402288,5.606130714187144,-9.376312554996328e-05,3,0.0004,0.4131181590347615,1.7186666666666666
85,64.34832844520903,0.4897358490566038,0.013087353298029956,0.0005355625761778855,5.593622954076904,-9.799974055775948e-05,3,0.0004,0.42624215651802366,1.8226666666666667
86,64.04108777842491,0.46996610169491526,0.012941123946720264,0.000562935215439079,5.580526350053907,-0.00010100238575086859,3,0.0004,0.42906856746327887,1.8213333333333335
87,63.85732499671937,0.5887111111111111,0.020884262147545074,0.0014084216597150946,5.569721572041139,-0.00010637447814406923,3,0.0004,0.22897784471772709,1.6400000000000001
88,61.591757509667595,0.6085714285714285,0.014517620113349066,0.0013350181320431313,5.570991829580664,-0.00012327544284042346,5,0.0006666666666666666,0.1392441689973592,1.336
89,61.54174758275943,0.5478947368421053,0.014793423547272979,0.0027601444538858278,5.536416130896623,-0.00011328762773942925,4,0.0005333333333333334,0.1389373112333025,1.339
90,61.511211463464115,0.4649230769230769,0.012105068855320535,0.0007946706282157249,5.49825530889859,-0.00010104763489672498,4,0.0005333333333333334,0.1383780805200195,1.432
91,60.6388978628175,0.5913939393939394,0.014698292007332851,0.0026197507537716893,5.464807294308607,-9.312847584540219e-05,4,0.0005333333333333334,0.1366986359015833,1.428
92,61.467913532640864,0.5175,0.013696206038643317,0.001430185133369186,5.434010553601449,-8.812361483535487e-05,4,0.0005333333333333334,0.13477181480177886,1.424
93,62.18315185691169,0.5642,0.014459960756651,0.0009141543650191775,5.40521072330939,-8.552574318491787e-05,4,0.0005333333333333334,0.14059153738361224,1.764
94,63.31403393251606,0.5133333333333334,0.013804219501343504,0.001390613976643229,5.37763582221494,-8.42305259907157e-05,4,0.0005333333333333334,0.13970746412028084,1.757
95,63.04530010962054,0.4565,0.013356276831943766,0.0012316675472249694,5.352217268321824,-8.326165441581182e-05,4,0.0005333333333333334,0.1375481114161752,1.7389999999999999
96,63.561056594978496,0.7202666666666666,0.014894752335350469,0.002429765846495228,5.3279850707178085,-8.173762647182187e-05,5,0.0006666666666666666,0.15177252734774704,1.8860000000000001
97,63.98076597159434,0.710125,0.01670100018705049,0.0023826200956163714,5.30718803926334,-8.303430805097505e-05,4,0.0005333333333333334,0.1554316887940734,1.97
98,63.230582315951416,0.7493333333333334,0.01554341833059573,0.0014102303381272555,5.282277753160853,-8.161813506518452e-05,4,0.0005333333333333334,0.14662200268594847,1.605
99,63.1560366806657,0.5005454545454545,0.01356505074083667,0.001522504097297367,5.257003626737468,-7.976460295278502e-05,4,0.0005333333333333334,0.16683412242125603,1.586666666666667
100,66.82177866805189,0.759448275862069,0.01707543188041828,0.0012248079581148716,5.237985712984734,-8.310084160274248e-05,4,0.0005333333333333334,0.1351061828667828,1.742
101,70.18876886729251,0.9603809523809524,0.015303231792100734,0.003999617301838226,5.212402287056517,-8.174071344373246e-05,4,0.0005333333333333334,0.12678114905840826,1.361
102,73.85763910380236,0.7364137931034482,0.01536028820385472,0.001633937066756405,5.185722535036987,-7.99291577895519e-05,3,0.0004,0.16791223705703984,1.5919999999999999
103,65.09413348181064,0.9116521739130435,0.016279413997787498,0.0014066342921919732,5.1616764776130575,-8.072169121993643e-05,3,0.0004,0.16789500281841416,1.5933333333333335
104,64.64239142432555,0.558439024390244,0.013460031124957257,0.0014763272398592134,5.13988592815908,-8.314755506338483e-05,3,0.0004,0.16835134126349474,1.5973333333333335
105,66.65458436459161,0.5636923076923077,0.013288722053690933,0.0021913345580928194,5.118114835181801,-8.45260202011115e-05,3,0.0004,0.1677722082037368,1.5906666666666671
106,66.54317157372084,0.4463529411764706,0.01324895361873835,0.0011895671053168588,5.096687393983058,-8.492792618121531e-05,4,0.0005333333333333334,0.1389826553599516,1.4340000000000002
107,67.18267722537341,0.6315151515151515,0.0135750289189049,0.002687774101509983,5.078021377753242,-8.308608376557794e-05,5,0.0006666666666666666,0.147121994141995,1.3264
108,69.5555805526131,0.5013953488372094,0.012223503573965839,0.0008238063047660884,5.064870159113679,-8.025152439834582e-05,5,0.0006666666666666666,0.15965708746212184,1.2504000000000002
109,68.91975479534733,0.5871351351351352,0.01431105202206541,0.0024404553525019155,5.052419159564253,-7.509815555887513e-05,6,0.0008,0.15381923789633561,1.0733333333333335
110,68.48371983342021,0.5663783783783783,0.012268291933708406,0.002202174421548516,5.040370646199073,-6.965068783735638e-05,6,0.0008,0.15454010120951708,1.0666666666666667
111,68.43582350682924,0.5692972972972973,0.014301282116108491,0.0012732265995113851,5.0284157867042465,-6.473346511357559e-05,6,0.0008,0.1537586554107281,1.0446666666666669
112,66.70476641606648,0.5980909090909091,0.01793305599513774,0.0014866838491951594,5.017056463186238,-6.109411587812686e-05,6,0.0008,0.12711350753593792,0.9359999999999999
113,66.06816152553428,0.56024,0.022377304666244054,0.0010588393225296003,5.011050916656603,-6.27206694992052e-05,5,0.0006666666666666666,0.12683977514021044,0.9368000000000001
114,66.6170916131596,0.7188965517241379,0.015557998236404668,0.00178699171446863,4.991373742513362,-5.431763351387359e-05,5,0.0006666666666666666,0.12696861353512173,0.9376000000000001
115,66.66229190841536,0.7655757575757576,0.016970136271688772,0.000949927647142751,4.972636387587657,-4.6560238216672396e-05,5,0.0006666666666666666,0.1272561998309987,0.9368000000000001
116,68.85571331652808,0.5418461538461539,0.01601325373169647,0.0007491964433552182,4.957845302598344,-4.058410460076962e-05,5,0.0006666666666666666,0.1278107246668005,0.9359999999999999
117,66.55734341040576,0.47991304347826086,0.01418196668484751,0.0010305800223875958,4.945744702362062,-3.422260838338758e-05,6,0.0008,0.12813624999753379,1.1646666666666665
118,64.74837422346442,0.4867755102040816,0.013739848673302944,0.001473391554504748,4.935984174160976,-2.812385929906227e-05,6,0.0008,0.1290823952404188,1.1253333333333335
119,64.73751231427035,0.69,0.016916922698192987,0.00104868389852768,4.928565056889567,-2.3043785286884815e-05,6,0.0008,0.12928025594387807,1.1239999999999999
120,65.08384197245884,0.7832727272727272,0.016494956089797647,0.002052682426547603,4.923577504247873,-1.7415112709278056e-05,6,0.0008,0.11829628007203986,0.9980000000000001
121,65.10921193147111,0.446,0.0136007673292997,0.0007428014158395546,4.923311670640529,-8.924214097509122e-06,7,0.0009333333333333333,0.15452112035637425,1.1102857142857145
122,65.07399823454402,1.1008888888888888,0.016209679246809425,0.0024556951386536224,4.926138545970644,1.6793533121800279e-07,7,0.0009333333333333333,0.16079438988536365,1.1205714285714286
123,63.48296753787718,0.46224,0.014325884433565488,0.0013367624795839448,4.929986790458106,8.255155134257752e-06,7,0.0009333333333333333,0.14394190014764527,0.8457142857142858
124,63.65860496294601,0.4389090909090909,0.01223352173385875,0.00043362017976840883,4.936466001364257,1.2306659022856071e-05,6,0.0008,0.16817069089345374,0.96
125,62.442281118845955,0.43357142857142855,0.013472607575891072,0.0008263759730197609,4.938371199182916,1.738593827650348e-05,6,0.0008,0.17091186610252182,1.0293333333333334
126,63.13358044147757,0.69056,0.02126593276520204,0.0017001878975146407,4.9366168425265995,2.267813059214074e-05,6,0.0008,0.17053642488993984,1.028
127,63.31713814900145,0.40885245901639344,0.01356805658374826,0.0008253695787578614,4.936142649199078,2.4177524919558638e-05,6,0.0008,0.17078005111968772,1.0286666666666668
128,60.594366021297176,1.1033333333333333,0.016008766339298437,0.002507321799177386,4.935477278422568,2.34608834308421e-05,5,0.0006666666666666666,0.19523853216032433,1.1560000000000001
129,65.50361603461477,0.8188799999999999,0.01710793823796439,0.003052233617971207,4.933554920426305,2.141790067027684e-05,5,0.0006666666666666666,0.19531891255443798,1.1568
130,65.68730665345548,0.5046511627906977,0.014665742049897738,0.0022774051697575723,4.93081880410811,1.805416710436693e-05,5,0.0006666666666666666,0.19492953974894545,1.1552
131,65.37748397643138,0.4716521739130435,0.012934317501711633,0.0016596932127169444,4.927125555925735,1.3508354894364102e-05,5,0.0006666666666666666,0.19423577258650965,1.152
132,63.853340202101016,0.5076226415094339,0.014838846882308665,0.0007360158909441149,4.923045679006801,7.400199566291153e-06,5,0.0006666666666666666,0.1936490729689643,1.1512
133,63.099463003154035,0.5373333333333333,0.01463135432611535,0.0018705246799522845,4.918270223014295,2.5410547986239754e-07,5,0.0006666666666666666,0.23059443897382711,1.345
134,63.312605148121946,0.4102545454545454,0.01265835688568307,0.0012815474827166603,4.914112918586052,-8.225313487833506e-06,4,0.0005333333333333334,0.23201916754059093,1.349
135,63.513376035536844,0.526,0.012837708010060287,0.0013837375496024646,4.9068043260953464,-1.4750305089743436e-05,4,0.0005333333333333334,0.23134991077050565,1.3479999999999999
136,62.86197108628997,0.4326984126984127,0.013158022102516924,0.000497730522872113,4.904870724781389,-2.636931390333096e-05,4,0.0005333333333333334,0.1625482705263822,1.007
137,63.08140069915059,0.5230943396226415,0.024756699012291116,0.001373816429074166,4.896823415342756,-3.4025130680348975e-05,3,0.0004,0.21649585813880803,1.3093333333333332
138,61.092675367835845,0.48377358490566036,0.013443076841362707,0.00039952650553015147,4.880138658941558,-3.515065134876104e-05,3,0.0004,0.26754243454649107,1.8199999999999998
139,63.81171260908898,0.5023478260869565,0.01284831123998973,0.0013926798785369016,4.867307091585903,-3.970469092178218e-05,2,0.0002666666666666667,0.26558481304505904,1.808
140,63.87416192437669,0.4295555555555555,0.012622383372689033,0.0009645705609275503,4.855119228084496,-4.506749491677487e-05,2,0.0002666666666666667,0.25494421806122863,1.5859999999999999
141,64.49238960821403,0.4165079365079365,0.011290585127284907,0.0004255111017728526,4.8436947411338425,-5.1348163194835816e-05,2,0.0002666666666666667,0.25345498778075665,1.576
142,62.51980039612003,0.5189,0.012625520216046288,0.0016758828293146181,4.8327876972024155,-5.8325523140086705e-05,2,0.0002666666666666667,0.2536867747786952,1.576
143,62.502741819030526,0.6521212121212121,0.01534019853508078,0.001662131583466545,4.819893266967239,-6.388223657363558e-05,2,0.0002666666666666667,0.2507899498541472,1.56
144,62.820970101309385,0.7011578947368421,0.025584602397798764,0.001460374730516241,4.807629443054085,-7.014691844748163e-05,2,0.0002666666666666667,0.40772622780233936,1.38
145,62.85088245160557,0.4983636363636364,0.012956177777340884,0.0010879466254383558,4.795068088246486,-7.652122558339431e-05,2,0.0002666666666666667,0.4114490457662599,1.392
146,64.82288957438091,0.5588571428571429,0.01294349741630534,0.0006860390851142529,4.781580337975446,-8.254072169009464e-05,1,0.00013333333333333334,0.4202545885212326,1.408
147,66.83389067759585,0.5764761904761905,0.013755041488451036,0.0005177946504228046,4.761432444643137,-8.322318262001359e-05,1,0.00013333333333333334,0.41474874270056183,1.4
148,64.95001730793709,0.7607407407407407,0.013736214445757101,0.0015310996591748724,4.742520544110861,-8.457386210877295e-05,1,0.00013333333333333334,0.4141184997902043,1.4
149,65.04365728061151,0.6596129032258065,0.01354479771787489,0.002445686233182203,4.723497561670019,-8.55596140414131e-05,1,0.00013333333333333334,,
150,65.12114484399719,0.5285853658536586,0.013253741015263316,0.0017094069156327043,4.714008457052405,-9.405475324324588e-05,7,0.0009333333333333333,0.025246027540347757,1.37
151,65.08687965217862,0.404,0.011134569709057735,0.0005038484260393437,4.684281980453486,-8.564126299062623e-05,9,0.0012,0.012519424346782562,0.9239999999999999
152,65.09245611715245,0.65925,0.01289486805418927,0.0015402588875615439,4.658565029002658,-7.954566169719111e-05,8,0.0010666666666666667,0.017149181699803933,1.0905
153,65.20008869217884,0.6194418604651163,0.015245992326402408,0.0006259602445861603,4.636007940902096,-7.554258905435938e-05,7,0.0009333333333333333,0.01672634920332997,0.9965714285714284
154,65.27779802261149,0.49106382978723406,0.012826617573870876,0.0017353994986933296,4.615803593406195,-7.250739883080015e-05,8,0.0010666666666666667,0.018097089990283605,0.98
155,65.30945811952054,0.4225294117647059,0.011609807392099344,0.0007992095365583574,4.597244692808692,-6.984236737026122e-05,7,0.0009333333333333333,0.021303051018221334,1.0948571428571428
156,65.32400529862721,0.5394285714285715,0.012210471774862662,0.0015146729585795886,4.578697569432655,-6.676858968914049e-05,7,0.0009333333333333333,0.023830703740111193,1.315333333333333
157,65.39687087826813,1.3902857142857141,0.01465034152842547,0.0021942991175908275,4.56238457841876,-6.547276777113055e-05,6,0.0008,0.022006881696575522,1.1139999999999999
158,65.49078498694696,0.5998787878787879,0.011846021417878005,0.0016809223377807399,4.544398138849975,-6.284839457390794e-05,6,0.0008,0.02153681266925279,1.1046666666666667
159,65.48877520961375,0.5643157894736842,0.011542467520220558,0.0017411655536880642,4.527696648151447,-6.120973571584826e-05,6,0.0008,0.02125485385485176,1.0993333333333333
160,65.5003553437008,0.6926451612903226,0.013050314171242874,0.0030525309592814,4.5106025823966895,-5.916311503592439e-05,5,0.0006666666666666666,0.024639175621432557,1.236
161,65.53254241936831,0.7777777777777778,0.015958258692970503,0.0030980256332015727,4.494170445326921,-5.7623867833905636e-05,6,0.0008,0.020026662391625986,1.0679999999999998
162,65.44366629867818,0.831304347826087,0.01277151894252087,0.001975101406332519,4.478044676219552,-5.628967787185493e-05,6,0.0008,0.02038803792295261,1.1760000000000002
163,65.38440840824617,0.4613333333333333,0.010382356969147084,0.0006227170503659882,4.463694294327523,-5.622877497406731e-05,5,0.0006666666666666666,0.018511264945608626,1.1663999999999999
164,65.2970763041242,0.7469629629629629,0.012274575707954224,0.002292312903423362,4.447929900481521,-5.493388913632176e-05,6,0.0008,0.01736210408520536,1.2126666666666666
165,65.32824508097735,0.511609756097561,0.010712830578636184,0.0011558354210427309,4.4320152883241795,-5.3367103054947774e-05,7,0.0009333333333333333,0.014948624396820816,1.1405714285714286
166,65.30739930383827,0.5267619047619048,0.013717523277310248,0.0017262161049551735,4.417376110893929,-5.249544281910538e-05,6,0.0008,0.016793900074180072,1.2033333333333334
167,65.22191902943531,0.4597551020408163,0.011763299204270968,0.001184664742323332,4.4029063019048795,-5.135336969293419e-05,7,0.0009333333333333333,0.016017813697299203,1.116
168,65.14500937833579,0.40338461538461534,0.0108889954740001,0.0004039671441212892,4.388893625743111,-5.038326100805733e-05,6,0.0008,0.019582719741120237,1.3053333333333332
