,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
37,77.49387165222616,0.9645714285714285,0.013926474669708823,0.0037595411828764934,3.371560699147109,1.485112086499142e-05,6,0.0008,0.08761983822491348,1.3180000000000003
38,77.3047031251539,0.6542564102564102,0.014990681755836184,0.0020048568895670964,3.3782527894994865,1.3100422531965254e-05,6,0.0008,0.08786134479176395,1.3173333333333332
39,77.20184371130217,0.8535483870967742,0.023668642711990887,0.001312119493533278,3.3838137519835425,1.0909367313796204e-05,6,0.0008,0.08729321629640956,1.3133333333333332
40,77.01080820377211,1.2615,0.019757289163822685,0.004169948545769052,3.389439168614742,7.0410072615849465e-06,6,0.0008,0.09705847555434113,1.3663999999999998
41,76.95277108664266,0.76736,0.014891288071988267,0.0024976367327718104,3.393762261069069,2.6040608021534685e-06,5,0.0006666666666666666,0.0985570607080252,1.376
42,76.82519578496637,0.623906976744186,0.012764416019661079,0.0012986984823337437,3.3950540760359007,2.54883058153124e-07,5,0.0006666666666666666,0.09824320071411634,1.3744
43,76.50421992398277,0.5794893617021276,0.01362184983303387,0.00112436531242993,3.3970468228931,-2.5751600469683006e-06,6,0.0008,0.096769116709076,1.4180000000000001
44,76.54975903531121,0.7676000000000001,0.020234466278159027,0.004166890360087402,3.3984416049125317,-5.467799577489296e-06,6,0.0008,0.06714873765815153,1.2856
45,76.84510253839807,0.7029333333333333,0.012799333519660824,0.002409156239063908,3.4026484022807213,-1.133856513480191e-05,9,0.0012,0.0576289412130342,1.189
46,77.11004407045388,0.878,0.01589306028614191,0.0009318615680779613,3.398727360813898,-1.0937565062363329e-05,9,0.0012,0.05560445288312502,1.1973333333333334
47,77.08982804299782,0.52,0.012549043166748467,0.0016208223015050298,3.392391277263233,-8.789170270578441e-06,9,0.0012,0.05552574887751534,1.1986666666666668
48,76.85649501649014,0.7217142857142856,0.015743661641470313,0.0019850942241137625,3.3849485135553046,-6.109485438479782e-06,8,0.0010666666666666667,0.059229920865868216,1.2235
49,76.67030632741817,0.5412,0.011464166242129837,0.0016575640565587402,3.380398108348197,-6.112013298432894e-06,8,0.0010666666666666667,0.049509756493184676,1.2114285714285715
50,76.21832654365852,0.6467999999999999,0.013052961734714425,0.0013586097410090826,3.378382059154774,-8.739947141540165e-06,8,0.0010666666666666667,0.04565272150430409,1.1795
51,75.90437279081816,0.5997777777777779,0.011115478894250328,0.0011785655689416548,3.3714696685176073,-7.78835977076673e-06,7,0.0009333333333333333,0.04936221212727155,1.2091428571428573
52,75.5662000186514,1.6326666666666667,0.015237817852847441,0.0045672467385578066,3.366242586332164,-8.034293610165658e-06,7,0.0009333333333333333,0.048550309762602724,1.1982857142857142
53,75.54813846799604,0.7958461538461538,0.016436732730771682,0.002179349902272679,3.3630851689609558,-9.977604336500466e-06,8,0.0010666666666666667,0.045990611507852525,1.2085
54,75.68067724297332,0.547219512195122,0.013577488838588723,0.0015862766133926225,3.358887328155947,-1.1359947469292522e-05,8,0.0010666666666666667,0.04510079406349743,1.196
55,75.6640460700886,0.7305714285714285,0.014816124084759883,0.0022547823591895703,3.3556513994932975,-1.3512352585587907e-05,8,0.0010666666666666667,0.04651745503836329,1.192
56,75.59688545468242,1.3245333333333333,0.01677533531405084,0.002095438025443822,3.353727704943276,-1.6189206012565033e-05,7,0.0009333333333333333,0.04688252421096752,1.1897142857142857
57,75.35528294490399,0.6209302325581395,0.013851703463280398,0.0010243057755883573,3.3511744572522275,-1.6604322907889466e-05,8,0.0010666666666666667,0.04856584731851958,1.1895
58,74.9010240710874,0.8074285714285715,0.01529199358123393,0.002501669062499431,3.350301288781761,-1.685999793588425e-05,8,0.0010666666666666667,0.0541727225172424,1.2497142857142856
59,74.69397279189515,1.105,0.03624854984986941,0.003436675786216925,3.3498464933417096,-1.6998860368102177e-05,7,0.0009333333333333333,0.055604745209546044,1.2714285714285718
60,74.50742352484924,0.7342068965517242,0.01610936155083517,0.0016050612308073657,3.348208954694673,-1.626243005115926e-05,6,0.0008,0.061799054198783974,1.324
61,74.59181350796396,0.5121454545454546,0.012949102368015523,0.0013376043961807254,3.346877904754138,-1.585495792495736e-05,6,0.0008,0.06176389538204499,1.32
62,74.67320056444336,0.47985185185185186,0.013039444605052545,0.0010267775230685886,3.346051284357026,-1.4051236943647372e-05,5,0.0006666666666666666,0.056190011571168874,1.3463999999999998
63,74.96167288886645,0.6069767441860465,0.014633241229584067,0.000591070516175442,3.350494198461383,-1.1984463356440728e-05,6,0.0008,0.08735014345596055,1.3579999999999999
64,75.38602773529031,0.6098285714285714,0.017050415471609695,0.0028550005964380555,3.353870175137542,-6.401774335536107e-06,7,0.0009333333333333333,0.08686011504431097,1.1980000000000002
65,75.75059554285505,0.5525,0.014196913084511554,0.0018437872002400868,3.356947708344978,-1.5390368984120792e-08,5,0.0006666666666666666,0.09818091644319124,1.2087999999999999
66,76.22112180338581,0.725037037037037,0.015613590217936863,0.0030745252531117775,3.3608048177296617,6.720548281496289e-06,6,0.0008,0.09512266529986572,1.1786666666666668
67,76.88842663048936,0.452734693877551,0.012091367663939524,0.0013898241380920506,3.3647696559732325,1.3571054595731882e-05,7,0.0009333333333333333,0.08692937018234621,1.1765714285714286
68,77.4447215139968,0.45544,0.012571775462973413,0.0015387055494990533,3.3684793987743302,1.973408511728642e-05,7,0.0009333333333333333,0.08461404021679204,1.1634285714285713
69,77.64864706879125,0.6627027027027027,0.016679759109603804,0.0009723412247551882,3.37356533716608,2.4070983621492357e-05,8,0.0010666666666666667,0.08054056772416128,1.152
70,77.73888192312285,0.584972972972973,0.013865930186304892,0.0030346156242511517,3.3779784749762922,2.7418036165386265e-05,8,0.0010666666666666667,0.08079196538970752,1.1515
71,77.87607216549407,0.6660645161290323,0.012803288995541303,0.00309613043443438,3.383486489097081,2.776151100395673e-05,8,0.0010666666666666667,0.08126404694777098,1.0971428571428572
72,77.96931309594848,0.6463225806451613,0.015975762356246145,0.001778113682518778,3.38676207528578,2.8507140388927717e-05,6,0.0008,0.09023828484544105,1.0806666666666667
73,78.15946934557554,0.7444571428571429,0.021114751697942167,0.0025304359614589413,3.3885943739908226,3.0834671708787343e-05,7,0.0009333333333333333,0.09424481539622652,1.1217142857142857
74,78.20816236713176,0.7970769230769231,0.016361705129727174,0.003227113583303344,3.3916528788445635,3.1705674516432965e-05,7,0.0009333333333333333,0.10696241172962247,1.12
75,78.33101010054999,0.4921860465116279,0.014204896800451592,0.0024039833601920235,3.3956914122348625,3.0485669380054532e-05,6,0.0008,0.10582939859936728,1.1133333333333333
76,78.6331329545905,0.6052173913043478,0.02047507097061873,0.0018413692506767149,3.3977107019934123,2.9987593282384604e-05,6,0.0008,0.10593475614116309,1.114
77,78.75537151383475,0.7027586206896551,0.014636600201317278,0.0015147203813911997,3.399954014603648,2.8285195763597645e-05,6,0.0008,0.10602132595397777,1.1133333333333333
78,78.8677912314787,0.5542307692307693,0.019345991453559145,0.0010459265343962642,3.402172533014986,2.55211804554431e-05,7,0.0009333333333333333,0.09491238281777026,1.1131428571428572
79,79.00318779193998,0.49918181818181817,0.013674658032906939,0.0016491739679190792,3.404858456482868,2.1988445206723606e-05,7,0.0009333333333333333,0.09511399494092443,1.1182857142857143
80,78.88210985375777,0.47475,0.014305659511003477,0.0014666291429512352,3.4067184979568914,1.8399587641171934e-05,8,0.0010666666666666667,0.09025636459368397,1.157
81,78.74801936107163,0.5926857142857143,0.015420004831572024,0.002764666559641285,3.40901317401826,1.3341272208885945e-05,8,0.0010666666666666667,0.09028346935722953,1.1475
82,78.66460681364032,0.7832380952380952,0.025323322173714025,0.0017313102068289244,3.410173045468065,8.240524806918474e-06,8,0.0010666666666666667,0.08998226937092672,1.137
83,78.52541436375375,0.5192307692307693,0.019802235116788386,0.0033087931274615643,3.4100172321296074,3.7466900808039017e-06,8,0.0010666666666666667,0.08963166103384604,1.1360000000000001
84,78.29799387597693,0.5973636363636363,0.014896641559736608,0.0007021299719492532,3.4104125343387626,-1.851747272616456e-06,8,0.0010666666666666667,0.08964492638418364,1.1360000000000001
85,78.18886576596142,0.48278571428571426,0.013174756805496016,0.0008046114262055563,3.410130979349267,-7.772949323466572e-06,8,0.0010666666666666667,0.09188201480606316,1.1022857142857143
86,78.45452683381741,0.6396444444444443,0.029986239044318356,0.002062792621977343,3.410918397783986,-1.5382165983034317e-05,7,0.0009333333333333333,0.09262614830386258,1.1051428571428572
87,78.49643289625583,0.6181714285714286,0.014320561016656195,0.0018244663865136705,3.406662620833905,-1.9681662135685457e-05,7,0.0009333333333333333,0.0926093791399527,1.1051428571428572
88,78.49782271080286,0.6696774193548387,0.014727379907628466,0.00244873396703984,3.4008399024060725,-2.3141557290905864e-05,8,0.0010666666666666667,0.08057947654781375,0.9810000000000001
89,78.58358472598292,0.4561428571428572,0.01830801130615852,0.0030056034415851048,3.3954956241290706,-2.7042023465789424e-05,8,0.0010666666666666667,0.08446787724091168,1.1275
90,78.61799121036177,0.46552,0.012543790278313836,0.0009990259995342789,3.39050287230602,-3.109377927711751e-05,8,0.0010666666666666667,0.08446059294131258,1.1245
91,78.3938953581029,0.4574074074074074,0.012376889818235481,0.000834903325220475,3.386176308397617,-3.567295497742699e-05,8,0.0010666666666666667,0.058666366269182424,1.0645714285714285
92,78.15058406870729,1.0052,0.017462179117447064,0.002284410206977016,3.3854840563917854,-4.3462966868768335e-05,9,0.0012,0.058515482190640455,1.196
93,77.92150392905198,0.6094054054054054,0.014548550505168248,0.002447816798110725,3.3709649232227092,-4.018417899644616e-05,8,0.0010666666666666667,0.05960392551651213,1.3228571428571432
94,77.53720522243806,0.4783673469387755,0.013263732967246351,0.0011117395268630623,3.359267443425823,-3.878703844551631e-05,7,0.0009333333333333333,0.0579937458229431,1.3131428571428572
95,77.24116333258391,0.8389230769230769,0.01532367919767345,0.0029440621401082005,3.3524705285833156,-4.081478183922363e-05,7,0.0009333333333333333,0.053401602297294466,1.3593333333333335
96,76.58645319095166,1.256,0.018828698255406742,0.0024885954360644915,3.3421100200309573,-3.959685191481579e-05,6,0.0008,0.052937953577142004,1.3546666666666667
97,76.2501760051327,0.4587857142857143,0.012522156615908856,0.000995778847918262,3.3311743083209384,-3.718703444397731e-05,6,0.0008,0.046730014604180053,1.1864000000000001
98,76.11859255042579,0.5694117647058823,0.024153879331645884,0.0026927567607491322,3.324677453794241,-3.72071715928365e-05,6,0.0008,0.04525663014872259,1.172666666666667
99,75.90199920955449,0.6808571428571429,0.01941113267587016,0.0015663278001388687,3.3158273183372176,-3.4465322127250685e-05,6,0.0008,0.04445790133103484,1.1686666666666665
100,75.58928215336809,0.5078461538461538,0.01358256747447419,0.0007284531971441387,3.307890712227483,-3.140058380766191e-05,6,0.0008,0.041710140648902876,1.1473333333333333
101,75.42258817710119,0.5543809523809524,0.012961879051919947,0.0017700598962132259,3.303355830877286,-2.9259963725235762e-05,6,0.0008,0.026436630499220227,1.1024
102,75.10257417347209,0.610488888888889,0.018968506598441574,0.0013118615996242616,3.3032148261537038,-2.854255897869191e-05,7,0.0009333333333333333,0.024021505070040833,1.0685714285714285
103,74.86232558330353,0.6162352941176471,0.012567237291987563,0.0019537512213505877,3.297909865083456,-2.172294151751511e-05,7,0.0009333333333333333,0.03256026435264987,1.2588571428571431
104,74.68215271654135,0.6587096774193548,0.01181542031833726,0.001445100279582283,3.294505818778273,-1.5391479035047688e-05,6,0.0008,0.043731352969394933,1.5439999999999998
105,74.27647527243327,0.49044444444444446,0.012716497783359678,0.0012664187721773297,3.2941959015336844,-1.1423801195663457e-05,5,0.0006666666666666666,0.039152112419761326,1.4016
106,74.03891302786954,0.8655,0.015513613859975491,0.00300630563000799,3.293346531990338,-6.057383994858042e-06,6,0.0008,0.048657419663242864,1.5873333333333335
107,73.89001590654058,1.0933333333333333,0.016334265758622502,0.0031134083935475173,3.2935290674737585,-3.644186407291926e-07,6,0.0008,0.05476436268479919,1.6864000000000001
108,73.60999600378716,0.6951724137931035,0.015008257849355555,0.002267040795347176,3.296001021730279,3.2548210922583887e-06,5,0.0006666666666666666,0.050257245351146326,1.4848
109,73.4886998151402,0.6745714285714286,0.016565123817762855,0.001849164036325256,3.2959462503699664,7.886225484464017e-06,5,0.0006666666666666666,0.056355312682914646,1.6992
110,73.47643095809053,0.6333714285714286,0.01490326253365917,0.0012303937793227185,3.2951512228499595,1.1914739971618048e-05,5,0.0006666666666666666,0.0552724403436962,1.6800000000000002
111,73.31804346666917,0.5696216216216217,0.012771391187589033,0.0013446584205501957,3.295187357849529,1.3919019631708746e-05,5,0.0006666666666666666,0.06247579225322894,1.822
112,73.31666892233963,0.7555555555555555,0.019595710374789865,0.001246261909717479,3.295603605461321,1.4307088141296005e-05,4,0.0005333333333333334,0.06291787317430864,1.825
113,73.34254737979708,0.6046511627906976,0.013945707265824277,0.001187195846731123,3.2940671993365203,1.5138921657690513e-05,4,0.0005333333333333334,0.06276427228681941,1.822
114,73.24708448072998,0.5910697674418605,0.01448492825791646,0.0012934617234543581,3.2924203809083683,1.5145457724596766e-05,4,0.0005333333333333334,0.057794627213661756,1.393
115,73.08248684610544,0.5148235294117648,0.013427078269373035,0.0017517957406242488,3.2913620888647683,1.3787303072239883e-05,4,0.0005333333333333334,0.057847366569479204,1.3880000000000001
116,73.11177770130084,0.815483870967742,0.016044685874377723,0.0013432683935728526,3.289898895147671,1.1908242700866347e-05,4,0.0005333333333333334,0.05809718067416821,1.381
117,73.19225887556634,0.5326511627906977,0.013369688723965427,0.0018632108527469437,3.288556405371277,9.49340950716322e-06,4,0.0005333333333333334,0.05897872494598615,1.401
118,73.17029734481585,0.5537000000000001,0.014418269387015847,0.001500786227481828,3.2876906191804633,6.924958835136366e-06,3,0.0004,0.07820908535544562,1.7906666666666666
119,73.3857338320317,0.587027027027027,0.013110982338422505,0.001057033293839543,3.287498799521963,4.081812194643591e-06,4,0.0005333333333333334,0.0685761043370386,1.705
