,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
45,71.29077278927232,0.4376666666666667,0.012670585304838586,0.0010052429413344424,5.193160197431054,-4.532577160752664e-05,6,0.0008,0.013695707484583139,0.924
46,71.71400829621209,0.53672,0.018203338741162842,0.0016629559676744597,5.180153362390455,-4.4002451269704306e-05,7,0.0009333333333333333,0.010986751379482827,0.8057142857142857
47,71.45767051486848,0.45266666666666666,0.015026499609514488,0.001019478562207284,5.1687506685451305,-4.38638606023438e-05,6,0.0008,0.011344138756831636,0.76
48,71.33904637034394,0.46145454545454545,0.01431792089621436,0.0009322776496584025,5.157987396164219,-4.3965329523647284e-05,5,0.0006666666666666666,0.011434335202221512,0.76
49,71.11937268858533,0.5361,0.013082495073346006,0.002227453519211651,5.1463904525681565,-4.303524897713404e-05,6,0.0008,0.009326111326983884,0.662
50,71.10433470017253,0.5621463414634146,0.015235550550591885,0.0015153692726471752,5.135086831088471,-4.215508678073524e-05,6,0.0008,0.008466287828092068,0.5833333333333334
51,70.61121067431948,0.5506,0.01656964266621071,0.0007595512292035162,5.124139132548622,-4.149266188538052e-05,5,0.0006666666666666666,0.011791479217847992,0.8784000000000001
52,72.29415465991227,0.5546976744186046,0.016070159068595838,0.0017841142396522924,5.114103468020321,-4.08386933844629e-05,4,0.0005333333333333334,0.010157995506493791,0.7390000000000001
53,71.55334740869145,0.48060869565217396,0.013716280107430777,0.0016574107463050995,5.107265719032428,-3.875959052831311e-05,4,0.0005333333333333334,0.06006044224546137,0.8226666666666667
54,71.57701988774052,0.6186,0.015809051773472232,0.0011676900599433058,5.103703705773279,-3.370143099150544e-05,2,0.0002666666666666667,0.12205198267667335,1.29
55,71.58630223433393,0.5411538461538462,0.021279042957032483,0.0010909679868440357,5.102217751258567,-2.6972418772560247e-05,2,0.0002666666666666667,0.1474117549502698,1.054
56,67.72039533455762,0.5246808510638298,0.012817487483626938,0.0006269599537459876,5.101329398436615,-2.0059021466690583e-05,2,0.0002666666666666667,0.14862912988569704,1.058
57,67.27273370882826,0.9123636363636364,0.015168853537175217,0.002448811878574219,5.10210464760091,-1.2657571776709158e-05,2,0.0002666666666666667,0.12201692986788548,1.442
58,67.1897528174001,0.44353846153846155,0.012885257070825502,0.0012835296479571327,5.109993157405616,-6.657953221124751e-07,3,0.0004,0.2322060433979991,1.5226666666666666
59,67.31345742969329,1.171529411764706,0.01622751420785666,0.0026500395197101216,5.127811301855406,1.6436067976094144e-05,3,0.0004,0.2853204081353075,1.252
60,67.46758269226811,0.46136,0.011761531524074999,0.0017592237824909406,5.150893579029843,3.629918561866671e-05,2,0.0002666666666666667,0.4801282501091796,1.87
61,67.41041334476687,0.9731851851851853,0.02323368501154387,0.001599301301297534,5.176083647671126,5.534147338641165e-05,2,0.0002666666666666667,0.49777343257160966,1.9420000000000002
62,67.40658910326765,0.476,0.011851252384468295,0.0004942245191440876,5.200364966824148,7.214150930871513e-05,2,0.0002666666666666667,0.5001084174387476,1.9460000000000002
63,67.55624829325444,0.4012173913043478,0.01066603440377623,0.000607078884372577,5.222298691148393,8.588093588981447e-05,2,0.0002666666666666667,0.49974605214101475,1.9460000000000002
64,67.4554247936321,0.4970344827586207,0.019068538969559113,0.00096495354194436,5.241714645292683,9.596699122375787e-05,2,0.0002666666666666667,0.5004821490169827,1.9500000000000002
65,67.42686055341782,0.5439047619047619,0.012728363272499835,0.0027007927853592954,5.258317467136986,0.00010265750169199191,2,0.0002666666666666667,0.5030412807873611,1.9580000000000002
66,68.06136235185355,0.6658064516129032,0.011976682826227708,0.0013309521601848919,5.272408059624887,0.00010636458343826405,2,0.0002666666666666667,0.5048911083927341,1.9620000000000002
67,67.6603119869597,0.5244651162790698,0.013015819597457661,0.0007778104730823408,5.284561947512851,0.00010717387944047154,2,0.0002666666666666667,0.5068063777140251,1.9660000000000002
68,67.59412594624547,1.146,0.015584060409967496,0.002091585810665969,5.295744471000409,0.0001049566426988825,2,0.0002666666666666667,0.5095054798303043,1.972
69,67.43821111454295,0.5031428571428571,0.01342300674725639,0.0021744662626914423,5.305284536435393,0.0001017156513802834,2,0.0002666666666666667,0.5115129063955839,1.9740000000000002
70,65.7727859260949,0.49086956521739133,0.012459018810173,0.0014248002826534043,5.315330936454697,9.686332199302552e-05,2,0.0002666666666666667,0.51598637360874,1.984
71,69.62159870797282,0.4955555555555555,0.01276111121783851,0.0013884715557537875,5.328730887801012,9.322805963826778e-05,2,0.0002666666666666667,0.5266492378244583,2.002
72,69.66268386651116,1.0258461538461539,0.03180596763059888,0.0020581948302943877,5.351075568290255,9.400400656247286e-05,3,0.0004,0.5174530590492339,1.8973333333333333
73,69.79033325743865,2.443,0.016127028748672324,0.0033564838305071534,5.380229272816846,9.802234103595778e-05,3,0.0004,0.5700476932255952,2.002666666666667
74,70.0177822409116,0.4013731343283582,0.010492714244669236,0.0008897764158762557,5.412015724493101,0.00010193055774919092,3,0.0004,0.5901558869424149,2.02
75,70.2339612538555,0.686375,0.013379785018700586,0.0009986419706092316,5.443338039187241,0.00010383118652318343,3,0.0004,0.5936258033065683,2.022666666666667
76,70.4244942550615,0.6842666666666667,0.0111841955170332,0.002738346879486656,5.472893797500248,0.00010300769881619583,3,0.0004,0.5916662000202272,2.021333333333333
77,68.63842547092189,0.81696,0.012104943034881237,0.0029656438428091055,5.500721039925469,9.914321266102491e-05,3,0.0004,0.5915310583458463,2.021333333333333
78,71.24577486945284,0.43139622641509434,0.010220646991924858,0.0005114743823388864,5.525384489430835,9.288379329985327e-05,3,0.0004,0.5915518291646765,2.021333333333333
79,69.0026106394888,0.8003076923076923,0.013879687281689748,0.002761666436810359,5.546295411602129,8.442973112200972e-05,3,0.0004,0.5913389105720688,2.018666666666667
80,70.31517497218572,0.3856842105263158,0.010177485371728471,0.000982756252426128,5.563577214073396,7.42149547500307e-05,3,0.0004,0.5902419289815217,2.010666666666667
81,70.74877642048959,1.0465263157894737,0.015317474916670282,0.0022803050723989903,5.578848859188382,6.154214167203264e-05,3,0.0004,0.5917203957653713,2.042666666666667
82,68.25391055640141,0.47175,0.01051879898444231,0.0005300119759236465,5.5958157982050025,4.388057803554377e-05,3,0.0004,0.7834004778294986,2.184
83,72.65299210963506,0.43223529411764705,0.011829539425801174,0.0016132274888219804,5.605754934975233,2.865597898372759e-05,2,0.0002666666666666667,0.7939530358569973,2.1959999999999997
84,70.6406141184628,0.9484285714285714,0.023261060744512816,0.0029304095420776308,5.604445028137047,2.022306398146247e-05,2,0.0002666666666666667,0.7894710065475556,2.192
85,72.6600722141908,0.4918095238095238,0.011907084319803292,0.0011794717368592894,5.601060882565914,1.2064460554846249e-05,2,0.0002666666666666667,0.7810261998493988,2.1799999999999997
86,72.67293930333044,0.5,0.01276884308355602,0.001528538414191239,5.600034054831208,1.4391530328078503e-06,2,0.0002666666666666667,0.7564593739598013,2.108
87,72.71715306529553,0.5149523809523809,0.014059378826549437,0.0017722718963529976,5.612181985262904,-1.9923987182359494e-05,2,0.0002666666666666667,0.7507291947097613,2.1
88,72.64472035797327,0.41950877192982455,0.013322559473774845,0.0006853561283772746,5.610843580872685,-3.1138162246079364e-05,1,0.00013333333333333334,0.7470721598867242,2.1
89,72.51253534999896,0.6187777777777779,0.011828019076369203,0.002136333451680488,5.591263136977819,-2.702333243866655e-05,2,0.0002666666666666667,0.3933327947635293,1.758
90,72.65161826453581,0.506,0.011300538591234094,0.0017354627441237868,5.5765352445965055,-2.2219946845323418e-05,1,0.00013333333333333334,0.7511510375240351,2.104
91,72.54095600144122,0.7055789473684211,0.028735212482105855,0.0011861921961022995,5.574052082813192,-1.638442121434336e-05,2,0.0002666666666666667,0.5691879224142523,1.9740000000000002
92,72.42647793142243,0.43124528301886794,0.01001098800494737,0.0006033230324569187,5.581349990695389,-9.848040176293022e-06,2,0.0002666666666666667,0.6462786049174101,2.096
93,72.36797879506905,0.47826086956521735,0.011284095837054652,0.0018483753689101502,5.592508383481564,-4.062229238351457e-06,2,0.0002666666666666667,0.6757019099230164,2.138
94,72.38036305234516,0.42572549019607847,0.01208852458217495,0.0013205048680109484,5.603810007299929,-1.0135878933399555e-07,2,0.0002666666666666667,0.6802771724935137,2.146
95,72.35685368913188,0.5866315789473684,0.01292773739328402,0.0007341199344530865,5.614323013195394,8.357215919115112e-07,2,0.0002666666666666667,0.6791878028831062,2.144
96,70.3090055274057,0.7135172413793104,0.014672227468873436,0.0026579126635408335,5.620602072960089,8.41882260327921e-07,2,0.0002666666666666667,0.6761141578524738,2.1420000000000003
97,75.03822352094569,0.57825,0.014443573922596927,0.00223032411966804,5.623881409116396,-9.85480790717317e-07,2,0.0002666666666666667,0.6740676950497657,2.136
98,72.87945033344589,0.5604,0.025097095681240102,0.0015643449159414519,5.624999838028899,-4.951490650216966e-06,2,0.0002666666666666667,0.6760186445720542,2.138
99,72.55797181371089,0.4905531914893617,0.01201600795297173,0.001154082379485352,5.622250963290193,-8.957546431662834e-06,2,0.0002666666666666667,0.6796472693293495,2.1420000000000003
100,72.65625225996205,0.6197647058823529,0.014820105559954463,0.001789755175574843,5.6217919455939285,-1.6782597284790474e-05,2,0.0002666666666666667,0.6178930603737806,2.192
101,72.466810745834,0.5462,0.013002716015566365,0.002027080925577618,5.626219607878248,-3.0431663557691657e-05,3,0.0004,0.32228981005838025,2.028
102,72.47285319352837,0.7586086956521739,0.01469116023481858,0.003240608952064234,5.60680722487174,-2.5810079169876633e-05,2,0.0002666666666666667,0.3227832934288671,2.0260000000000002
103,72.3890897147997,0.4579591836734694,0.012250586052188834,0.0017796156714080373,5.582087429726124,-1.6438832676569583e-05,1,0.00013333333333333334,0.6181184992394093,2.192
104,72.23934354159412,0.42859259259259264,0.01140911166359152,0.0009658226123763165,5.563871659903903,-1.200467307852344e-05,1,0.00013333333333333334,0.6191632997533292,2.192
105,72.96001946492895,0.7292857142857143,0.013606169551863676,0.0025193238308768326,5.550529173478618,-1.1537091981398897e-05,1,0.00013333333333333334,0.6198661839032218,2.192
106,72.1354701591071,0.4415686274509804,0.011503359705129106,0.0010577095157207979,5.540131960234617,-1.371675060333203e-05,1,0.00013333333333333334,0.620013520062412,2.192
107,72.0567567474335,0.5974545454545455,0.018662530913498586,0.0011441670881703688,5.529553082665958,-1.6052220027032108e-05,1,0.00013333333333333334,0.6204052607341277,2.196
108,72.08826192668376,0.511,0.012838168833737817,0.0017368196058859193,5.519256899265532,-1.8850077275890924e-05,1,0.00013333333333333334,0.620844349861047,2.196
109,72.06832942571582,0.5023111111111112,0.013086515125085919,0.0007463128561497589,5.511138594425503,-2.36374715534966e-05,1,0.00013333333333333334,0.6208547155705513,2.192
110,72.10104992453876,0.5248372093023256,0.012621422387865157,0.0014750769072708718,5.50336034513955,-2.899802011538985e-05,1,0.00013333333333333334,0.6206778462330969,2.192
111,72.12059971655356,0.725,0.018392152632419827,0.0019195063539874124,5.495498163171384,-3.454131624240363e-05,1,0.00013333333333333334,0.6201518413707529,2.192
112,72.20990020283153,0.6638709677419354,0.013990867138233994,0.001816980742573172,5.487969651200801,-4.0632499096812876e-05,1,0.00013333333333333334,0.6195839932399482,2.192
113,72.17249541983784,0.4406666666666667,0.011151146137412256,0.0005810675601310576,5.479692249710518,-4.626897516744693e-05,1,0.00013333333333333334,0.6178410095247039,2.192
114,72.0433992660415,0.4292063492063492,0.010639809626509842,0.0010483416766756094,5.471858532072949,-5.2102948493230684e-05,1,0.00013333333333333334,0.6169823564312925,2.192
115,71.96468845811526,0.3992112676056338,0.010852123523924725,0.0006967607238056419,5.463672129898443,-5.741381809715021e-05,1,0.00013333333333333334,0.6168202018138785,2.192
116,71.83726978520009,0.6638974358974359,0.015336126113066844,0.0007712173075779231,5.455527791805297,-6.251239374300855e-05,1,0.00013333333333333334,0.6217251091522759,2.196
117,71.8261825402057,0.8136,0.012477704702062196,0.0017514457066514833,5.443759571681385,-6.456974210171665e-05,1,0.00013333333333333334,0.6161633930577376,2.192
118,71.90632836569665,0.6395428571428571,0.012624963081807284,0.0020619443814454503,5.431845062701779,-6.648576869836336e-05,1,0.00013333333333333334,0.6147513378979329,2.188
119,71.89352240583176,0.4414901960784314,0.011457154766945239,0.0008586119027730009,5.421904511569425,-7.011874259597303e-05,1,0.00013333333333333334,,
120,71.94314178242692,0.5187692307692308,0.023610515902264626,0.0012485610382743765,5.41977370418167,-8.054070841158505e-05,3,0.0004,0.003364883579908858,0.358
121,71.97418654606503,0.5161,0.013197306340081977,0.002063968764565775,5.39698343908629,-7.468300084804962e-05,2,0.0002666666666666667,0.003312735071243797,0.356
122,71.97969081391267,0.8575384615384616,0.019437479016393245,0.00517500824603822,5.368342097816635,-6.349826388444528e-05,3,0.0004,0.003656187865014661,0.30666666666666664
123,74.15548120052694,0.46275,0.012055629372309693,0.0007039346858288596,5.345630780313914,-5.638603218713001e-05,4,0.0005333333333333334,0.003597833259570378,0.289
124,71.91107046611663,0.4732592592592592,0.011229006452378171,0.0004281210067099007,5.327469536298719,-5.2418775259747266e-05,5,0.0006666666666666666,0.00400557627147771,0.284
125,71.69695670375185,0.609,0.02394653874438115,0.0013717986272579552,5.311689776384808,-5.004147145101196e-05,5,0.0006666666666666666,0.0036202488110914843,0.3064
126,72.91084949486513,0.46127999999999997,0.014218166615728356,0.001743252768454741,5.297234869886125,-4.8420339707229415e-05,6,0.0008,0.004964721826342037,0.284
127,71.5291569365727,0.6197647058823529,0.017378732543655285,0.0012468196983311827,5.284009103883182,-4.736010344349321e-05,10,0.0013333333333333333,0.006132953078594447,0.38639999999999997
128,71.45447181610676,0.5912820512820512,0.018312530989840578,0.0009529138002110568,5.271649302756461,-4.667810499941802e-05,10,0.0013333333333333333,0.005974258387171492,0.372
129,71.99958205316683,0.424,0.012751984409420332,0.0009749721309876274,5.260226270955826,-4.652000007441323e-05,6,0.0008,0.0049090765059514275,0.2846666666666667
130,71.64896289544762,0.46392857142857147,0.013032729539765671,0.0004636720794803156,5.248285710076171,-4.5359956988922525e-05,7,0.0009333333333333333,0.009611696387619346,0.2874285714285714
131,71.80083463649154,0.44037037037037036,0.012450656714298023,0.0009684734056346457,5.236935413355965,-4.409500330730039e-05,7,0.0009333333333333333,0.009707682372985735,0.2885714285714286
132,71.92271479863166,0.508090909090909,0.01376743479770441,0.0017722368101345798,5.226305796402454,-4.30081220725817e-05,6,0.0008,0.010868328580066748,0.30333333333333334
133,72.11612761811992,0.7285405405405405,0.037442156615037143,0.001575373544527141,5.214637957742393,-4.080417838867064e-05,7,0.0009333333333333333,0.01071093035309551,0.35485714285714287
134,72.2121798314824,0.6435,0.013860961244155406,0.0018215726719528205,5.203936584172447,-3.9131751351558975e-05,8,0.0010666666666666667,0.008918977485409645,0.32999999999999996
135,72.37121580388077,0.6797837837837838,0.019368681391288098,0.0011291664872106343,5.193962818085621,-3.796047108953597e-05,7,0.0009333333333333333,0.00975081383488483,0.35428571428571437
136,72.49150810541964,0.48618181818181816,0.014306366836858668,0.001018125248821442,5.183582497482077,-3.6479535341741756e-05,8,0.0010666666666666667,0.010813199143292913,0.3982857142857143
137,72.50299762038128,0.5050526315789473,0.021670167070572052,0.0008185406965017589,5.174017004783754,-3.56887722681539e-05,4,0.0005333333333333334,0.016356677359734756,0.43
138,72.50598194307003,0.4669019607843137,0.013792173709727159,0.0012499353699298064,5.16499955131541,-3.496978571962935e-05,5,0.0006666666666666666,0.019958641435982253,0.4032
139,72.55116786542276,0.632888888888889,0.015048351895993678,0.0009453739099648139,5.155916091731702,-3.3665426463279455e-05,6,0.0008,0.017433547698347467,0.37399999999999994
140,72.62220670112272,0.72125,0.017657263258737323,0.0013009346175992173,5.147564550552125,-3.247305085464986e-05,6,0.0008,0.01722249445095061,0.32133333333333336
141,72.6584379151316,0.45372549019607844,0.014463821180005446,0.0008636691552843781,5.139557720247843,-3.092667770612726e-05,7,0.0009333333333333333,0.018322083037510255,0.4748571428571429
142,74.07345923731107,0.4291111111111111,0.016219837447739898,0.001598833035481649,5.132550308238793,-2.950785613238562e-05,7,0.0009333333333333333,0.02035914452969995,0.5702857142857143
143,73.20448601210978,0.4089285714285714,0.015087053972718534,0.0010622565040080843,5.125706083722746,-2.8272347129922327e-05,6,0.0008,0.024051860310045747,0.6946666666666667
144,73.82291470946723,0.7133793103448276,0.014610253308523105,0.003104682007318709,5.118022897605489,-2.6933264742973344e-05,6,0.0008,0.02774860730078412,0.6616
145,74.46786003241921,0.6713142857142856,0.01695361802396964,0.0020919057176064532,5.1103896563746485,-2.6233285693471567e-05,5,0.0006666666666666666,0.026436607765987042,0.5768000000000001
146,74.93104309795496,0.5838857142857142,0.01485813472557921,0.002065930319821069,5.102342357537542,-2.4923362576907102e-05,5,0.0006666666666666666,0.026324189836669797,0.576
147,75.14800017601434,0.44462745098039214,0.012974753765940811,0.0015339817172537777,5.094916804013857,-2.3648634757411283e-05,6,0.0008,0.023113474716256393,0.5486666666666666
148,75.22449475861485,0.5022857142857142,0.014753083891499952,0.001458249205573672,5.088008610612573,-2.2556552316018874e-05,6,0.0008,0.023155966234086462,0.5499999999999999
149,75.43261467593216,0.4725833333333333,0.012774948674764704,0.0006614419239320009,5.08144232166147,-2.1600953939266416e-05,7,0.0009333333333333333,0.020207314574613815,0.4554285714285715
150,75.40311269070817,0.38105263157894737,0.012121089668155212,0.001204603436887478,5.07518150655486,-2.099091236575266e-05,7,0.0009333333333333333,0.019764769773671663,0.4977142857142857
151,75.30008806327659,0.47346153846153843,0.018647001755329642,0.0019946233893486497,5.068936806406252,-2.0731683359001068e-05,6,0.0008,0.022819691994879533,0.49
152,75.29251539398705,1.0705263157894738,0.018568968259697574,0.004928920458009787,5.062573335797047,-2.0957156777254667e-05,1,0.00013333333333333334,0.5078936199117781,5.036
153,75.4272872717416,0.45937931034482754,0.01399237042832175,0.0004937646336676365,5.054561737789695,-2.2108584839324778e-05,9,0.0012,0.08423209989390183,0.4364444444444444
154,75.56052166837662,0.4114074074074074,0.012337144165023697,0.0007222554178577753,5.046892088192046,-2.3024739268866655e-05,10,0.0013333333333333333,0.07639525399012456,0.4112
155,75.90002838299482,0.7059310344827586,0.01516042788650182,0.002364937427409613,5.03978785111373,-2.3967715359359578e-05,12,0.0016,0.06559707176707118,0.3733333333333333
156,76.39812349149463,0.8381935483870968,0.023371401575588584,0.0029959204316014243,5.032996451325168,-2.4872842329064075e-05,11,0.0014666666666666667,0.07074856047567056,0.3814545454545455
157,76.46531121126937,0.4163636363636364,0.012715597828783115,0.0005409851397046934,5.026005257880872,-2.526647936802993e-05,12,0.0016,0.06619743367684854,0.37100000000000005
158,76.48285685037257,0.5974857142857143,0.013892526040483343,0.0025199910008242457,5.019351424588973,-2.5496057150783957e-05,13,0.0017333333333333333,0.06350075957300398,0.36061538461538467
159,76.31600732803159,0.4977142857142857,0.013391544967059726,0.0008907993449515132,5.014415505774162,-2.664995988082342e-05,13,0.0017333333333333333,0.06284596052776323,0.35692307692307695
160,76.43645549192756,0.6749333333333333,0.016646763288281297,0.0030877968230500633,5.007381454839276,-2.580925404170987e-05,14,0.0018666666666666666,0.0589799231003735,0.34485714285714286
161,76.14769056155023,0.5534166666666667,0.015283555466108805,0.0022524717078884213,5.001465420463386,-2.5577772396813985e-05,16,0.0021333333333333334,0.056005480911196594,0.34425
162,75.88848419825898,0.723,0.019105017978695363,0.0011168477776959567,4.9955562758321115,-2.5134124798063658e-05,17,0.002266666666666667,0.05345420490379366,0.328235294117647
163,75.71263465232039,0.41050847457627115,0.013288724096175455,0.0006862779168027214,4.9898586004273655,-2.4898336039060498e-05,17,0.002266666666666667,0.0535609670271129,0.32894117647058824
164,75.51307970336033,0.5219,0.015402992078831309,0.0012857781064939196,4.983831730182478,-2.457289747085298e-05,17,0.002266666666666667,0.053380595894853944,0.32823529411764707
165,75.24771786372112,0.41810526315789476,0.014058116554236218,0.0007783056868695607,4.97760385847004,-2.426353308137862e-05,18,0.0024,0.051682176362498986,0.3251111111111111
166,75.77449142481072,0.9708571428571429,0.015622635366772478,0.003876134982516608,4.971321547550609,-2.428577959218485e-05,18,0.0024,0.05114759630454733,0.3224444444444444
