,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,73.09196547863252,0.42353846153846153,0.011551159169879076,0.001351858166364436,5.108380358365962,3.336510471975835e-05,4,0.0005333333333333334,0.33817929851570566,1.0853333333333335
23,74.67099771018432,1.0613333333333332,0.01621963792963224,0.004132077451596744,5.124312868619256,5.1766768304509415e-05,3,0.0004,0.33833324824573574,1.0853333333333335
24,73.08170599268793,0.5803200000000001,0.027003207515501778,0.0017876359046088398,5.133552631520146,7.0769212423115e-05,2,0.0002666666666666667,0.5042077593804182,1.504
25,73.21553630727526,0.47745454545454546,0.01139467170922831,0.0005552877898744235,5.143520526266102,8.48878720176353e-05,2,0.0002666666666666667,0.5050030398101519,1.506
26,73.25022324019864,0.7782222222222221,0.012670100580760913,0.001396967925556207,5.154381213145524,9.359271504028402e-05,2,0.0002666666666666667,0.5062266726236023,1.512
27,73.26382306677941,0.39780645161290323,0.010453968129376138,0.0008829893092052334,5.163397441594559,9.891437887501205e-05,2,0.0002666666666666667,0.5082206209574441,1.514
28,73.31239659394105,0.5475675675675676,0.010541541738232102,0.001735255509025588,5.170126974019308,0.00010167729711138035,2,0.0002666666666666667,0.5099917640527687,1.52
29,73.31506105535755,1.0372631578947369,0.014785699823075794,0.0019788781759656946,5.176012829893009,0.00010132870387861191,2,0.0002666666666666667,0.5114514346065008,1.5219999999999998
30,73.91701632803401,0.66725,0.013137218356608716,0.0014877295901349328,5.1819656003907015,9.773758258843576e-05,2,0.0002666666666666667,0.5124960485008087,1.5259999999999998
31,73.99945098424489,0.41157894736842104,0.011771708302943948,0.0007099511266034912,5.187342043411533,9.2110137889794e-05,2,0.0002666666666666667,0.5135098210305533,1.5299999999999998
32,73.53195332620038,0.5046363636363637,0.012189772914229739,0.0008265510794132529,5.193140897220471,8.450299227962888e-05,2,0.0002666666666666667,0.5138970779257688,1.5299999999999998
33,72.76917009905387,0.6986206896551724,0.010948571034246849,0.0016929060324894967,5.199023902010925,7.577073138737975e-05,2,0.0002666666666666667,0.5137399820114388,1.5299999999999998
34,78.20415105597161,0.40734545454545457,0.00994081050882911,0.000670639154701028,5.2049225722071135,6.602451066431668e-05,2,0.0002666666666666667,0.5140735702892435,1.5299999999999998
35,74.90423386516332,0.4073571428571428,0.011290961446588805,0.0007711868681518701,5.213104675169608,5.586470240743473e-05,2,0.0002666666666666667,0.5165157550734076,1.536
36,76.28549512423255,0.4218571428571428,0.011720991883561457,0.000557760933582134,5.229219912997119,5.013869092046737e-05,2,0.0002666666666666667,0.5173494051217035,1.536
37,77.84718444902991,1.155764705882353,0.014176631311035186,0.0022913668962424695,5.257101084947806,5.123429606144564e-05,3,0.0004,0.5843396298871478,1.752
38,77.74762218479259,0.7232592592592593,0.01325496863556462,0.0017714837338496318,5.291992141445074,5.603819832732561e-05,3,0.0004,0.6498640943210239,1.7986666666666664
39,79.08968404181378,0.40755555555555556,0.009837846500944004,0.0010110142379172351,5.3291003695700825,6.0326744717606896e-05,3,0.0004,0.6663643822684446,1.8133333333333332
40,81.67836570668702,0.434984126984127,0.011716462688920324,0.000930329553846464,5.364628325420346,6.287317936748539e-05,3,0.0004,0.6700482106838953,1.8159999999999998
41,80.73523578007386,0.5358947368421053,0.011616442858239978,0.002003165009321539,5.397062185528327,6.264422847870779e-05,3,0.0004,0.6700980043296366,1.8173333333333332
42,81.25656389799381,0.8151666666666666,0.015529280355242914,0.002016255690998685,5.4235425088091755,6.125644905758879e-05,3,0.0004,0.6690230235351112,1.8173333333333332
43,81.37572805476754,0.7569230769230769,0.016924502439250377,0.002989110558286876,5.4448963877587095,5.7950573582183505e-05,3,0.0004,0.6684124210787915,1.812
44,78.57651351458419,0.3972972972972973,0.012143344267394416,0.0012783412235355877,5.468254809448007,4.717831472019724e-05,3,0.0004,0.9018755699696114,2.134
45,78.23501489038247,0.391672131147541,0.011251991019379787,0.001057367054427562,5.479343135078425,4.075341430169206e-05,2,0.0002666666666666667,0.913110622121236,2.15
46,78.15558447376719,0.4272941176470588,0.012144930896188677,0.0009464411817933931,5.479069316241921,3.923390883506005e-05,2,0.0002666666666666667,0.9839310345327326,2.392
47,78.03184495454505,0.4753636363636364,0.011445718849330945,0.001318982787100693,5.493215801624327,2.2579524554444472e-05,2,0.0002666666666666667,0.9833401656405162,2.388
48,77.95989145803608,0.48533333333333334,0.01207534871162883,0.0018594417350269467,5.495048980171678,1.2309125783257759e-05,2,0.0002666666666666667,0.5318312709762103,1.956
49,77.99869253443532,0.3986857142857143,0.011122812970308935,0.0006282638013126784,5.470984371801456,2.1405284914121263e-05,1,0.00013333333333333334,0.9844492717769069,2.388
50,77.99283647555134,0.4145925925925926,0.012381198321595626,0.0008724281042104626,5.455115191007156,2.3275193135857208e-05,1,0.00013333333333333334,0.9860534026877457,2.392
51,77.87360627697603,0.5798888888888889,0.012586145982247198,0.0014223076414710766,5.443645741166721,2.0810515885081167e-05,1,0.00013333333333333334,0.9870629807200642,2.392
52,79.4110273698281,0.4252592592592592,0.011273495355626831,0.0011664684816209304,5.4337346183195265,1.6432906575802734e-05,1,0.00013333333333333334,0.9880784092847157,2.392
53,81.37127305068569,0.5082926829268293,0.011090209593011782,0.002200409793404318,5.425432626386453,1.0407866862584785e-05,1,0.00013333333333333334,0.9887623733540707,2.396
54,80.70075750472635,0.4086666666666667,0.011638072850364202,0.0018744718232656613,5.420750342849077,1.2633632389179087e-06,1,0.00013333333333333334,0.988672938801427,2.396
55,80.88063784845673,0.4884761904761905,0.010602995025942627,0.0020067774427638303,5.414636550319032,-6.651307529326295e-06,1,0.00013333333333333334,0.9886543495282241,2.396
56,81.13027923117153,0.4494666666666666,0.01169200377461179,0.00028283683974767245,5.4103391336813145,-1.51663700234522e-05,1,0.00013333333333333334,0.988039617120934,2.396
57,81.15897573310531,0.952,0.015767839481607242,0.0023377303593409052,5.407472344184227,-2.4219149837521754e-05,1,0.00013333333333333334,0.986903974057532,2.392
58,81.48384687925596,0.6844,0.02712527269014473,0.001696983968119677,5.405210937818427,-3.389586148228752e-05,1,0.00013333333333333334,0.9855611424961354,2.388
59,80.04706030134403,0.4620833333333333,0.012434067249524844,0.0019134670161915306,5.402584544866687,-4.382120336457996e-05,1,0.00013333333333333334,0.9840616275849262,2.384
60,80.27351790961553,0.5621621621621622,0.012419028925447584,0.0010936419749138402,5.398666915127218,-5.342993191141958e-05,1,0.00013333333333333334,0.9817480650560508,2.38
61,79.88432569503088,0.7186206896551725,0.015771081878266185,0.0024926838671888913,5.393819851943011,-6.301471928996302e-05,1,0.00013333333333333334,0.9820427677002682,2.38
62,74.59084893488391,0.7190344827586207,0.01404296887820868,0.0016124518614139764,5.386422438537643,-7.111556241466145e-05,1,0.00013333333333333334,0.9813611586894286,2.38
63,74.57022657806701,0.7268965517241379,0.014256617732745936,0.0014901476556890012,5.375908644270694,-7.705821347177279e-05,1,0.00013333333333333334,0.9760089584491414,2.376
64,74.30984799345332,0.6934666666666667,0.01314488685822376,0.0013276893681197007,5.364881886429527,-8.270259070186779e-05,1,0.00013333333333333334,,
65,74.09967238599732,0.5986285714285714,0.010489551155056188,0.0012642075393247277,5.3656017079222815,-9.81191414912005e-05,2,0.0002666666666666667,0.0624904375866085,1.82
66,73.81503794110765,0.5166363636363637,0.010317300062673526,0.002129335339643571,5.356331289366824,-0.00010610332475443622,4,0.0005333333333333334,0.028761514196620052,1.0413333333333332
67,73.4356203393081,0.635625,0.01008439930526223,0.002516125949764919,5.320097459573259,-9.20764159255716e-05,3,0.0004,0.029098812865047802,1.0439999999999998
68,73.162633706568,0.5702222222222222,0.013204567063612224,0.0019264969847130014,5.285211254696648,-7.793429250359286e-05,3,0.0004,0.029742917399035822,1.0533333333333335
69,72.6262399364853,0.614,0.013736813287865152,0.0013757530693489614,5.259167576010412,-7.004828352060554e-05,3,0.0004,0.027262337574741783,1.0053333333333334
70,72.38909711376701,0.6930526315789474,0.016969294808332272,0.0019269917538654701,5.236767566781705,-6.381173503169897e-05,3,0.0004,0.02663459885717459,0.8693333333333334
71,72.14737103400948,0.403864406779661,0.010641789238292775,0.0006993034449394083,5.218941315037342,-5.952254553017568e-05,4,0.0005333333333333334,0.036144154446896073,1.224
72,72.01148606622628,0.48370909090909087,0.01137177683981923,0.0008568690433258025,5.202408931075547,-5.519873890736138e-05,4,0.0005333333333333334,0.038298247906683625,1.255
73,71.78702038621974,0.47683333333333333,0.010912615269688161,0.0014035799516383814,5.187389063712368,-5.158470425098325e-05,3,0.0004,0.05076779966004802,1.4186666666666667
74,74.6744840644229,0.661,0.012617338751373375,0.001896285345732607,5.17316388590542,-4.856423895674487e-05,4,0.0005333333333333334,0.03928984306520254,1.3
75,71.37052735415625,0.5370731707317074,0.012035891018654933,0.0011335910710535584,5.159743390570898,-4.636660387689671e-05,4,0.0005333333333333334,0.03906698507319749,1.2970000000000002
76,71.18534017627466,0.5574468085106383,0.011676902991506392,0.0021890195749256994,5.146990569278579,-4.496335392913842e-05,4,0.0005333333333333334,0.038843244457998624,1.296
77,70.85130906571187,0.46903225806451615,0.021772062016882813,0.0013965921255951117,5.1340195643811555,-4.364401859228875e-05,4,0.0005333333333333334,0.03927773244981142,1.385
78,70.7057316530141,0.35993548387096774,0.009545686274380884,0.0011902083521926645,5.122083597687808,-4.337552591702727e-05,4,0.0005333333333333334,0.03894116717456743,1.325
79,70.61388049734921,0.5185714285714286,0.021066116978129375,0.0012378225650159938,5.109378230713356,-4.259983239312287e-05,5,0.0006666666666666666,0.03188526549409858,1.1064
80,70.45571476285737,0.49441860465116283,0.011052243385187477,0.0005920191799276398,5.0970480229792825,-4.2158546137887727e-05,4,0.0005333333333333334,0.03647137365979901,1.1840000000000002
81,71.44516941489628,0.5022040816326531,0.011186281766418484,0.0006232916993944443,5.085131907014768,-4.205523790271721e-05,4,0.0005333333333333334,0.03569639366730652,1.173
82,70.20393423740289,0.41340350877192983,0.00997321441033403,0.0007378592989097164,5.073515429272161,-4.220494274432261e-05,4,0.0005333333333333334,0.03515052960673305,1.1660000000000001
83,70.08998252560134,0.36022535211267603,0.00916126775577293,0.000803500093711028,5.06209764040844,-4.2515494420847175e-05,3,0.0004,0.04467698493071892,1.3840000000000001
84,69.78220056775433,0.7104827586206897,0.013308806630142112,0.0025362599170109003,5.050613539391533,-4.2716520065362807e-05,4,0.0005333333333333334,0.03253002906682921,1.0270000000000001
85,69.3446320613206,0.533578947368421,0.009405937273308415,0.0014648828805121346,5.039953035787466,-4.341403863181002e-05,4,0.0005333333333333334,0.027247287504626932,0.924
86,69.35066733967244,1.0442,0.01351067307114088,0.001981741692444441,5.02776388349793,-4.2633772097405253e-05,4,0.0005333333333333334,0.02216222630928411,0.764
87,68.42096786658975,0.36719999999999997,0.010638999220298354,0.0005353384252643449,5.015776753065878,-4.060030745846887e-05,2,0.0002666666666666667,0.04203538789304044,1.3079999999999998
88,67.17930031288999,0.7807058823529412,0.014498624537671853,0.0017339445403285597,5.009399054192938,-3.653534360782888e-05,3,0.0004,0.17439235965456146,3.4613333333333336
89,71.89734471562878,0.3874666666666666,0.009297600149110402,0.0010973377480530053,5.013424725698561,-2.6231215760127626e-05,3,0.0004,0.18837380888102784,1.5
90,69.6235423029673,0.576,0.02495566613713366,0.001683521895017385,5.02658354687264,-1.0736045642094229e-05,2,0.0002666666666666667,0.3905877376128545,2.376
91,69.75125181217359,0.6643636363636364,0.013318578186478082,0.001101354816437011,5.043993366028306,6.439109200104276e-06,2,0.0002666666666666667,0.4266705958357342,2.412
92,72.23258887668345,0.5473,0.011612053224721504,0.0012135950802352002,5.0629322440228055,2.3105902940056654e-05,2,0.0002666666666666667,0.4375319126588631,2.4219999999999997
93,72.0635966664922,0.5604444444444444,0.011754578045342407,0.0013599705997426243,5.0811500750378915,3.832811242188386e-05,2,0.0002666666666666667,0.4397855897105442,2.4219999999999997
94,70.01248317362632,0.7752857142857144,0.014029199157222843,0.0026392691371054326,5.097422719526982,5.11722978395716e-05,2,0.0002666666666666667,0.43850524219908477,2.414
95,70.07182153879297,0.5160869565217391,0.012326357783994747,0.0006617370482353119,5.112424814100092,6.197199716191872e-05,1,0.00013333333333333334,0.7954895462392344,2.588
96,70.41504522442222,0.41673333333333334,0.011037048916447065,0.00040673711256488396,5.129513499976594,7.329642677606816e-05,1,0.00013333333333333334,0.792685058472083,2.58
97,70.70742118785071,0.5,0.013307267999998854,0.0025589062679766054,5.148834708791628,8.430553227910754e-05,2,0.0002666666666666667,0.6060736905010045,2.142
98,70.93194290882091,0.7422068965517242,0.014824108607461198,0.0027786392578894466,5.16758296300686,9.336125262467854e-05,2,0.0002666666666666667,0.612847661316041,2.154
99,71.14471276571068,0.63375,0.010122455464064838,0.0020715529964733448,5.185258341957008,9.920947646446111e-05,2,0.0002666666666666667,0.6108730758453464,2.148
100,71.36138556243331,0.42724528301886794,0.010208847787765781,0.0008439528837481213,5.201358546234075,0.00010199537780185652,2,0.0002666666666666667,0.609827746323143,2.148
101,71.38383675471141,0.4309433962264151,0.010149413028524077,0.0017215475506152204,5.213359722924922,0.00010406788933446637,2,0.0002666666666666667,0.6099917229144749,2.146
102,71.35159144791768,0.380125,0.010768363388560267,0.0010496097764473031,5.224048097824171,0.00010387472905573607,2,0.0002666666666666667,0.6105402759128238,2.146
103,71.49964720343921,0.502,0.010644212847002158,0.0016706518201443856,5.234171898784038,0.00010100876257715758,2,0.0002666666666666667,0.6109915313113158,2.15
104,71.62287472402069,0.7055714285714285,0.015415662770030985,0.0015172733951763552,5.243667047806802,9.561106688633928e-05,2,0.0002666666666666667,0.6118588444510382,2.15
105,71.73857322872507,0.8858181818181818,0.015551965828651598,0.0037676542996003815,5.252348966739051,8.816359485097294e-05,2,0.0002666666666666667,0.6124082068001355,2.15
106,71.74922011657597,0.48669999999999997,0.014776468944848617,0.002167587677329939,5.260847405891435,7.848601117625035e-05,2,0.0002666666666666667,0.6128781029007903,2.15
107,71.78481084446705,0.566871794871795,0.011766564519962735,0.001506513881042146,5.2683193358499985,6.764062675082725e-05,2,0.0002666666666666667,0.6131374798673962,2.15
108,71.77021589532035,0.5671111111111111,0.012888756182141303,0.0008254380450819312,5.275653755492519,5.519097757191969e-05,2,0.0002666666666666667,0.6130736099159649,2.15
109,71.66016397618061,0.45768000000000003,0.010950228639710251,0.0006503932646732495,5.28226271847491,4.172384417156744e-05,2,0.0002666666666666667,0.613009286748877,2.15
110,71.60413238373158,0.5643333333333334,0.011857247424064314,0.0015673038915912272,5.2879454903325325,2.7559829461333655e-05,2,0.0002666666666666667,0.6127934113076849,2.148
111,71.44621940973688,0.4829387755102041,0.010783607747798086,0.0010726149852390073,5.292465703333738,1.3097519010432918e-05,2,0.0002666666666666667,0.6121250717271209,2.15
112,71.30648086460785,0.6204848484848485,0.012988524971065117,0.002131276879151014,5.296466819915983,-1.949385341087913e-06,2,0.0002666666666666667,0.6117416315095376,2.15
113,71.13274542293014,0.5322,0.012790784477680828,0.0009497400546589321,5.299047319419234,-1.676094861174539e-05,2,0.0002666666666666667,0.6113561563443186,2.148
114,71.78100744529587,0.43745454545454543,0.012127134281218338,0.001074429530055602,5.299812711843088,-3.095229745163319e-05,2,0.0002666666666666667,0.6111333026714247,2.148
115,72.11484717648736,0.47705660377358494,0.011060166089473326,0.0012527122943516939,5.298217653132214,-4.379370408676953e-05,2,0.0002666666666666667,0.6102462266966833,2.146
116,70.68516771438736,0.5698604651162791,0.012647049396450363,0.0006806853650485681,5.29554504177007,-5.558555191121398e-05,2,0.0002666666666666667,0.4381605089494852,1.728
117,70.55237556949287,0.6820645161290323,0.014783406364829471,0.002444481749023467,5.296210267444737,-6.955242722441012e-05,2,0.0002666666666666667,0.44337567605611317,1.736
118,70.48889668262856,0.5292380952380952,0.01307357776669776,0.0006568731749883642,5.3029002209216385,-8.818877026126971e-05,3,0.0004,0.25278910390549475,1.562
119,70.4305237052977,0.7484,0.014991008746940626,0.0011753014043874223,5.2864100332175195,-8.746831536150249e-05,2,0.0002666666666666667,0.2382194276189966,1.008
120,70.2515075464692,0.5061481481481481,0.017054266936989453,0.0008239134369527558,5.259773008296071,-7.701098878042605e-05,2,0.0002666666666666667,0.24852122951564384,1.5659999999999998
121,71.15293689139726,0.9858,0.016724230760263678,0.0036947090993526086,5.241806237754633,-7.116976298100883e-05,2,0.0002666666666666667,0.24146452385738496,1.544
122,70.20888379021271,0.4967659574468085,0.011703596627735454,0.00054359161857685,5.227530907491617,-6.559148219592287e-05,3,0.0004,0.18661325649539387,1.4933333333333334
123,70.0305305992203,0.59,0.014420312846622377,0.0021738988191783866,5.21461029067297,-5.960464087208137e-05,3,0.0004,0.17950509769881243,1.7106666666666666
124,69.82115695284189,0.5028965517241379,0.02056246560728673,0.0014044360908523686,5.204025858191667,-5.4997835386578105e-05,2,0.0002666666666666667,0.1018760047232205,1.556
125,69.60032093885143,0.5426341463414635,0.010090650588932071,0.0019129044324645962,5.204365967495052,-5.926524788371806e-05,6,0.0008,0.042665276599688884,1.0872
126,69.45768205127222,0.4378064516129032,0.011603229348397652,0.00034772541257725405,5.189684081366549,-5.175918012778267e-05,5,0.0006666666666666666,0.04296195063080703,1.1176000000000001
127,69.28941537715848,0.3852,0.011221025395536488,0.0008238743374512233,5.170100731696299,-4.007638019930951e-05,5,0.0006666666666666666,0.03462299430039813,0.7712000000000001
128,69.11033817664978,0.4708085106382979,0.012166421104944706,0.0012530069692269052,5.156054195527245,-3.29113283008604e-05,5,0.0006666666666666666,0.03985771899659831,1.2168
129,68.81286122718758,1.0195789473684211,0.012769221182071194,0.0033653698144986872,5.144884829421974,-2.8372450161223275e-05,4,0.0005333333333333334,0.0469704997415908,1.113
130,68.69792568209834,0.6850666666666667,0.012507569341284386,0.002283059116888842,5.134734469638938,-2.4377386368397353e-05,3,0.0004,0.05843034400600447,1.188
131,68.67933407769077,0.3975438596491228,0.011207814424849439,0.0008453291241199464,5.126711501577535,-2.1625873598710014e-05,4,0.0005333333333333334,0.0562533140094254,1.255
132,68.63593809576997,0.5614054054054054,0.013790687563942493,0.002206940830308549,5.11780396007013,-1.82183273447676e-05,4,0.0005333333333333334,0.05711078006455271,1.2650000000000001
133,68.54757653692035,0.5435897435897435,0.012098451481156573,0.002609415348962658,5.109566966495044,-1.567022110549735e-05,4,0.0005333333333333334,0.05734493538048932,1.268
134,68.42784994671807,0.5738723404255319,0.016631837367694382,0.0015018568326572793,5.1018386909274325,-1.402774097028847e-05,4,0.0005333333333333334,0.05741226730121482,1.2690000000000001
135,68.40377743681081,0.5208780487804878,0.012124746281504523,0.0012429225108423311,5.094671764795374,-1.3380150857508105e-05,4,0.0005333333333333334,0.05742378786266704,1.267
136,68.46258107645157,0.5388,0.014350585172470905,0.001976379359817935,5.087549655453583,-1.324520577744412e-05,4,0.0005333333333333334,0.057457090090428736,1.268
137,68.45619900684663,0.4673333333333333,0.012081464136953714,0.0009370612289685225,5.080703616035546,-1.3693979040788694e-05,4,0.0005333333333333334,0.05745355934294974,1.268
138,68.57102793165042,0.811125,0.026546996352566878,0.0018353749038369197,5.073963728376765,-1.4496927537506817e-05,4,0.0005333333333333334,0.05735880869435048,1.267
139,68.74733091880775,0.42950943396226415,0.012287856567165325,0.000667526177638302,5.067777515088338,-1.5758315828464886e-05,4,0.0005333333333333334,0.05776583347625806,1.274
140,68.75833611469788,0.5098666666666667,0.011597247295434309,0.0012391129550966633,5.062755486802024,-1.6940595426405477e-05,5,0.0006666666666666666,0.057050321044808186,1.2975999999999999
141,68.69404825397883,0.4970434782608696,0.011193085632859947,0.0014492762009579237,5.058601260240828,-1.7703483390391093e-05,5,0.0006666666666666666,0.059969090575362795,1.3472
142,68.85224560877388,0.4189714285714286,0.011209304608089436,0.0007275017898501908,5.054711237410232,-1.8325751385897236e-05,5,0.0006666666666666666,0.06130180209338139,1.3576000000000001
143,69.12609675386774,0.3962739726027397,0.010969356731633087,0.0010721286334103308,5.051055305726646,-1.9393151455395435e-05,5,0.0006666666666666666,0.061203737916373416,1.3552
144,69.07330534890252,0.5696216216216217,0.011971439084916428,0.0012881747546513187,5.047016282475693,-2.0651973967830113e-05,5,0.0006666666666666666,0.054037107671425354,1.1176
145,68.99914750991562,0.4593043478260869,0.01135739924712484,0.0009392397141254343,5.043171579677359,-2.25685457685481e-05,5,0.0006666666666666666,0.06764231982144633,1.368
146,69.06685015355357,0.5700540540540541,0.012963714549946867,0.0014392913700938216,5.038674665687763,-2.4523371285750875e-05,4,0.0005333333333333334,0.06830274476212891,1.374
