,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
34,69.2375456904438,0.5586206896551724,0.020468751731718148,0.002413838329002613,8.732099641681492,4.331074663730992e-05,14,0.0018666666666666666,0.14720298354451403,0.40285714285714286
35,69.83381220160423,0.6407272727272727,0.014419292347526579,0.00266386296751232,8.752587130678837,5.603102612515748e-05,15,0.002,0.15124763679751915,0.44399999999999995
36,70.52541561794555,0.5791111111111111,0.015090225207336876,0.0030430988969793204,8.779444669032637,7.123180812961834e-05,15,0.002,0.150228271304704,0.44826666666666665
37,70.42980139002651,0.802,0.01691265508116174,0.0034204099010426855,8.821161854275102,8.16723075800649e-05,13,0.0017333333333333333,0.14147854656823314,0.4283076923076923
38,70.23835833623129,0.48226086956521735,0.015038812587622704,0.0012312852016852646,8.846658790997669,0.00010775351448291705,12,0.0016,0.1493778709505815,0.42599999999999993
39,70.00224026144424,0.6975,0.01575720106738413,0.001128425489434925,8.885175800549794,0.0001239509094164097,13,0.0017333333333333333,0.1553193199471007,0.42830769230769233
40,70.04333556878497,0.6189714285714285,0.014434870624363346,0.0027802060078088477,8.925540948838293,0.0001381589842333729,14,0.0018666666666666666,0.15264856392239137,0.44
41,70.31227487182385,0.4512258064516129,0.01805557620767176,0.0010173175886404014,8.965127968705422,0.0001474811142884667,13,0.0017333333333333333,0.1578227966079787,0.4267692307692308
42,70.40599401605533,0.4634615384615385,0.012455866594076931,0.0009257218684418979,8.998835702741262,0.00015442205321612075,13,0.0017333333333333333,0.1567619579414234,0.4258461538461538
43,71.00083218472663,0.5648421052631579,0.01416889253438732,0.0009330556260049675,9.029255365152629,0.000157709693672272,14,0.0018666666666666666,0.1526051865049775,0.4354285714285714
44,71.44788820760785,0.7615,0.01783505908591964,0.002054465256433178,9.056111653960787,0.00015721378772869858,14,0.0018666666666666666,0.1522472793725431,0.43457142857142855
45,71.51362601741289,0.48914285714285716,0.013626073293289616,0.0013881797007395393,9.080094000632188,0.0001526219668521319,15,0.002,0.14514091189967582,0.41973333333333335
46,71.34511203315144,0.5833333333333334,0.012703445396403303,0.0015495775714186493,9.101219449756496,0.00014545004720994647,15,0.002,0.14481782317862116,0.4194666666666667
47,71.12227095240547,0.6986206896551724,0.013472879044308127,0.0023334879510868026,9.12057546525816,0.00013605189137530006,15,0.002,0.14938758746714176,0.3674285714285715
48,70.7857145953732,0.5801632653061224,0.018391823038338626,0.0015955911862909006,9.138562691530957,0.00012413547558308072,15,0.002,0.14382564490139188,0.3642666666666667
49,70.63208595109138,0.7979259259259259,0.018321937443246658,0.0011522827751719246,9.160480977195842,0.00010689997696925253,15,0.002,0.13908684726898862,0.36666666666666664
50,70.53571910689433,0.5453333333333333,0.01144913407847393,0.001971916075042576,9.171075000432362,9.747557358096804e-05,16,0.0021333333333333334,0.14377910594797882,0.382
51,70.84998558476316,1.0951111111111111,0.015916250763425947,0.002567298610799383,9.181164622633803,8.630879169004691e-05,15,0.002,0.14595879126571953,0.3864
52,71.18552755787435,0.5360952380952381,0.013252605052246246,0.001842488239438356,9.18988970216531,7.3684706109305e-05,15,0.002,0.14635352598608195,0.38693333333333335
53,71.18686513674011,0.6561176470588236,0.014349631013400381,0.001784619997725411,9.197698160091202,5.980919440935767e-05,16,0.0021333333333333334,0.14209488530885506,0.41450000000000004
54,71.24701696549005,0.784969696969697,0.01851728229494851,0.00085171239655256,9.206864438177258,4.3847314618601e-05,16,0.0021333333333333334,0.14484534465381832,0.473
55,71.15877292448423,1.0158,0.015201629359624253,0.001982768519045224,9.213609695693679,2.870640354994393e-05,16,0.0021333333333333334,0.1448598779329896,0.47300000000000003
56,71.59139235495199,0.6817333333333333,0.014221048061280855,0.002660449934350897,9.219325653425841,1.3014771665010607e-05,16,0.0021333333333333334,0.14465352794082403,0.47275
57,71.35220598340243,0.6195652173913043,0.022388374304494422,0.0010561414263140266,9.226575082858059,-5.094238665634925e-06,17,0.002266666666666667,0.13974453089421257,0.4621176470588235
58,71.00139207982615,0.5109230769230769,0.013293721174797865,0.0015941847991505905,9.229533370133218,-2.0058093132362414e-05,16,0.0021333333333333334,0.1406169690667723,0.47625
59,70.44655827538405,0.8979130434782608,0.01720033710363837,0.003581199443854856,9.241153361659,-4.176752075630406e-05,15,0.002,0.1252072324107666,0.49760000000000004
60,69.96514198582081,0.5311111111111111,0.014667426325248959,0.0014200289028526486,9.242651793029461,-5.410937330167809e-05,14,0.0018666666666666666,0.11733406161955472,0.5162857142857142
61,69.72345213747457,0.5501463414634146,0.012085277705248693,0.001311217157529629,9.25048931812596,-7.072265392381191e-05,15,0.002,0.11222181389587485,0.49840000000000007
62,69.57661909375342,0.5726666666666667,0.01739927869963034,0.0017117981092785173,9.243776059516023,-7.563886436941797e-05,15,0.002,0.1127610734269417,0.49786666666666674
63,69.538225735008,0.5639,0.013198338940110837,0.0017546868967378212,9.23846230657726,-8.099671552008064e-05,13,0.0017333333333333333,0.11154033843608899,0.5815384615384616
64,69.23520904239233,1.2938,0.044095998348553794,0.004238582842817386,9.21891949187545,-7.23677639482809e-05,14,0.0018666666666666666,0.09592221578677308,0.5028571428571429
65,68.82022741841531,0.7225263157894737,0.020012399443811675,0.0036074780828761104,9.221633311020238,-8.040661289350184e-05,14,0.0018666666666666666,0.1090754231907061,0.6237142857142857
66,68.7793427581138,1.072421052631579,0.02029957145957785,0.001492679488777207,9.208651636991865,-7.58059673179578e-05,13,0.0017333333333333333,0.10623580377481384,0.6147692307692307
67,68.695603461285,0.5129302325581395,0.014151109946272082,0.001707932414393046,9.186916970245294,-6.424537262827057e-05,13,0.0017333333333333333,0.10514401096684772,0.6135384615384616
68,68.87631913834836,0.620842105263158,0.01582523590166736,0.0018469113271621493,9.167497753068925,-5.442779792788896e-05,13,0.0017333333333333333,0.09047627324978512,0.6183333333333333
69,68.56403266899767,0.6006486486486486,0.016576302728573078,0.0013730716187184521,9.154352160628074,-4.995897165457682e-05,12,0.0016,0.09215758760905635,0.6283636363636366
70,68.24869263256073,0.5337777777777778,0.014970427819009384,0.0011622842406046165,9.132545989032707,-3.852744576972775e-05,11,0.0014666666666666667,0.09082728749287838,0.6254545454545455
71,68.15926998874045,0.7245925925925926,0.015060620403290363,0.00318437268195525,9.117746610736024,-3.256968104368259e-05,11,0.0014666666666666667,0.09005366846903556,0.6240000000000001
72,67.29916949903885,0.7108571428571429,0.01422661615750414,0.003245747721031066,9.106900481295192,-2.993047867020524e-05,11,0.0014666666666666667,0.09170562805935242,0.634
73,66.93202842029628,0.79776,0.01500502825839864,0.0018935539267103652,9.093536344063684,-2.5518035752356403e-05,9,0.0012,0.09589159679114004,0.6804444444444444
74,66.77934543604007,0.5318139534883721,0.014555746324254087,0.00155423217732666,9.083139534068566,-2.3449658653940903e-05,9,0.0012,0.09542611698830133,0.6795555555555555
75,66.74755293879245,0.5583636363636364,0.01648711445268419,0.001839093174074309,9.074759982665201,-2.301841318114438e-05,9,0.0012,0.09545578703037425,0.68
76,66.71303875760222,0.6893333333333334,0.01534515361048829,0.003543032906123199,9.066115350964685,-2.2482588683183715e-05,8,0.0010666666666666667,0.10033570475494197,0.7255
77,66.77869769585209,0.5147555555555556,0.015284074621670809,0.001280179789293094,9.056469634486541,-2.1117065543867803e-05,8,0.0010666666666666667,0.09929764386564784,0.724
78,66.99063295044404,0.6007777777777779,0.016314842358185713,0.002680924137976198,9.051017897954095,-2.3045192433593847e-05,7,0.0009333333333333333,0.09132552793781833,0.761142857142857
79,67.05011170789273,0.8010370370370371,0.018159362015074836,0.0032548658142646826,9.040316057159027,-2.0333699987950226e-05,8,0.0010666666666666667,0.060088348090260646,0.6965714285714285
80,66.83735345477442,0.6366829268292682,0.017477995779319334,0.0007696830731783779,9.030666296399362,-1.7690249604445225e-05,10,0.0013333333333333333,0.04550342161938252,0.5871999999999999
81,66.3399779801969,1.4692307692307693,0.019747461575357343,0.0026704235576660903,9.028247228089143,-1.9657145961371816e-05,9,0.0012,0.04183446254532322,0.5204444444444445
82,66.24880473593588,0.6421714285714286,0.01715063782819693,0.0017880804358186794,9.023909704644895,-1.8061687190990586e-05,7,0.0009333333333333333,0.04226865638127885,0.4862857142857143
83,66.1033162148519,0.6712941176470588,0.017045780566818616,0.0021394207497294946,9.02726809876197,-1.895564651027309e-05,7,0.0009333333333333333,0.05436550282860396,0.6897142857142857
84,66.46983019598532,0.5308837209302326,0.01433582344770873,0.0011831912085591514,9.025951574501251,-1.3552839964189196e-05,7,0.0009333333333333333,0.06107510284264038,0.8017142857142857
85,66.17450976151207,0.7616969696969698,0.024169744454477518,0.002474449840222987,9.028002182789345,-9.95186652288e-06,7,0.0009333333333333333,0.06195528736829615,0.8062857142857143
86,66.20021863683091,0.5067234042553191,0.01591265457179756,0.0014130321040872822,9.0305414426527,-6.498082137651179e-06,8,0.0010666666666666667,0.05637910290987864,0.738
87,66.41532363564748,0.5613617021276596,0.015844101886217564,0.0008519106147036772,9.034518618294326,-4.125474334719288e-06,8,0.0010666666666666667,0.05086570269658102,0.769
88,66.89185151387134,0.4959230769230769,0.015099845927760145,0.0016618436110898557,9.037166559013857,-1.5624710369859083e-06,7,0.0009333333333333333,0.05335740147013536,0.8131428571428572
89,67.30605508502097,0.516549019607843,0.016090912625397996,0.0009500288056036849,9.040276141544966,-6.002515536737313e-07,6,0.0008,0.0640154286149761,0.9579999999999999
90,67.68511975806538,0.7296551724137932,0.017319157930959554,0.0030198977172609157,9.039301010644836,2.644732112822454e-06,6,0.0008,0.06222308967039028,0.9313333333333333
91,67.24473855461416,0.516734693877551,0.014860784240837522,0.0012212432666532545,9.037656026935368,6.510012479173926e-06,8,0.0010666666666666667,0.06481417967614764,0.7749999999999999
92,67.0661279303491,0.53264,0.015441989498157397,0.0016144589386967014,9.039021362767105,8.949002402972148e-06,8,0.0010666666666666667,0.05564765129945753,0.6405714285714286
93,66.98023958504118,0.5336923076923077,0.01824853638168025,0.00134339999113579,9.044755292044844,9.976849202977412e-06,3,0.0004,0.10443163379503345,1.0666666666666667
94,66.95551877067567,0.814,0.016962881922794684,0.003193020909618655,9.050240211470708,1.8320181450105355e-05,6,0.0008,0.06469425943289005,0.6639999999999998
95,67.06978759911796,0.6796,0.01667426532735557,0.0015261643411449543,9.058801953967267,2.8330264006460043e-05,3,0.0004,0.11826815003081814,0.9573333333333331
96,67.80092865602704,0.7353333333333334,0.015004893847737372,0.0028586680922549827,9.069465766978261,3.715188927620986e-05,4,0.0005333333333333334,0.27342165106349225,1.237
97,67.89536021854614,1.0182,0.02010085746482407,0.002147838279939668,9.080575374488106,4.26604833433355e-05,4,0.0005333333333333334,0.26284611523248136,1.233
98,68.24427581596083,0.659888888888889,0.015579757825802435,0.0015794098102557199,9.090226738214735,4.7584834370212824e-05,4,0.0005333333333333334,0.2570202824488069,1.2309999999999999
99,68.34214686483062,0.6270588235294117,0.015051242368536515,0.002414052527034626,9.1019288228927,5.15305751289163e-05,4,0.0005333333333333334,0.1619660135937297,0.8049999999999998
100,68.34125869739334,0.7321290322580645,0.015664689756861656,0.0019662050331025606,9.114832269634656,5.555389526896215e-05,5,0.0006666666666666666,0.18147143654404013,1.0727999999999998
101,68.43074421570442,0.94,0.015227610388104745,0.003383046464969816,9.127947368979404,5.8638916484533755e-05,5,0.0006666666666666666,0.25113794283547763,1.4
102,68.9125202376753,0.515720930232558,0.012395053888978626,0.0009024792278189167,9.14113907694437,6.11290504873212e-05,6,0.0008,0.17996727273753066,1.0066666666666666
103,68.8710150649303,0.7372413793103448,0.017005481986306623,0.0017652118917616487,9.15429684194314,6.21233795584729e-05,6,0.0008,0.2398417052179327,1.2806666666666666
104,69.11852023233602,0.7264827586206897,0.015294204224366222,0.002024042426277956,9.167852113447712,6.264078954165095e-05,7,0.0009333333333333333,0.2124537745010658,1.1
105,69.20818394562609,0.5155918367346939,0.015254883126931448,0.0010557540851182246,9.181299861283813,6.301121068826794e-05,7,0.0009333333333333333,0.16240861449019825,0.8988571428571427
106,69.22089146328632,0.8575,0.019284133484292115,0.00329313223606088,9.193967050861591,6.136841408549534e-05,7,0.0009333333333333333,0.1622602648036264,0.8977142857142857
107,69.40662339200958,0.5044255319148936,0.015911473429500184,0.0011763729859409348,9.204826560845474,5.826021038397423e-05,7,0.0009333333333333333,0.16218557417578497,0.8988571428571429
108,69.4994447990833,0.5235555555555556,0.014245067546372859,0.0016963101308582283,9.214542617718935,5.3787586436280035e-05,7,0.0009333333333333333,0.21641275528684664,1.1422857142857143
109,69.40950708932222,1.5353846153846156,0.017256694732268846,0.002949734481917324,9.225355902748387,4.852976178415581e-05,8,0.0010666666666666667,0.21385978865212082,1.1079999999999999
110,69.18858912147965,0.5533658536585366,0.013262012929709003,0.0018822475295605637,9.234738947855568,4.581913421291749e-05,8,0.0010666666666666667,0.13893497395342438,0.6125714285714287
111,69.48540667920976,0.8501666666666666,0.015368071987148516,0.001998692071726985,9.245202537795233,4.0151358419200544e-05,8,0.0010666666666666667,0.13887888827181621,0.6131428571428571
112,69.88217006443331,0.7611034482758621,0.014827822862490674,0.005215144760641257,9.254864581266853,3.182377964949923e-05,7,0.0009333333333333333,0.16955873088536036,0.7411428571428571
113,70.13578968094174,0.6141176470588235,0.013267223875221475,0.002152531887874189,9.256311066533035,2.7755279657859822e-05,7,0.0009333333333333333,0.16861779105383853,0.7348571428571429
114,70.36962992416002,0.656,0.01565584217204757,0.002494115709853043,9.258011571459049,2.4512980241699035e-05,7,0.0009333333333333333,0.16856636561730495,0.7342857142857143
115,70.20223932107184,0.7288,0.013824230984349428,0.0023401093010333575,9.26317078700033,2.0365936410305974e-05,8,0.0010666666666666667,0.15883665337919162,0.6805
116,70.40463360007807,2.3855,0.02028373591190609,0.004220954463846707,9.270253698972933,1.6298450178731233e-05,9,0.0012,0.15838431431309874,0.7475555555555555
117,70.12313040442942,0.548,0.014020719770299797,0.0014886310006366396,9.276699936136328,1.510401777977695e-05,10,0.0013333333333333333,0.16697256304913372,0.5908
118,69.85891978069822,0.8453333333333334,0.014727433031714934,0.0032970465237950873,9.284065468149914,1.2094683477295324e-05,11,0.0014666666666666667,0.16211516664600545,0.5574545454545454
119,70.03200738098188,0.47301960784313724,0.011726976846085183,0.0013856653836157974,9.289491189905709,7.294722723968077e-06,11,0.0014666666666666667,0.15985007692599595,0.556
120,70.151041286824,0.5404878048780488,0.013242704896705891,0.0013177069318447755,9.295443750485768,1.915754610802818e-06,11,0.0014666666666666667,0.15910274206103658,0.5585454545454545
121,70.00666204964173,0.63728,0.018268563676299213,0.0031957195074703948,9.301127402166554,-4.935183633013937e-07,10,0.0013333333333333333,0.20157396561717733,0.7536
122,69.66187355053626,0.50496,0.016834193620447968,0.002952933982512849,9.308666168297032,-1.227898732912353e-06,11,0.0014666666666666667,0.18893244464662842,0.8036000000000001
123,69.64619297049997,0.84016,0.013364081911719413,0.001359551242617842,9.324797732292842,-8.331734996154031e-06,11,0.0014666666666666667,0.19778708873749626,0.8436
124,69.6429098201577,0.5284651162790698,0.0133687892218319,0.002062646545739069,9.320634149277923,-6.689337325149884e-07,10,0.0013333333333333333,0.19646367918328583,0.8343999999999999
125,69.29077447254079,0.46152,0.012795826356196372,0.0013235498751071246,9.324714769208388,6.814455055450545e-08,10,0.0013333333333333333,0.1776693870162988,0.8504000000000002
126,68.9771752872559,0.9118260869565218,0.01738707637080682,0.003414356403437861,9.3138212086836,1.195602947464213e-05,10,0.0013333333333333333,0.16874436529690925,0.7848
127,68.67571237366906,0.5928,0.01354010465282861,0.001646569434470416,9.320641817358185,8.125635673376563e-06,10,0.0013333333333333333,0.16363965357689197,0.6693333333333333
128,68.6083475401582,0.7847692307692307,0.016584875478089373,0.0018038382367190219,9.323972054328097,5.169758783157354e-06,10,0.0013333333333333333,0.164671025953262,0.6675555555555556
129,68.65101126994394,0.7855,0.017924891774564466,0.003604504907543542,9.32734908525782,5.62005198485082e-06,10,0.0013333333333333333,0.17937874313678465,0.7352000000000001
130,68.70370731081542,0.6126,0.01909973684232147,0.0017552305195651494,9.328953268669899,1.3200566197689796e-05,10,0.0013333333333333333,0.18084955988026225,0.7384000000000001
131,68.80132173836462,0.6358823529411765,0.01434846389272623,0.003379685368627994,9.342916836386186,1.5058203407130615e-05,10,0.0013333333333333333,0.1739967242754546,0.7368
132,68.33608084529098,0.622,0.013153928513934227,0.0025709792850056356,9.345953553421019,2.674229816752978e-05,10,0.0013333333333333333,0.17418865125118932,0.7363999999999999
133,68.31479902888297,0.4960769230769231,0.012887892232505433,0.0009633180322588834,9.358367943251952,3.106712258883627e-05,11,0.0014666666666666667,0.165118098601864,0.7589090909090909
134,68.24581870988531,0.6565555555555556,0.014135675696012963,0.0008326424944262569,9.369152484787945,3.571920632731804e-05,10,0.0013333333333333333,0.17559041327761532,0.808
135,68.18659235288426,0.6189411764705883,0.012486343047992364,0.0021817869587320332,9.374026517872567,4.3539666112005145e-05,10,0.0013333333333333333,0.17440343936382935,0.8028000000000001
136,67.77788573486824,0.8287692307692307,0.01621279409005484,0.001438006856728723,9.38291525887876,4.614487194825963e-05,10,0.0013333333333333333,0.1739585717834871,0.8012
137,67.58776718382397,0.6032888888888889,0.017621378165745973,0.0007937608857037477,9.392909738350308,4.58088124660614e-05,10,0.0013333333333333333,0.1741716927262809,0.8024000000000001
138,67.5849504595589,0.968952380952381,0.01819923607374874,0.0028281467014065836,9.401942118511021,4.3959548063768824e-05,10,0.0013333333333333333,0.1700991417073802,0.7742222222222223
139,67.55528811662492,0.6013714285714287,0.01608069692744878,0.0019968011066627696,9.410804295071541,4.0372018796025845e-05,8,0.0010666666666666667,0.14274145265637989,0.6895
140,67.43872198016352,0.47244444444444444,0.014066575507857051,0.001194745810867346,9.40913205305834,4.4411767783936e-05,10,0.0013333333333333333,0.15673555045013748,0.744
141,67.16872943049316,0.5973333333333334,0.018867356329594995,0.0010360734125680515,9.415025822169545,4.188107824517903e-05,10,0.0013333333333333333,0.15646422797448617,0.7432
142,67.1546702970225,0.46294736842105266,0.014238800102699269,0.0005841706492814534,9.421462176722613,3.823938004689317e-05,10,0.0013333333333333333,0.15620452346869715,0.744
143,67.26481174884884,0.9546666666666667,0.01812553232237944,0.005004201845749198,9.433399489601818,2.9333665914706215e-05,11,0.0014666666666666667,0.14745749007880232,0.7381818181818182
144,66.61270464735942,1.7117333333333333,0.042464375021119896,0.003484841963828997,9.436320359993765,2.6615219134155925e-05,11,0.0014666666666666667,0.1519217001226841,0.7816000000000001
145,66.43543867588286,0.5786666666666667,0.017804075473779213,0.0015977801974337738,9.440688213057701,2.173877482385135e-05,10,0.0013333333333333333,0.15286329781790034,0.7816000000000001
146,66.61635389580205,0.5518,0.014349010308623055,0.0015396531382753842,9.453092110740805,9.539792816048966e-06,10,0.0013333333333333333,0.13612429760915506,0.8655999999999999
147,66.48094106995894,0.6489756097560976,0.02892022269102128,0.0016836669605054836,9.445818604389213,1.297857782374331e-05,8,0.0010666666666666667,0.13737093533512507,1.027
148,66.29356366278901,1.624,0.020823312155102257,0.0030852138693355366,9.441814861564158,1.5273451181756738e-05,8,0.0010666666666666667,0.13019521181538043,1.021
149,66.35095173692231,0.6859047619047619,0.02858374812224923,0.0019677688718114095,9.452101512293913,7.790745157726462e-06,9,0.0012,0.09635491005343899,0.891
150,66.45096674340434,0.44571428571428573,0.01396327833500134,0.0009563034978704053,9.46180880924927,1.7440760137320542e-06,9,0.0012,0.10804838440554768,1.0330000000000001
151,66.34500029979654,0.8961739130434783,0.017927467070833043,0.00257007493823634,9.466473183236799,-2.4680244040465344e-07,8,0.0010666666666666667,0.10967136330430524,1.0390000000000001
152,66.33612166658904,0.4893090909090909,0.014472652064300293,0.0007448996561395676,9.465683139964476,1.9525772673178635e-06,8,0.0010666666666666667,0.10859113336735879,1.036
153,66.41319223295773,0.5091162790697674,0.013687495573708462,0.001763278237586528,9.467299108949446,2.4939002179256226e-06,8,0.0010666666666666667,0.10698013308408386,1.0305
154,66.54349668616003,0.45261538461538464,0.013008583750977614,0.0009745229957461829,9.471434544393253,1.9157798286068902e-06,8,0.0010666666666666667,0.10985813314171253,1.1262857142857143
155,66.51581126058103,0.79312,0.016568255390717757,0.003244139143626195,9.479035131142153,2.2484348967944236e-06,8,0.0010666666666666667,0.11748592287447276,1.1245
156,66.48609407788632,1.3341333333333334,0.019656738730800302,0.0042519268587297935,9.488080359214784,5.885288952231611e-06,9,0.0012,0.1125378249393989,1.0995555555555556
157,66.62234664605701,0.4669387755102041,0.01458860199490443,0.001110376507850843,9.497258907380939,1.1450757431355223e-05,8,0.0010666666666666667,0.07853828105916562,1.0342857142857143
158,66.95230172019595,1.5144615384615385,0.021175627643148957,0.00383732445630847,9.517796454230417,7.833956686369514e-06,11,0.0014666666666666667,0.07420908593947,0.9231999999999999
159,66.69520898304376,0.6201052631578947,0.016820040790077363,0.0026122894375328666,9.527858333223833,1.1639700424042044e-05,10,0.0013333333333333333,0.07529990992612344,0.9608888888888889
160,66.68565316528554,0.5747317073170732,0.017677819072730975,0.001357340406688123,9.531979846354027,1.9613047415979546e-05,9,0.0012,0.0753774045317211,0.9595555555555555
161,66.62319531379728,0.5747317073170732,0.016897167132253317,0.0008468519040071833,9.53334992096,2.879739843658465e-05,8,0.0010666666666666667,0.07928085920521374,1.038
162,66.8033840524088,0.6904,0.01394816641633831,0.0029833659639630695,9.538138240003008,3.347905933561439e-05,9,0.0012,0.0722633288953571,1.088
163,67.00476707734339,0.6509677419354839,0.016799653051283624,0.00302473210764082,9.54129358841385,3.6980837927795524e-05,8,0.0010666666666666667,0.07181776598686554,1.0845
164,67.02016208827308,0.6393939393939394,0.016943805909094695,0.002201914292058655,9.543468567668636,3.9244995690359154e-05,5,0.0006666666666666666,0.0976290530224705,1.3064
165,67.15147213458086,0.4633650793650793,0.014098473632068525,0.0016699437379018571,9.54699840897316,3.976597067474808e-05,5,0.0006666666666666666,0.09749943584119117,1.3056
