,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
25,68.10193652341611,0.4000701754385965,0.01215837959738222,0.0011004383645396606,3.7601883383626897,-1.4761996916527197e-05,4,0.0005333333333333334,0.020174893457902698,0.9139999999999999
26,68.14528002723071,0.41593650793650794,0.012560566746363404,0.0008442622951929683,3.7563757733151286,-1.5400785758191875e-05,5,0.0006666666666666666,0.015334941166765695,0.7184000000000001
27,68.08264184867473,0.557,0.012686923760620982,0.0024079205353122377,3.7525632251663823,-1.5953954882631968e-05,4,0.0005333333333333334,0.014765754971914145,0.6260000000000001
28,68.02371585814807,0.37247058823529416,0.01251805709372515,0.0007025031120467082,3.7478109779987885,-1.5654153722653387e-05,5,0.0006666666666666666,0.012476799443062379,0.724
29,68.03986176004115,0.3921509433962264,0.012052473311215995,0.0010463823459698114,3.743490090655786,-1.548807695705779e-05,4,0.0005333333333333334,0.016061983441398607,0.649
30,68.01604169777333,0.4104848484848485,0.011997685782770443,0.0004842752614231771,3.7391861586608477,-1.5072256925376488e-05,5,0.0006666666666666666,0.013731442823408995,0.9128000000000001
31,67.98706877244307,0.3703880597014925,0.011399828133497554,0.000812228176693815,3.7354039350541743,-1.492474533623112e-05,4,0.0005333333333333334,0.016707620013519088,0.871
32,67.88722601631322,0.43744,0.009984789753562937,0.0009708029530848031,3.7321241257690105,-1.513188968310083e-05,4,0.0005333333333333334,0.01676481902710575,0.873
33,67.83512286755631,0.4737272727272728,0.009632449799183393,0.0016998781168413224,3.728479724564631,-1.5045384378799076e-05,4,0.0005333333333333334,0.01676987824550447,0.873
34,67.72978593699914,0.6129411764705883,0.011796089513313693,0.0021296302770514473,3.7248819783383333,-1.5051823022552295e-05,4,0.0005333333333333334,0.016769486287227235,0.8739999999999999
35,67.63248228004463,0.39710769230769233,0.010308022156936113,0.0005388797846795851,3.7210077819002607,-1.4942313737273422e-05,4,0.0005333333333333334,0.0166021918193913,0.8699999999999999
36,67.53917130468153,0.4409166666666667,0.009505927995151799,0.001158459032504637,3.7171212252621113,-1.4936229906119886e-05,4,0.0005333333333333334,0.01641135047927281,0.863
37,67.34531667056034,0.6978571428571428,0.012244497650603627,0.0017136819043590283,3.71325934945229,-1.5027637003571805e-05,4,0.0005333333333333334,0.013999993570321575,0.57
38,67.08218294481698,0.5688888888888889,0.010865789315912313,0.0018017334765767941,3.709762101805483,-1.5095641270320848e-05,4,0.0005333333333333334,0.014027235302639478,0.574
39,66.91169342150604,0.5685405405405405,0.011764463812126282,0.0013164479790833009,3.706316499839018,-1.4461599495555663e-05,5,0.0006666666666666666,0.0201812315782759,0.9592
40,66.89547215134044,0.38613333333333333,0.010976111031112349,0.0010683719584710053,3.7045526750121063,-1.4689711570452236e-05,7,0.0009333333333333333,0.011585157625985339,0.668
41,66.97996950964985,0.667125,0.012832717243649415,0.003468961975696949,3.701696562869294,-1.3856364753339065e-05,5,0.0006666666666666666,0.012686820831564569,0.7216
42,66.94110627433732,0.523609756097561,0.01258463794462494,0.0007700057790797687,3.697936072060931,-1.204668273274138e-05,7,0.0009333333333333333,0.01083124342852457,0.6914285714285714
43,67.02201195240492,0.6455483870967742,0.012675668528368902,0.0014264173528012228,3.694861908363311,-1.0682773783023145e-05,7,0.0009333333333333333,0.010092375658260325,0.612
44,67.10635956473848,0.5375555555555556,0.01821789992165007,0.0022068320900000466,3.691948795068514,-9.562916597323535e-06,7,0.0009333333333333333,0.011237167525013903,0.7474285714285713
45,67.16685319484391,0.5480975609756098,0.01207539245425425,0.0018213642558080158,3.689187658963864,-8.799857160906528e-06,7,0.0009333333333333333,0.011207979746362031,0.7468571428571428
46,67.11559656387277,0.47724444444444447,0.011977482878997497,0.0008821001275183605,3.6862331171288445,-8.155348911426622e-06,7,0.0009333333333333333,0.010032652473593964,0.6097142857142857
47,67.15736083697641,0.3963125,0.009903666966934493,0.0009589237298258314,3.683711871435559,-8.0652406143655e-06,4,0.0005333333333333334,0.014669177243037682,0.858
48,67.10756088886238,1.6303333333333332,0.013920392176318474,0.0023202010902022645,3.6806954765003814,-7.751664449824928e-06,5,0.0006666666666666666,0.012765193459619045,0.7584
49,67.08678444459761,0.6517647058823529,0.01496502411032634,0.0025125287867710623,3.6778761261795307,-7.788327848723735e-06,5,0.0006666666666666666,0.012741792812043847,0.7584000000000001
50,67.08146523003929,1.1903636363636363,0.03535245024442755,0.002287783377221831,3.675077466390006,-8.02975191346107e-06,5,0.0006666666666666666,0.012730401440419972,0.7575999999999999
51,67.10398739142322,0.3871111111111111,0.009685978390851674,0.0006953973157116122,3.671879075385294,-8.144962655683568e-06,6,0.0008,0.011868066719786423,0.7447999999999999
52,67.44270122958005,0.5600769230769231,0.021519483686260155,0.0012004325852657922,3.6689677602221034,-8.650711402310221e-06,5,0.0006666666666666666,0.012076883120424462,0.7919999999999999
53,66.96488600844758,0.5084761904761905,0.010769586624994946,0.0011718973568487407,3.665893303309056,-8.968500335137389e-06,4,0.0005333333333333334,0.01582976264021689,1.119
54,67.08063190370633,0.9385454545454545,0.012584560310652972,0.0030251135650572756,3.662993545643735,-9.167190986957175e-06,5,0.0006666666666666666,0.01590865310099814,1.228
55,67.06582484338674,0.5521052631578947,0.01147530116454837,0.0019757052410259487,3.660518001004526,-9.504045488040784e-06,5,0.0006666666666666666,0.014656836283866123,1.0488
56,67.07930019838209,0.5971764705882352,0.011530083943944738,0.0013753356123193143,3.658124471288746,-9.842549989316124e-06,6,0.0008,0.01013677109782536,0.698
57,67.30277744706201,0.5662,0.012403491411330585,0.0016877267725493457,3.655350118240463,-9.897463936481485e-06,5,0.0006666666666666666,0.014639879738599232,1.0488
58,67.35806880692402,0.4657358490566038,0.011074310886028036,0.0009984052713561935,3.653296616285008,-1.0178680374741865e-05,5,0.0006666666666666666,0.015891662560197632,1.2007999999999999
59,67.34405675628626,0.5144615384615384,0.011965069133947884,0.0013639153326899958,3.651384837079006,-9.94883868816978e-06,5,0.0006666666666666666,0.01998933231036152,1.136
60,67.42010153407598,0.4153571428571428,0.011341707198143529,0.0006252939179436602,3.6494287602142697,-9.377387071584901e-06,5,0.0006666666666666666,0.020716560075265678,1.1431999999999998
61,67.54872515315839,0.532,0.013302198290519832,0.0016238474605869556,3.647804106284633,-8.941541353257176e-06,5,0.0006666666666666666,0.02047858614158987,1.1408
62,67.53491916094448,0.6125714285714285,0.021245597626424327,0.0012709562577308462,3.646223597576122,-8.42867753331086e-06,6,0.0008,0.017274445400461257,0.9773333333333332
63,67.61265262391484,0.4317090909090909,0.011199104927846959,0.0007149915973821375,3.6448571721399894,-8.167141837886193e-06,6,0.0008,0.0173830602841691,0.9833333333333333
64,67.81824178638513,0.5749473684210527,0.012600370016670985,0.0011194839746627076,3.642989432889023,-7.733121717927948e-06,6,0.0008,0.01719503952724531,0.9726666666666666
65,68.02348926589383,0.8636521739130435,0.013150740192264039,0.0020095517345542755,3.6412581342831545,-7.507406231602231e-06,6,0.0008,0.018005437675317253,1.0933333333333335
66,68.14167348673055,0.5635348837209302,0.012438803151338959,0.0012361494986513322,3.63941695177757,-7.179219561809064e-06,7,0.0009333333333333333,0.01537173276347191,0.9080000000000001
67,68.31273797353394,0.4209333333333333,0.01109000501038549,0.0007516735796529934,3.6379898644096405,-7.273975466858301e-06,9,0.0012,0.009408612046619809,0.655
68,68.42222164478456,0.3969032258064516,0.012000031164628276,0.0005454906665013699,3.6368192848330705,-7.836575918489847e-06,8,0.0010666666666666667,0.010692750547336455,0.784
69,68.30048855970097,0.5688799999999999,0.020449507082260683,0.0012635399147649523,3.6337851914166444,-7.163646874505682e-06,8,0.0010666666666666667,0.010533610951686097,0.7795
70,68.24345255622039,0.6069714285714285,0.012821284189181704,0.0025027733297274123,3.6308043229789915,-6.700335724984836e-06,8,0.0010666666666666667,0.010390586739701394,0.7729999999999999
71,68.36230007754027,0.5042727272727272,0.011757798867485637,0.0012482967106438778,3.6283013333239347,-6.712479069705583e-06,6,0.0008,0.011825426186446927,0.7986666666666666
72,68.43582559827965,0.6035454545454545,0.019127582246225103,0.0007298649569446641,3.6258439864660033,-6.387503775512537e-06,6,0.0008,0.011849755739448525,0.7999999999999999
73,68.53384707719617,2.2855,0.01908893603383424,0.0034210027771438916,3.6236952786463292,-5.742571067851064e-06,5,0.0006666666666666666,0.014074249917715775,0.8959999999999999
74,68.73215357685491,1.0482,0.015594717825319014,0.0036702793289113906,3.6221744501289357,-5.075807148712326e-06,5,0.0006666666666666666,0.014113518460101993,0.8952
75,68.56321800122844,1.3094000000000001,0.0356717323386814,0.0026400069199940426,3.6210128297948154,-4.399336428554618e-06,6,0.0008,0.012820221345155819,0.8813333333333334
76,68.39596867218177,0.9756190476190476,0.014511800491395327,0.0020079387975817974,3.620041562654897,-3.894272667107287e-06,6,0.0008,0.012828891612266519,0.8493333333333335
77,68.34231739755892,1.0366,0.015679439145294845,0.002181685297249195,3.6193304879382584,-3.5824383239791366e-06,6,0.0008,0.012376569563199581,0.7493333333333333
78,68.41589042315755,1.4368888888888889,0.029635061521755605,0.0019986794588540305,3.61886483372341,-2.894620993518539e-06,7,0.0009333333333333333,0.015251326176057301,0.8519999999999998
79,68.26976737705758,0.81088,0.014602176898569482,0.003888520595586632,3.619058222720214,-2.2351387025791545e-06,7,0.0009333333333333333,0.01692216508569542,0.9708571428571429
80,68.19029351898891,0.5725128205128206,0.014016910964015115,0.0007916259723200935,3.6192856961877804,-1.6153673939383228e-06,7,0.0009333333333333333,0.017433681692904414,0.9811428571428572
81,68.38381537980257,0.48130232558139535,0.011813770185855306,0.001596453669818516,3.6191527698580703,-1.0284405988030777e-06,7,0.0009333333333333333,0.016424493679377403,0.8691428571428572
82,68.50547992072725,0.48620408163265305,0.0111358514359056,0.0004906663402532183,3.619394313920173,-1.10542588758615e-06,7,0.0009333333333333333,0.01624083398325824,0.8537142857142858
83,68.49004195544462,0.4341538461538461,0.010544124563692196,0.0008092896888489402,3.619458325633479,-1.101120741837193e-06,6,0.0008,0.017470979728694987,0.896
84,68.27546976595748,0.45856,0.011406262523788586,0.003430697858459873,3.619019533664796,-7.399639324867423e-07,7,0.0009333333333333333,0.018628144726295964,0.9714285714285714
85,68.14818404244629,0.4095438596491228,0.011072807669168197,0.00073802794545969,3.6182965824342683,-4.360664569524817e-07,7,0.0009333333333333333,0.018591315073682658,0.9720000000000001
86,67.95276923451931,0.5541538461538462,0.011558277126444992,0.0017519756666255044,3.617492419706944,-4.805438920720776e-07,7,0.0009333333333333333,0.018467970104250272,0.970857142857143
87,67.84769880502162,0.5550769230769231,0.011357385504003911,0.0016261158594641275,3.6168828934246946,-1.148341952618476e-06,7,0.0009333333333333333,0.015148962777209188,0.8453333333333334
88,67.96794461388625,0.4516734693877551,0.012578157733713877,0.0014344911922404494,3.6158917223557707,-1.984957054533416e-06,6,0.0008,0.015217137827473798,0.8506666666666667
89,68.0466412082621,0.6069767441860465,0.01336754812368514,0.0006080822782979031,3.6135583465583148,-2.0951035153156386e-06,6,0.0008,0.015190930606122229,0.8460000000000001
90,68.02982996291176,0.5022608695652174,0.011936635620530255,0.0011995579011716186,3.611367973530599,-2.603387067718555e-06,6,0.0008,0.015176212690300549,0.8446666666666666
91,67.95529402351336,0.5968695652173912,0.018375342143258575,0.0010938775239568998,3.6092464916987534,-3.441181667260342e-06,5,0.0006666666666666666,0.01813509113093572,0.9792
92,67.8753106562036,0.6175652173913043,0.029353202336353645,0.0020934084548811702,3.606784064772708,-4.211092724209909e-06,5,0.0006666666666666666,0.018086841630386687,0.9783999999999999
93,68.20309834002884,0.46264,0.009809134799254628,0.0015081255848690622,3.6043333835489086,-5.144725947602028e-06,5,0.0006666666666666666,0.018027371961682675,0.9776
94,68.53124164060428,0.4666666666666667,0.010311118096053212,0.001058862423394,3.6021568090977416,-6.364862862250866e-06,5,0.0006666666666666666,0.018216668747526664,0.9792
95,68.8132516077076,1.0474285714285714,0.016196426871685016,0.0024111699090165403,3.600454442807023,-7.573857428571732e-06,3,0.0004,0.027346772591216068,1.188
96,68.65454406456446,0.45508333333333334,0.011124570880916937,0.0010487316683426159,3.598708904975306,-7.85915156252896e-06,4,0.0005333333333333334,0.030249851713715276,1.376
97,68.56161055802208,0.61575,0.013648166135400265,0.0024168583395485204,3.5973977279095313,-7.900486623520881e-06,4,0.0005333333333333334,0.032854227138732886,1.413
98,68.36365173966277,0.3952,0.009702307999798961,0.0007445632007346557,3.5964761729525287,-8.111856486826036e-06,4,0.0005333333333333334,0.03365817984095726,1.42
99,68.24363055359387,0.6264444444444445,0.013267455691146434,0.0008279092528344439,3.5955707663358902,-8.468384264564923e-06,4,0.0005333333333333334,0.03379564667408688,1.4220000000000002
100,67.91669044584324,0.6798620689655173,0.010588268791076978,0.0021937180690332013,3.594119506316733,-8.637712957309054e-06,4,0.0005333333333333334,0.03361194721708828,1.419
101,67.67030148418979,0.5441081081081082,0.01209447729702982,0.001325582554578913,3.5934977775136523,-9.755734355161154e-06,5,0.0006666666666666666,0.028342930501156195,1.3008
102,67.64663702312113,0.5080975609756098,0.012589580265948879,0.002029793742711208,3.591635043132024,-1.0193355252067864e-05,4,0.0005333333333333334,0.03437409809176706,1.5670000000000002
103,67.83487661569811,0.6713684210526316,0.01493539770988258,0.001712721537239751,3.589354167717543,-1.0539581424399483e-05,3,0.0004,0.044166215332316246,1.828
104,68.33364984930809,0.6092941176470588,0.01109865494850222,0.001907149815899499,3.5865946138689,-1.055082202460104e-05,3,0.0004,0.04466259431466962,1.8333333333333333
105,68.77208832040598,0.8539354838709677,0.02875346086890943,0.0018391149068584494,3.583838882365391,-9.77241692657849e-06,3,0.0004,0.04460645696252256,1.8253333333333337
106,68.7853022245869,0.5181395348837209,0.012943817034577011,0.002060244645400115,3.5840620169613664,-7.890218290048544e-06,3,0.0004,0.05328597922699826,2.138
107,68.69715308046412,0.4872173913043478,0.011419927067386749,0.001249756137592927,3.591406698862894,-3.0728044809412944e-06,3,0.0004,0.1385235931365497,1.858666666666667
108,68.63823618183987,0.5825142857142858,0.013378339882457149,0.0012652737715251514,3.6021681883047276,6.254820726266428e-06,2,0.0002666666666666667,0.22799852458388523,1.976
109,68.59743270988159,0.6745333333333333,0.01499856094510737,0.00113291803752247,3.6151122874500667,1.737018411264425e-05,2,0.0002666666666666667,0.24432007116016952,2.0180000000000002
110,68.56374605561105,0.6716129032258065,0.013829849377445866,0.0026179855195076207,3.6292821517603757,2.8283757163343915e-05,2,0.0002666666666666667,0.24883063224478771,2.028
111,68.8179118364426,0.42475,0.010392771710271967,0.0004795786617481622,3.6440022944796597,3.78789539509777e-05,2,0.0002666666666666667,0.24944319833293063,2.032
112,69.01665191744692,0.42558730158730157,0.011267218426117352,0.0007378658140621678,3.658281093504751,4.598903181199029e-05,2,0.0002666666666666667,0.24930056540518578,2.032
113,69.06324099688138,0.529560975609756,0.012063354761244998,0.002600703748140008,3.671261949328028,5.282280273761376e-05,2,0.0002666666666666667,0.2493914718603965,2.032
114,68.99950593662233,0.7458571428571429,0.015870071565330466,0.002924388466601884,3.682664040820256,5.846250543062093e-05,2,0.0002666666666666667,0.2498139899322207,2.036
115,68.95621269997837,0.6425,0.015734707715761704,0.0007919424814888448,3.693125398727873,6.241913108520112e-05,2,0.0002666666666666667,0.2504168494545777,2.0380000000000003
116,68.85082360510964,0.6495294117647059,0.014792458338413333,0.002843232914889613,3.7031895158981127,6.44367712095444e-05,2,0.0002666666666666667,0.25097254622850557,2.04
117,68.52621469094656,0.45113043478260867,0.01198674626736539,0.0010097699649371846,3.71220152386931,6.523237852615933e-05,2,0.0002666666666666667,0.25128930649153863,2.04
118,68.17313786769623,0.7904615384615384,0.013846283887878515,0.0014149691164769217,3.72061082779678,6.465947285685365e-05,2,0.0002666666666666667,0.2514922445549873,2.04
119,68.0003760754588,0.40078688524590167,0.01074923418797688,0.0006302689994654727,3.728547271120764,6.284730093625122e-05,2,0.0002666666666666667,0.25169288484698793,2.04
120,67.98414542582076,0.5606486486486486,0.011585222389470747,0.002244056254727916,3.735650727653186,6.0312002821480565e-05,2,0.0002666666666666667,0.2511534728530281,2.032
121,67.6387694906492,0.6054285714285714,0.013408299912336118,0.0008531851212003664,3.7429671997061424,5.640234832395085e-05,2,0.0002666666666666667,0.2515399174846053,2.036
122,67.1389304737152,0.54775,0.014430047446790589,0.0010213418303554522,3.749286064026865,5.223784375573228e-05,2,0.0002666666666666667,0.25042191198940494,2.02
123,66.69878087020479,0.48104,0.0118051324709017,0.0009218817334096255,3.755819616622182,4.699739223135375e-05,2,0.0002666666666666667,0.25028349358192464,1.986
124,66.63333098556512,0.4939574468085106,0.013143765852052654,0.0009057071588933704,3.762718026795088,4.065262539298777e-05,2,0.0002666666666666667,0.24231075446243924,1.544
125,66.64413782267765,0.6498064516129032,0.012708244347539222,0.0022075306197048505,3.7695146213506106,3.3651284435662395e-05,1,0.00013333333333333334,0.4502191404597678,1.928
126,66.7561841756516,0.817,0.020622670127560014,0.002526887273564903,3.7741581268157733,2.7788041731128873e-05,1,0.00013333333333333334,0.4501266997546393,1.928
127,66.82937717639885,0.4828444444444444,0.011982980901627685,0.0005850327519451547,3.7788900250166386,2.137399828009982e-05,1,0.00013333333333333334,0.4499103530607219,1.924
128,67.10220944843851,0.5415384615384615,0.012758982667360412,0.002090675030269557,3.783634737557911,1.46150069118232e-05,1,0.00013333333333333334,0.449435213244647,1.92
129,67.38818243065177,0.3711515151515151,0.011812262568456283,0.0008562637533362493,3.7893420429937814,7.698113040247593e-06,2,0.0002666666666666667,0.2249509744406955,1.064
130,67.45220679195444,0.5195555555555555,0.013356111187500604,0.0008593183847089688,3.7954733193922428,1.9739371271641956e-06,2,0.0002666666666666667,0.26207538714399364,1.876
131,67.39954422055686,0.586918918918919,0.01351114853868684,0.0008559634437519468,3.80204553069941,-3.1455433571324224e-06,2,0.0002666666666666667,0.2732334519906509,2.104
132,66.97412907053199,0.3659,0.01055837810425138,0.000494328563671324,3.80785570270868,-7.591010513154511e-06,2,0.0002666666666666667,0.27723810791127357,2.13
133,66.2877139261519,0.4532173913043478,0.01050056432054345,0.0013602219475617055,3.8125392054577723,-1.1604171000515683e-05,2,0.0002666666666666667,0.277940634829138,2.136
134,65.96510915783672,0.646125,0.012712900841726561,0.001690193347351298,3.816663093184656,-1.5875542218510776e-05,2,0.0002666666666666667,0.281337327606894,2.1559999999999997
135,65.90544821676814,0.5130909090909092,0.01355677380581028,0.0023020352660529132,3.8200861487060758,-2.036756141133128e-05,2,0.0002666666666666667,0.10764452179778208,2.36
136,66.02294365154299,0.376,0.012368735389111861,0.0008242650700564304,3.8291958863639297,-3.038494390271663e-05,3,0.0004,0.054042271300838954,1.42
137,66.15758714307555,0.43433962264150944,0.013269684158007482,0.0011723435802910049,3.821051090510397,-2.733075883611944e-05,2,0.0002666666666666667,0.05398329625508575,1.306
138,66.2161900475809,0.8568695652173912,0.014467837155571319,0.002322512844845558,3.8094823611474724,-2.160858160832637e-05,2,0.0002666666666666667,0.05441887264610579,1.424
139,65.99562649768315,0.5005853658536585,0.01187771532714816,0.0022332840086109994,3.799953413275432,-1.758282541191766e-05,2,0.0002666666666666667,0.05477102111922726,1.428
140,66.02199817185463,0.5745555555555556,0.012943581638102698,0.002256875698628808,3.7923300791452417,-1.5196522362801868e-05,1,0.00013333333333333334,0.10912018288287348,2.372
141,65.9241520505737,0.5046153846153847,0.012590518791006805,0.0014764420922743062,3.785533250832455,-1.359110454239153e-05,1,0.00013333333333333334,0.10954147729110844,2.372
142,65.93229605821524,0.5166666666666666,0.01564014856366042,0.0004992541378297675,3.779404682677512,-1.2594212109062678e-05,1,0.00013333333333333334,0.11024421568264375,2.38
143,68.25343125532302,0.7225714285714285,0.01475449197802031,0.0019871501933120595,3.773943223688454,-1.191902896064126e-05,1,0.00013333333333333334,0.1115196759630116,2.388
144,66.25512269530202,0.4503728813559322,0.013280576719008433,0.0012358900346004745,3.7695032821199264,-1.1101509982444195e-05,1,0.00013333333333333334,0.1128010652167877,2.4
145,66.43574382567078,0.5047547169811321,0.015541957627269353,0.0010881357860436877,3.766573604490721,-9.749616227603256e-06,2,0.0002666666666666667,0.08064792729596133,2.21
146,66.60631167550228,0.4124375,0.012043292417750217,0.0006096885332740676,3.7652211555545807,-8.032869573235279e-06,2,0.0002666666666666667,0.09722030950493457,2.794
147,66.83656382340205,0.5712727272727273,0.01575778272203781,0.0014406098955330076,3.764632189444257,-6.132629675708564e-06,2,0.0002666666666666667,0.10408522739335616,2.814
148,67.05864601515664,0.424,0.012126762219939769,0.00110475792734113,3.764448949228134,-4.483756321339223e-06,2,0.0002666666666666667,0.10605993346255804,2.818
149,67.23223479169909,0.5203555555555556,0.01887672386470565,0.0014716237978178294,3.764067728210098,-2.9695938022612416e-06,2,0.0002666666666666667,0.10539848837000573,2.818
150,67.49506041732398,0.81808,0.016867077183038176,0.004307014352204903,3.764042965791878,-1.8860258681520382e-06,2,0.0002666666666666667,0.10417139911218658,2.8120000000000003
151,67.76833932054876,0.6734545454545455,0.01920248475683158,0.0026926488715506053,3.7646627782099387,-6.157784912947485e-07,2,0.0002666666666666667,0.10403139244677208,2.8120000000000003
