,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,86.41807557619727,0.48725,0.014347042945447542,0.0011184478528795659,3.4741923374481014,9.594688436562333e-05,8,0.0010666666666666667,0.04808510973985539,0.49542857142857144
23,85.67685652846095,0.83376,0.019889439822932148,0.0035117023477120677,3.4836814634068207,8.793101843023285e-05,6,0.0008,0.05307042873315785,0.5086666666666667
24,85.38553890551573,0.8838333333333334,0.019752163876661493,0.0038039010625542384,3.490233470406333,7.915466691304625e-05,6,0.0008,0.05339913496984556,0.508
25,85.1041233942803,0.5802051282051282,0.014480731923974333,0.0007293547531118939,3.4966702523834425,6.900989644081107e-05,5,0.0006666666666666666,0.06221213316811047,0.45999999999999996
26,84.91750592174319,0.7562424242424243,0.017224005824865454,0.0009246961257629385,3.503181857311183,5.808861375295742e-05,6,0.0008,0.052509499824638706,0.4246666666666667
27,84.54594168655767,0.8285714285714285,0.021393188190919257,0.0032425751266465853,3.508908037092371,4.6919434445129146e-05,6,0.0008,0.05247356377100109,0.4226666666666666
28,84.28183701635164,0.5931282051282051,0.0166083415215058,0.001742573733959846,3.5137144772766864,3.6265987589068635e-05,6,0.0008,0.05224649400948781,0.4146666666666667
29,84.03877910749694,0.9116190476190476,0.017334312546938718,0.003200352687107641,3.5206745621099222,2.4480326860234834e-05,7,0.0009333333333333333,0.05332614071005929,0.5908571428571429
30,83.86890802376057,0.511090909090909,0.013859069716872258,0.0011350502833040108,3.5273323942578583,1.2983512524044322e-05,7,0.0009333333333333333,0.05602364251827726,0.6137142857142858
31,83.72346911724492,0.6132972972972973,0.018587691129368065,0.0009488851032686255,3.532882460417096,1.7301302880017615e-06,7,0.0009333333333333333,0.05667018712442557,0.6194285714285714
32,83.50386133576771,0.6676923076923077,0.025567411680265655,0.0015093964663489127,3.5373771474418296,-9.631080868193486e-06,7,0.0009333333333333333,0.056954651004282035,0.6222857142857142
33,83.3333858739107,0.5687368421052631,0.014662596169936903,0.001504051003854035,3.539890758918934,-2.0532877567527994e-05,7,0.0009333333333333333,0.05699636576665309,0.6228571428571428
34,83.11811261227304,1.1944000000000001,0.029390136077455595,0.0030867513638463567,3.5486854949038875,-3.7842450708088826e-05,7,0.0009333333333333333,0.06373105705406157,0.702857142857143
35,81.05299658095889,0.7072,0.027430464410462443,0.0016529404538739884,3.545566038866253,-4.691151008034131e-05,5,0.0006666666666666666,0.0676306695725152,0.6904
36,82.67572151375762,0.9132173913043479,0.01981556896939423,0.0026297915138323324,3.5360274904386393,-5.154730248205868e-05,6,0.0008,0.07211427418667166,0.7860000000000001
37,82.42683423229062,1.8924,0.02155010583820608,0.006424370643800365,3.529595176160706,-5.8806242008510216e-05,5,0.0006666666666666666,0.06907512420002872,0.7016
38,82.4950685912616,0.5764878048780487,0.015258747917822613,0.0012212725623621877,3.5189896307845925,-6.259253044817569e-05,5,0.0006666666666666666,0.0696345088493622,0.7016
39,82.10798927465751,0.7614666666666667,0.019815465560531285,0.0031304106811059274,3.5081590466635846,-6.591541112694479e-05,4,0.0005333333333333334,0.07506004864547486,0.636
40,81.75969343571545,0.6016666666666667,0.01583078559288597,0.002602631557271338,3.4920397820948517,-6.466820097477991e-05,4,0.0005333333333333334,0.07462569631534227,0.635
41,81.59590574886423,0.7457142857142857,0.016408495457344383,0.003035970165821333,3.4812754440386047,-6.723994967298694e-05,5,0.0006666666666666666,0.06488880612635808,0.6328
42,81.65066633853736,0.8602857142857143,0.024091227867117197,0.0023792090122800843,3.4676124099139014,-6.709268858589043e-05,7,0.0009333333333333333,0.03382527418389062,0.7999999999999999
43,80.55385331800052,0.7776923076923077,0.017595216402756204,0.003652964875944492,3.4521370300568406,-6.490323547085902e-05,6,0.0008,0.03239139679997322,0.718
44,80.44183090200394,0.7147368421052631,0.02466002152044741,0.002373051062480854,3.437484964877961,-6.299640767799547e-05,7,0.0009333333333333333,0.03248848810748234,1.0066666666666666
45,80.82337426506697,0.687741935483871,0.016190266687991138,0.001877602449566422,3.418370935819618,-5.6865224868298175e-05,6,0.0008,0.03146314360705261,0.9780000000000001
46,80.3121350753245,0.569081081081081,0.014531508269552747,0.002175957937482092,3.402655289741464,-5.257925763474479e-05,6,0.0008,0.02694348908473898,0.9020000000000001
47,80.12780671576242,0.5872999999999999,0.015866222577304002,0.0013970098506444178,3.386614469284119,-4.7345738138867955e-05,6,0.0008,0.029414203184457963,1.0626666666666666
48,79.7505825519976,1.0086,0.021642863441225048,0.003785425178080524,3.3718553769372055,-4.214431995500138e-05,7,0.0009333333333333333,0.02856011939314685,1.066857142857143
49,79.67179498581999,0.9726315789473684,0.020068279005345753,0.004666625054587056,3.3585578265720084,-3.723175454250618e-05,7,0.0009333333333333333,0.02847650572253647,1.072
50,79.64927023384335,0.892695652173913,0.017471259718149296,0.0022790515401739935,3.347123378644606,-3.3285013309281124e-05,7,0.0009333333333333333,0.02828187297380939,1.0725714285714287
51,79.15633661028566,0.5737894736842105,0.016220145729303446,0.0016533096601810656,3.3390597465405527,-3.193117599099748e-05,6,0.0008,0.029923319137417383,1.2113333333333334
52,78.89614767672913,0.6433684210526316,0.0203569210676115,0.0008043072902199805,3.3313040035971393,-3.096298697976218e-05,6,0.0008,0.029656326906096802,1.2086666666666668
53,78.635913529674,2.6245714285714286,0.025816988410462635,0.004480636007130169,3.3234659382457834,-3.0059589654114972e-05,6,0.0008,0.03478391912602762,1.4136000000000002
54,78.44648634778235,0.6083478260869565,0.019904985396722183,0.0011610106242218587,3.317503503998944,-3.08770429372131e-05,6,0.0008,0.03012584150541976,1.2133333333333334
55,78.62789079580898,0.6202000000000001,0.018492309080203124,0.0019732641375285803,3.309854809761422,-3.059753273130491e-05,5,0.0006666666666666666,0.0324496184764298,1.204
56,78.38137351523119,0.794,0.02254321722245798,0.003167268400066017,3.3005835938648924,-2.8397034262154507e-05,5,0.0006666666666666666,0.037282014993280564,1.5488
57,78.34110142660207,0.6207777777777779,0.01645544760956702,0.001401442394150151,3.2951590846564263,-2.6208053577118955e-05,3,0.0004,0.02736260847631846,1.236
58,78.38202845073248,0.548952380952381,0.0175037198539039,0.0025096056905192297,3.295085653258467,-2.2198340246857842e-05,3,0.0004,0.063250214809286,1.312
59,78.41537705405355,0.8235555555555556,0.021934205389920945,0.001886437760742533,3.2968037501861898,-1.3043353597740537e-05,3,0.0004,0.12432679152848941,1.6546666666666665
60,78.47711518450716,0.796,0.019021180033621438,0.0026085443352647487,3.3010171760354523,-3.041638096338319e-06,3,0.0004,0.14496550474647452,1.6666666666666667
61,78.40895615472967,0.7815384615384615,0.01614665403291488,0.002788246004401615,3.3063626306922584,5.754182565244159e-06,2,0.0002666666666666667,0.2140379305694461,2.034
62,78.48685297155318,0.6530285714285715,0.01660724185337402,0.0026720580654450315,3.3118966595312016,1.3146389243256187e-05,2,0.0002666666666666667,0.2111125165928665,2.024
63,78.55100222672314,0.6997777777777778,0.01709376248387397,0.002143364789221575,3.317148827540608,1.9571598978784255e-05,2,0.0002666666666666667,0.21057352443643282,2.028
64,78.4557543668117,0.6818064516129032,0.01855368555457368,0.0023004011276807736,3.3222974700226833,2.4567176494883182e-05,2,0.0002666666666666667,0.21074660065025644,2.028
65,78.48154111966065,0.5871111111111111,0.017283675737143036,0.0022555840946969436,3.326674640863901,2.804416902242399e-05,3,0.0004,0.14569601434296173,1.6346666666666667
66,78.41740159260755,0.5905882352941176,0.01741686828793827,0.0017103443749751888,3.3307962764491394,2.98171875455216e-05,3,0.0004,0.14551593589331588,1.6280000000000001
67,78.43649224663079,0.45298245614035093,0.014535798031038308,0.0013335862358696481,3.333779274635422,3.048405316139858e-05,3,0.0004,0.145591016022501,1.6293333333333333
68,78.35583624499031,1.1577142857142857,0.025651163669924457,0.007022236185644152,3.3347247322317943,3.063884857637749e-05,3,0.0004,0.1457965380998638,1.6266666666666667
69,78.52643022175268,0.9318620689655173,0.03782246841560761,0.003641707735913739,3.3351990983403588,2.9135513320555314e-05,3,0.0004,0.14612696151194274,1.628
70,78.76349410036282,0.5464210526315789,0.017802991435605667,0.00239921670947766,3.334689294470129,2.6626845190168343e-05,3,0.0004,0.14639407007362604,1.6266666666666667
71,78.46474147848924,0.704,0.018619796681923026,0.0027932164093704397,3.333437587573137,2.320840880488712e-05,3,0.0004,0.1466741284480404,1.6266666666666667
72,78.67618571129363,0.7415714285714285,0.020553505571563043,0.002384943621363263,3.3318465886812367,1.8836138033042747e-05,3,0.0004,0.14691482661016797,1.6293333333333333
73,78.53026897539418,0.8805,0.02082987178087677,0.001533557317834179,3.3288406986310304,1.466986448907503e-05,2,0.0002666666666666667,0.20657760949780182,1.8739999999999999
74,78.36994998761689,0.45864406779661016,0.014097225244872079,0.001624527753067303,3.326930646481398,8.915778313394049e-06,2,0.0002666666666666667,0.20658334495890399,1.8739999999999999
75,78.13161206383546,0.5428717948717949,0.014870596931519693,0.001667959969460822,3.3244879543949795,3.065367572410199e-06,2,0.0002666666666666667,0.20668149585828371,1.8739999999999999
76,77.96248524283823,0.5351428571428571,0.01719244127604959,0.0013976531209804498,3.321042747217988,-2.182678357113851e-06,2,0.0002666666666666667,0.20669970341337546,1.8739999999999999
77,77.93536906646021,1.0938947368421053,0.020498415601625485,0.0025133206926840814,3.319112951685053,-8.753770831738468e-06,2,0.0002666666666666667,0.2067411529236868,1.8739999999999999
78,77.95922088834713,0.6046222222222223,0.02652078052536493,0.0018631185493714873,3.3156851825911944,-1.4258812095577754e-05,2,0.0002666666666666667,0.20661968845334608,1.8739999999999999
79,78.13673200434322,0.711,0.019866893968596228,0.0020358672797150647,3.3122424383628277,-1.9595029213347786e-05,3,0.0004,0.14755240300115727,1.609333333333333
80,78.17399023574299,1.3923076923076925,0.026933825690219203,0.007453177259606745,3.3093014309062787,-2.423414024998946e-05,3,0.0004,0.1470760996051752,1.6079999999999999
81,78.42064405498236,0.657375,0.017571124515838085,0.001760081837885372,3.307153456458655,-2.842366330022884e-05,4,0.0005333333333333334,0.12700983314316158,1.647
82,78.59891207163034,0.66,0.01881702625329228,0.0026157484484598593,3.305253290053763,-3.249668383100761e-05,4,0.0005333333333333334,0.1287941084596671,1.6680000000000001
83,78.9144310260237,0.6435294117647059,0.015107263111499014,0.0026799832170859086,3.3021811802670737,-3.5615164271652884e-05,3,0.0004,0.15966368254298555,1.8506666666666665
84,78.61829006848754,0.44825806451612904,0.014218161673222122,0.0010955550628113635,3.298544303716525,-3.80359431123708e-05,3,0.0004,0.1590573992758077,1.8506666666666665
85,79.27847914355219,1.484,0.05627355117994891,0.004107377747908397,3.2946615558990326,-4.024628488313141e-05,4,0.0005333333333333334,0.03862475214797412,1.2466666666666668
86,79.1908188526681,1.0313684210526317,0.021617518489325693,0.002129119775238993,3.293542514659905,-4.476921879154613e-05,4,0.0005333333333333334,0.050265070879489414,1.6626666666666667
87,79.3304549676579,0.672,0.01922979278067045,0.0016320696587576872,3.2911207831122606,-4.824409035400823e-05,5,0.0006666666666666666,0.04798182724887637,1.561
88,79.47107197672864,0.5025777777777778,0.01456631907401188,0.0015613921098832774,3.283479117411696,-4.720202591692804e-05,4,0.0005333333333333334,0.052956319627009786,1.5869999999999997
89,79.60714960434598,0.5846857142857144,0.0137756556141523,0.0012848401100890659,3.2675998969655273,-3.84903363932969e-05,7,0.0009333333333333333,0.03501142759864786,1.3782857142857143
90,79.38719185359741,0.5821052631578947,0.015156447205443378,0.0019882077178697602,3.2547699676396413,-3.157159592492122e-05,6,0.0008,0.03071795044492656,1.2273333333333334
91,77.22027179916104,0.49,0.012623766561393272,0.0014686080956030471,3.245970152044117,-2.7916385217083036e-05,6,0.0008,0.030244223036611572,1.2266666666666668
92,79.60774883864242,0.4991666666666667,0.01587161466184682,0.001244347721170599,3.2384138797359716,-2.5625913907551815e-05,7,0.0009333333333333333,0.030640355635412484,1.2779999999999998
93,79.5513599994123,0.4591428571428572,0.01264986234699871,0.001566864669606496,3.230650692687175,-2.251983268878931e-05,6,0.0008,0.029979958176167693,1.1486666666666667
94,79.72895454403525,0.5987317073170731,0.015135753760846258,0.0012385568629855897,3.2252306743239196,-1.6659525946018644e-05,7,0.0009333333333333333,0.05438271237566023,1.1777142857142857
95,80.04034407147462,0.5842051282051282,0.01510287663817731,0.0017700839045021908,3.225986234831277,-1.0198699713807628e-05,5,0.0006666666666666666,0.07796235513672911,1.412
96,80.01064060625163,0.7816296296296297,0.01537595221822714,0.0025448776024105846,3.2295214926432925,-1.451420631830161e-06,5,0.0006666666666666666,0.08087959597010501,1.3368
97,80.50022529847877,0.8916363636363637,0.016250717215382557,0.002368765525680932,3.235486097661826,8.275293631027995e-06,5,0.0006666666666666666,0.0928849552580634,1.3943999999999999
98,80.11013433200118,0.7871578947368421,0.01723694470067773,0.00242350204861827,3.242894073271046,1.6697396285874707e-05,5,0.0006666666666666666,0.09684592966491487,1.4136000000000002
99,80.05555984074554,0.5388999999999999,0.014212964835755768,0.0012749304807972317,3.249955865296125,2.3398737097683287e-05,4,0.0005333333333333334,0.11697051806676305,1.512
100,80.02208372964807,0.9525925925925927,0.02199117913974799,0.0012604909378922857,3.255821116762476,2.83415297704002e-05,4,0.0005333333333333334,0.11628913365977711,1.507
101,79.8852834580714,1.18825,0.018122105308943044,0.002921412693233418,3.260899492246515,3.1489726164733436e-05,4,0.0005333333333333334,0.11609927337783447,1.505
102,79.74897005682944,0.6326060606060606,0.017504434856193237,0.0016025980730053988,3.2651048214461915,3.323785936599412e-05,4,0.0005333333333333334,0.11616639019493447,1.504
103,78.01522025210097,0.6318888888888889,0.016919896678185196,0.002649136832388532,3.2687463648640227,3.4006510487474794e-05,2,0.0002666666666666667,0.06441330479898973,1.428
104,80.13096543395223,0.6941052631578947,0.026073462086410017,0.0017752118989558233,3.2743060285250873,3.5186081315016276e-05,2,0.0002666666666666667,0.06412534979298348,1.424
105,80.2745661744497,0.832,0.01533147818601579,0.002475556212523416,3.2823549478250515,3.723373109427283e-05,3,0.0004,0.12098437643635025,1.6013333333333335
106,80.41884856590562,0.5989473684210526,0.0160442954520105,0.0012378527340581133,3.291142578892249,3.934299160251847e-05,4,0.0005333333333333334,0.1778060510397838,1.766
107,80.36077654386992,0.5298095238095238,0.01492928893393048,0.0015897055567577428,3.299381129904425,4.0815312115150566e-05,4,0.0005333333333333334,0.17642672923326844,1.758
108,80.45058760179582,0.662060606060606,0.016182652036083663,0.0011883867141580541,3.307062882709423,4.143371840374549e-05,4,0.0005333333333333334,0.21155264164521137,1.7466666666666668
109,80.58044323402413,0.5262727272727272,0.013374658573003304,0.0018021087800427513,3.3160107966828996,3.934806198401153e-05,3,0.0004,0.21147149552932976,1.7426666666666666
