,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,69.44029928417568,0.4921666666666667,0.01330780667666156,0.0008507687855209996,9.599854091683488,-3.300409745489989e-05,12,0.0016,0.004270803778960203,0.501
169,69.22388600305075,0.4550877192982456,0.013387743980984766,0.0016041834485301639,9.5907750417583,-3.277997437027309e-05,12,0.0016,0.004178794244419416,0.4703333333333333
170,68.72280956890444,0.4210847457627119,0.014548587628174554,0.0008660251144530797,9.581718454988996,-3.2448710977206245e-05,12,0.0016,0.003769490238469658,0.40900000000000003
171,68.72925203373538,0.6456888888888889,0.03110245949291232,0.0013458525271261485,9.572879884665696,-3.2166635998714404e-05,14,0.0018666666666666666,0.0035205073040857735,0.41
172,68.80719705882291,0.44530909090909093,0.013107138156636396,0.0006470767553290147,9.564410313084737,-3.204947542682119e-05,15,0.002,0.0033900914050620868,0.3936
173,68.30639159090974,0.4767272727272727,0.014617294115332689,0.000522498032431304,9.556349355132474,-3.215364832726733e-05,13,0.0017333333333333333,0.0036340565711760887,0.40492307692307694
174,68.13594510484816,0.46263829787234045,0.012991053727264125,0.0017664287319026843,9.547634589522708,-3.166953786397111e-05,14,0.0018666666666666666,0.0034866163375671705,0.392
175,67.82127343378377,0.5388888888888889,0.025139030742589677,0.0009798247830282573,9.539068655627677,-3.1275947633447584e-05,14,0.0018666666666666666,0.003295061796294669,0.36714285714285716
176,67.75716106140015,1.794,0.019078384249000643,0.004086947991880866,9.530718444302416,-3.102841595230876e-05,14,0.0018666666666666666,0.003279457359794089,0.3691428571428572
177,67.74143430712195,1.5347692307692307,0.020640833754706114,0.0039497913059927696,9.522624281414826,-3.096341421625314e-05,15,0.002,0.0033291554548902213,0.3144
178,67.79788826112649,0.5743157894736841,0.014589772923571638,0.0015764310653533645,9.514684447873858,-3.093992220188534e-05,12,0.0016,0.004686824358839013,0.40700000000000003
179,67.5363641312913,0.4615111111111111,0.013588142950116115,0.0015267492681255827,9.50643410835474,-3.0429895847971705e-05,12,0.0016,0.004696423583999472,0.4053333333333334
180,67.56415249691204,0.6056969696969697,0.014933526349177762,0.0022179692576209512,9.498704986956449,-3.016650257562686e-05,13,0.0017333333333333333,0.004555423694798921,0.392
181,67.46211906060054,0.6892413793103449,0.015131616889411658,0.0028625147831910927,9.4910050363093,-2.9826282557375977e-05,17,0.002266666666666667,0.0038151197708784466,0.35082352941176476
182,67.34030792245737,0.4277037037037037,0.015320401773409265,0.0011651057550578425,9.483249896453142,-2.9425153869145964e-05,19,0.002533333333333333,0.003650258946916364,0.3541052631578947
183,67.18576189212257,0.6930666666666667,0.016554216885866987,0.0029389180690637387,9.475486853502924,-2.901468536683294e-05,18,0.0024,0.0035368556484629676,0.33222222222222214
184,67.30276543636977,0.46415686274509804,0.014928128869391571,0.0007985256126395715,9.468520450488032,-2.9170957500471787e-05,14,0.0018666666666666666,0.003643058423768011,0.3048571428571429
185,67.55936249915776,0.82192,0.016690260257473666,0.002334810015514497,9.460791999857873,-2.8169277936230567e-05,7,0.0009333333333333333,0.009327679563381196,0.46742857142857147
186,67.87280030616836,0.6213333333333334,0.014179108642561184,0.0022057575695487988,9.454035821652797,-2.7019930037127992e-05,12,0.0016,0.006954635604841566,0.39466666666666667
187,68.36651974129387,0.6486666666666666,0.015239577863312119,0.0019814110809525916,9.447865019055914,-2.5721831475025855e-05,8,0.0010666666666666667,0.004719868737326233,0.3225
188,68.269271727508,0.7313333333333334,0.028731468425189987,0.0015399305511951758,9.441811223045002,-2.4215273226562836e-05,7,0.0009333333333333333,0.005055300642517843,0.336
189,68.3172565337117,0.6612307692307693,0.015577182537119446,0.0022802260707111975,9.435976156986035,-2.280521287782286e-05,7,0.0009333333333333333,0.005059143833325662,0.3365714285714286
190,68.37323580187434,0.6392,0.015612690723781771,0.002813711532963557,9.430485628990429,-2.1711446605645264e-05,7,0.0009333333333333333,0.005055338415880894,0.3365714285714286
191,68.56418347640331,0.4628235294117647,0.013062553613827736,0.0013273361404831162,9.42466011206421,-2.047428835969708e-05,6,0.0008,0.005429224534804235,0.3506666666666667
192,68.53650606508444,0.6416470588235293,0.01735213854352733,0.0020276411656780227,9.419040374190786,-1.956755865600994e-05,6,0.0008,0.005437136549503428,0.35133333333333333
193,68.64782207360007,1.2623529411764705,0.020953940783732704,0.00295571734484995,9.41340024734995,-1.883710812680908e-05,7,0.0009333333333333333,0.005464762251155732,0.34628571428571425
194,69.00207501365696,0.9358181818181819,0.015508314883299006,0.0033305253594118124,9.408047083134033,-1.852298741987917e-05,7,0.0009333333333333333,0.0054209444865547214,0.3434285714285714
195,68.69317460056676,0.7162758620689654,0.01580894878182971,0.0030189908106388924,9.402523843128447,-1.820313243943127e-05,8,0.0010666666666666667,0.005213012480213929,0.3315
196,68.66920270612904,0.7248,0.015438668083288564,0.002662598127853956,9.397076650485443,-1.8121755165965637e-05,8,0.0010666666666666667,0.005289059548316789,0.3285
