,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
17,66.01621561459478,0.5525106382978723,0.015518042528195785,0.0008682541386007607,8.345762737516877,-7.103431802500128e-06,5,0.0006666666666666666,0.3603497036957771,1.8376000000000001
18,65.96174405720464,0.43472727272727274,0.012312842044199392,0.001066878913084519,8.352326129984085,-5.256044008778684e-07,5,0.0006666666666666666,0.3604305943134217,1.8344
19,66.00787804651297,0.5420487804878048,0.01530503838133081,0.002680693827730614,8.360338470716687,-8.872108820727241e-07,4,0.0005333333333333334,0.39758266463016634,1.983
20,66.19441360253886,0.6337777777777778,0.02079605852473666,0.0011690334120721907,8.354383760845064,4.199530303862622e-06,4,0.0005333333333333334,0.3965544071085717,1.9820000000000002
21,66.22906103853073,0.5822,0.01412311843816154,0.0007776284354065737,8.345664729495033,8.205795720476877e-06,4,0.0005333333333333334,0.39537732124386377,1.9769999999999999
22,66.21116212740499,0.5807777777777778,0.016037356157892164,0.002025764826084099,8.338831693848565,1.0573259683171016e-05,4,0.0005333333333333334,0.39204482609973657,1.9689999999999999
23,66.31168855407496,0.7204444444444444,0.018254484358039346,0.0010913518125348816,8.343080769241821,3.709421703765779e-06,5,0.0006666666666666666,0.35687208188743635,2.069
24,66.3676962475924,0.47704347826086957,0.013294583096367938,0.001877115557579324,8.336874690943946,3.2812812278366153e-06,4,0.0005333333333333334,0.3579473992141852,2.079
25,66.39277441053471,1.49,0.01729294840187929,0.004044613981486074,8.320760166729485,9.904193850860672e-06,4,0.0005333333333333334,0.35180105161708036,2.033
26,66.49178212386876,0.43192592592592594,0.011334696495768536,0.0010307022029710587,8.311389858132976,1.1690364023566324e-05,4,0.0005333333333333334,0.34665195659464015,1.994
27,66.59903396377956,0.8015,0.02329678545483509,0.0024195916718868934,8.310342520345484,1.1401392732818032e-05,4,0.0005333333333333334,0.34449915451103164,1.981
28,66.61049686571796,0.7255172413793104,0.016237318739460087,0.0015574641449548514,8.315725868146936,1.326694986581704e-05,4,0.0005333333333333334,0.3430275796349107,1.976
29,66.67956809869347,0.6809333333333333,0.014608041660076595,0.0029129467140364984,8.328333620972812,1.689933643280736e-05,5,0.0006666666666666666,0.3928334167628506,2.2760000000000002
30,66.6305306066536,0.469,0.01316814952159084,0.0007583594999406596,8.3473695334992,1.6978135670399986e-05,4,0.0005333333333333334,0.41908926465916996,2.307
31,66.4854164596234,0.6161212121212121,0.01417159945954405,0.0012586893591375137,8.353571747058542,2.4398827927635127e-05,4,0.0005333333333333334,0.41813063874771395,2.301
32,66.50807869096262,0.49748148148148147,0.019482684261266196,0.0015248027528406802,8.359273468005904,2.9320307748046224e-05,4,0.0005333333333333334,0.4090788278461822,2.293
33,66.73696298539141,0.651125,0.014075047597026751,0.0014122814339670563,8.370967652773587,2.9902036084692962e-05,4,0.0005333333333333334,0.40810063122507106,2.301
34,66.93105767463399,0.6654545454545455,0.01548265963404178,0.002181452116156533,8.383381392527198,3.2328354243855494e-05,5,0.0006666666666666666,0.44535650900145085,2.53
35,67.04542584305446,1.4812307692307694,0.016970877475025764,0.0035125775756471656,8.398853589720352,3.1412566714318536e-05,4,0.0005333333333333334,0.45231661952476027,2.544
36,67.0423848223799,0.4993777777777778,0.011991965913743657,0.001641123915364753,8.403773226514977,3.713718051351078e-05,4,0.0005333333333333334,0.44975705870183125,2.54
37,67.08705817778439,0.5777931034482758,0.013725914760175527,0.001192030386159549,8.40980613293382,3.9557534969364876e-05,4,0.0005333333333333334,0.4487649437438612,2.542
38,67.01764546732451,0.7286666666666666,0.015580014488961113,0.004566643748121096,8.41603822803156,3.751462249477866e-05,5,0.0006666666666666666,0.3711691391234655,2.232
39,66.88404294780393,1.1668235294117646,0.014493817182530636,0.004856186947463642,8.420177853208266,3.2232104139226464e-05,4,0.0005333333333333334,0.44558983115756273,2.538
40,66.82295563869125,0.627125,0.013390073914109093,0.0017474708911359624,8.420606123324205,2.530392745593661e-05,4,0.0005333333333333334,0.44432300779896317,2.5380000000000003
41,67.15229972767033,0.8448695652173912,0.01475359083421484,0.0021524498811613833,8.419193905737279,1.666252989157953e-05,4,0.0005333333333333334,0.36936038444150204,2.2453333333333334
42,66.97702027433375,0.6722857142857144,0.015520353256833482,0.002814429720006327,8.425144123947065,2.012650295279128e-06,5,0.0006666666666666666,0.2912537323375473,1.905
43,66.96351024276927,0.5575,0.013448445742969018,0.0012629908722704853,8.426644626628901,-6.4692246904606625e-06,4,0.0005333333333333334,0.3739574527524779,2.261333333333333
44,67.00809036153855,0.7967142857142857,0.015147336372111636,0.0029463167841255766,8.426257086674942,-9.380997124392449e-06,4,0.0005333333333333334,0.3276345956765021,2.006
45,67.04784508482871,3.8615999999999997,0.019800926424017245,0.004151956094548466,8.415690313228623,-3.013516070593678e-06,4,0.0005333333333333334,0.38058393783373357,2.448
46,67.11881805537932,0.4438666666666667,0.012028206565694002,0.0013044617367472704,8.401893117793255,5.004082608567504e-06,4,0.0005333333333333334,0.37638686657278897,2.424
47,67.16870852241345,0.85392,0.01363871517808412,0.0017447230498129137,8.395207871429113,5.549575863546065e-06,4,0.0005333333333333334,0.37241700350498985,2.407
48,67.29833570505409,0.4470819672131148,0.011955179955898112,0.0014946523396038235,8.391625076474163,1.2723764027637167e-06,4,0.0005333333333333334,0.36913576747744314,2.396
49,69.58798859260308,0.7065454545454545,0.015431321997556332,0.0010437938776643627,8.389725412557834,-5.185819691967872e-06,5,0.0006666666666666666,0.30522638688499554,2.0904
50,67.535567266423,0.5721052631578947,0.013563324382041284,0.0019364912591340348,8.393724717343055,-1.031837556845076e-05,6,0.0008,0.3455356441316715,2.0936
51,67.64928520560326,0.5466,0.012068142786396053,0.0017371486269550738,8.407850507458237,-1.5072257306016079e-05,5,0.0006666666666666666,0.3434868706336855,2.0792
52,68.30351006197792,0.4497333333333334,0.011918143802810387,0.001211919398353804,8.420482156206402,-8.7494832102332e-06,5,0.0006666666666666666,0.2690545405194345,1.64
53,67.77992288393561,1.2888,0.014315593463173595,0.002373238806828173,8.434097131234852,9.60999893792438e-07,5,0.0006666666666666666,0.28306741385429246,1.688
54,67.90906347303054,0.5806511627906976,0.013407982926215107,0.001901826968963552,8.448802692142353,6.605542712287538e-06,5,0.0006666666666666666,0.28515502401493037,1.6928
55,68.10165995758834,1.0253846153846156,0.04733379998060646,0.0027672716878843523,8.459705610463898,9.072081673069133e-06,5,0.0006666666666666666,0.28600756613598594,1.6911999999999998
56,68.15721458201907,0.6758709677419354,0.014581390884706913,0.0012184305111635184,8.471515451369667,3.885590162104825e-06,4,0.0005333333333333334,0.2960588275099807,1.6239999999999999
57,68.23849211490382,0.5120909090909092,0.012183812655536357,0.0011361054843084862,8.472080799372907,1.6520517412119291e-06,4,0.0005333333333333334,0.30051527652008786,1.6306666666666665
58,68.48510701479414,0.6837894736842105,0.019456061612446385,0.004546331690328014,8.46820796553699,-1.639736012525078e-06,3,0.0004,0.3090579487869713,1.6440000000000001
59,68.61925782099163,0.8167692307692307,0.014400592616523801,0.003217325405702228,8.449279862801738,5.130159056279459e-06,3,0.0004,0.30145986328967306,1.6386666666666665
60,68.77008674435505,0.7475294117647059,0.016848598933065364,0.0015023673789013978,8.439096117301236,1.2393746748730619e-05,3,0.0004,0.2881308404223109,1.6186666666666667
61,68.87405418878603,0.6996,0.01429113833215793,0.003103031559139495,8.442926961939692,1.7513944923378418e-05,4,0.0005333333333333334,0.3833938220463798,1.4333333333333333
62,68.93826716550222,0.5295384615384615,0.012465990921514455,0.0015006304490250634,8.454714520494285,1.8060605260317543e-05,4,0.0005333333333333334,0.40805779129285497,1.4613333333333334
63,68.8356359680884,0.4868474576271187,0.012467593149160287,0.0008608290198462305,8.462893972617879,1.8465164856488226e-05,3,0.0004,0.41057207862075606,1.4639999999999997
64,68.78868177612422,0.5540540540540541,0.013005749483490122,0.001172563943666748,8.456615977454279,2.627563654330076e-05,3,0.0004,0.409480989021305,1.4586666666666666
65,68.97621049775384,0.465,0.012836026076790885,0.0009977429745397768,8.454034987973825,2.6753654486644696e-05,3,0.0004,0.40870977636311273,1.4586666666666666
66,69.13802655020581,0.451344262295082,0.01267295813682645,0.001247422708241902,8.450054547862736,2.404933769010229e-05,3,0.0004,0.4082627886240136,1.4586666666666666
67,69.12637243207298,0.651157894736842,0.015958361624410944,0.002047479146091352,8.443534082548181,2.1446918872183943e-05,3,0.0004,0.406884328802218,1.4560000000000002
68,69.42906748069349,0.8396521739130435,0.017002801025922103,0.003782918871882562,8.439356763129311,1.5877777219260512e-05,3,0.0004,0.40467284126694,1.4479999999999997
69,69.5203293515141,1.1273333333333333,0.01739220367950255,0.0041070750150964995,8.436149040816083,7.695507993111967e-06,3,0.0004,0.4031338271496512,1.4426666666666665
70,69.50496018111308,0.5543589743589744,0.015216267553396255,0.001859791059439927,8.431740564195765,-1.8113136565431725e-06,3,0.0004,0.4019430278316099,1.4400000000000002
71,69.57101054169432,0.6117647058823529,0.015559089860401703,0.0009443713702899049,8.431497301876822,-1.7010988644561496e-05,3,0.0004,0.4083555901624883,1.4613333333333334
72,69.85159946462093,0.561025641025641,0.01577409459993657,0.0021020405904552336,8.424910716507283,-2.9120879780854226e-05,3,0.0004,0.5088344094073687,1.5699999999999998
73,69.87656070778299,0.4782142857142857,0.01375712807110796,0.0014524522743799859,8.417810999679022,-4.183235181897435e-05,3,0.0004,0.39253757986605664,1.6133333333333333
74,69.74698000311338,0.7427586206896551,0.017632966064604374,0.002423869976202469,8.402649117421486,-4.30025151230495e-05,3,0.0004,0.39209409740855,1.6053333333333333
75,69.72479512398529,0.5209302325581395,0.014732580159202431,0.0011734982672687848,8.395415360265497,-4.320715937924199e-05,4,0.0005333333333333334,0.39342655275846916,1.5779999999999998
76,69.8912333115337,0.5094468085106383,0.01460659481295587,0.001462666412494732,8.39375407614028,-4.506889075036915e-05,4,0.0005333333333333334,0.4013342151080987,1.6039999999999999
77,69.77735532023874,0.9574,0.01919603272317219,0.003584835492920138,8.391697133166273,-4.623968657813429e-05,4,0.0005333333333333334,0.40220704983000255,1.613
78,70.68913615845395,0.78464,0.01750291627473114,0.002936810682312812,8.388696100369204,-4.7395745812830584e-05,4,0.0005333333333333334,0.4031342179609322,1.618
79,69.5949487073878,0.680258064516129,0.016210114813801312,0.00248042298889957,8.39628053552743,-5.9308432280587914e-05,4,0.0005333333333333334,0.4153725514783342,1.6540000000000001
80,69.72299872162291,0.7911428571428571,0.016934644160417053,0.0026218162262603728,8.38593106382856,-5.9715815706445694e-05,4,0.0005333333333333334,0.45251967845269037,1.7573333333333334
81,71.21400272968778,0.8183076923076923,0.01662284328075611,0.0019060093424326965,8.37678224107273,-6.322355171829526e-05,3,0.0004,0.45426266342310057,1.76
82,71.36011775786952,0.6012222222222222,0.013128821392890526,0.0019127851674253344,8.350627897477374,-5.4653995791305364e-05,3,0.0004,0.4529606461935045,1.76
83,69.23555465572487,0.9259259259259259,0.020668692788237717,0.002078828453801776,8.322496650925503,-4.509561128181772e-05,3,0.0004,0.44819466113964807,1.756
84,71.30576941827985,0.6523,0.016992396358759435,0.0008862579670597896,8.304158323274995,-4.395559294497257e-05,3,0.0004,0.44666343027599226,1.7586666666666668
85,68.97237189294695,0.7403428571428572,0.017387774953567338,0.0008864903843384992,8.291045986047335,-4.423818880586534e-05,3,0.0004,0.4484732983869701,1.7693333333333336
86,68.97182111498402,1.0263076923076924,0.041583170867559735,0.0023721862885421256,8.285375221967211,-4.3012273050294e-05,4,0.0005333333333333334,0.4227126458340472,1.709
87,69.25536363144006,0.9218181818181819,0.017536797862872693,0.0015053558758930748,8.282228246957676,-3.893760700126737e-05,4,0.0005333333333333334,0.442199247046741,1.758
88,68.5589001127832,0.9260689655172414,0.0336178512022968,0.00216537630375389,8.27905100251117,-3.4041651440936515e-05,4,0.0005333333333333334,0.3617686207077746,1.7466666666666668
89,68.45286395196374,0.5367441860465115,0.01407384680473416,0.0015702118453886727,8.290552209139781,-4.260147829543322e-05,4,0.0005333333333333334,0.36516804801375985,1.7826666666666666
90,68.37992024058441,0.626,0.014618161035530656,0.0015306922959912852,8.284497741068026,-3.8256759404986995e-05,3,0.0004,0.3630792651522608,1.858666666666667
91,68.26413922652881,1.1045,0.028472957236243407,0.0026125325798308065,8.263785184695985,-2.0038814337912143e-05,4,0.0005333333333333334,0.3138653993446482,1.6460000000000001
92,70.44223772156056,1.348,0.016122315205491924,0.004296682786848994,8.251855140353625,-8.082257001835867e-06,4,0.0005333333333333334,0.3167716881878718,1.676
93,68.38110043762285,1.6446666666666667,0.016169120832877453,0.0037933612009032527,8.245799882757325,-2.3413200133549542e-06,4,0.0005333333333333334,0.31479502208263177,1.667
94,69.32842005015878,0.824,0.01677761821995764,0.0007726552221543008,8.24057490754647,3.769957509664016e-07,4,0.0005333333333333334,0.3117152565417071,1.645
95,71.63766259432053,0.5625098039215686,0.01489128799364956,0.001211933491079415,8.235740936922651,3.653036911094896e-07,4,0.0005333333333333334,0.3096062152979318,1.6280000000000001
96,68.2327948890563,0.562,0.013201077841541618,0.0019573460760307234,8.233417012502558,-3.889602470234099e-06,3,0.0004,0.38133949258131006,1.7186666666666668
97,68.3427264942808,0.7712,0.01532700414561806,0.002306613566532063,8.227403214286074,-7.003946781852772e-06,3,0.0004,0.3837842213859212,1.72
98,68.25159296857193,0.49850980392156863,0.013619000766498229,0.0011633857571973199,8.220472296557313,-7.3058922342186796e-06,3,0.0004,0.3849244564371159,1.7240000000000002
99,68.08237800085826,0.5260952380952381,0.015574716273395418,0.0020750406401924214,8.217933751527177,-6.32674711511365e-06,4,0.0005333333333333334,0.3583969587653071,1.666
100,67.93702871601371,0.51,0.012465785439751471,0.0019785847080085626,8.218049887630647,-5.280636666764513e-06,4,0.0005333333333333334,0.36662469371275574,1.6900000000000002
101,67.61899127993695,0.7801481481481481,0.013344085192594252,0.0013741813672819424,8.219545473970193,-4.331975197742349e-06,4,0.0005333333333333334,0.35304105113259837,1.656
102,67.4634290610658,0.6564848484848484,0.014797320931229535,0.0034439849615444593,8.224709713106316,-4.601325915469377e-07,5,0.0006666666666666666,0.340663075529986,1.5856000000000001
103,67.38700280642595,0.655219512195122,0.021207164244865535,0.0011199193773543388,8.243764403733351,-1.9414699437196226e-06,5,0.0006666666666666666,0.32485613469732755,1.572
104,67.44767961401614,0.546,0.01343989374663103,0.0007869598116174362,8.257121385842991,4.398502768064126e-06,4,0.0005333333333333334,0.33616092875092946,1.5789999999999997
105,67.42023879672125,0.488,0.012618058809066957,0.0012945793951110033,8.258673894628517,2.0423508028704385e-05,4,0.0005333333333333334,0.3410051290181823,1.5850000000000002
106,67.40565493346378,0.6621621621621622,0.015916612219610046,0.0007290172678439151,8.265966447749735,3.044766455410285e-05,4,0.0005333333333333334,0.3381538867538549,1.5850000000000002
107,67.52515731570873,0.6003428571428572,0.015427451549690111,0.002552413434030302,8.276663515864845,3.8710735322509845e-05,4,0.0005333333333333334,0.33724539542684445,1.592
108,67.41060131710046,0.4112,0.011929493346387312,0.0013907294832196575,8.289681186567053,4.7824750127587156e-05,5,0.0006666666666666666,0.3317975258303281,1.7024000000000001
109,67.56302305056427,0.8492903225806451,0.030853936738998732,0.003333478811097464,8.304469518478594,5.430359992757366e-05,5,0.0006666666666666666,0.34292220413519187,1.7176000000000002
110,68.8969604439321,0.5668085106382978,0.016791659247405125,0.0007202795411510775,8.317563094848358,5.733442571333381e-05,5,0.0006666666666666666,0.34294998244402863,1.7167999999999999
111,67.95513536812349,0.6398787878787878,0.016216539831676566,0.002388978460249286,8.327439562416444,5.700894892998468e-05,5,0.0006666666666666666,0.34150532308933496,1.7120000000000002
112,67.51736586653304,0.5464390243902439,0.014755241738057446,0.0012712234705397657,8.333330073411632,5.409897141434291e-05,5,0.0006666666666666666,0.340483388688476,1.7111999999999998
113,67.65533684965503,0.6896,0.01446257199876855,0.00251424405841339,8.335985951392688,4.8900537689600495e-05,5,0.0006666666666666666,0.3404347059634988,1.7104
114,67.71773142121609,0.475875,0.01682416003685862,0.0009613235458589237,8.340380923521383,3.9340040179583435e-05,5,0.0006666666666666666,0.31804328536981374,1.711
115,67.66479905282974,0.554,0.020002165142375974,0.0009891030811322054,8.349809319515652,2.6203852460967263e-05,4,0.0005333333333333334,0.3263186250537976,1.755
116,67.73566108467185,0.5081904761904762,0.011767706518098036,0.0018333822171702086,8.345268702907505,2.766886570201035e-05,5,0.0006666666666666666,0.31399457358075866,1.6992
117,68.20155368104001,0.6534545454545455,0.01431220767872309,0.0019171032164296041,8.339819465445817,3.084567862488244e-05,5,0.0006666666666666666,0.32898701861783647,1.9472
118,67.80440689126291,0.9737142857142856,0.05698721176015943,0.003999668981501251,8.338531977482939,2.9112731537066063e-05,5,0.0006666666666666666,0.32774955794733296,1.9335999999999998
119,67.8488445488878,1.1837647058823528,0.0169073020209746,0.002927621917310078,8.339922162789078,2.27731699148393e-05,5,0.0006666666666666666,0.36073685267202915,2.064
120,67.85736858116593,0.5115636363636363,0.016315190378118575,0.001250365199591645,8.344211716356332,1.1360350478050034e-05,4,0.0005333333333333334,0.36119252080149955,2.066
121,67.81356447306806,0.4695757575757576,0.016826714029706768,0.002298548337098325,8.338404176540124,5.899406235098505e-06,4,0.0005333333333333334,0.360670554510258,2.064
122,67.7906244905309,0.6754871794871794,0.02064142761389641,0.002373424251814155,8.332210031739448,-7.485111848792281e-07,4,0.0005333333333333334,0.36031108494884617,2.0599999999999996
123,69.15385683114013,0.7023448275862069,0.015057867709804744,0.0021634488569659137,8.329464756846013,-8.989681389740745e-06,4,0.0005333333333333334,0.36430592456998817,2.068
124,67.80254789583624,0.6675,0.01802348424255342,0.0022750755802130804,8.331661486163078,-1.538761980880413e-05,4,0.0005333333333333334,0.36223648611885706,2.0629999999999997
125,67.72420316596693,0.5329811320754717,0.018852213217530805,0.0012459438057731904,8.338469566906731,-1.8890907301709302e-05,5,0.0006666666666666666,0.29432858242422955,1.7736
126,67.8691915486384,0.5163720930232558,0.014831516431310589,0.0015280653536740606,8.347972518903234,-1.9767120067879842e-05,5,0.0006666666666666666,0.3014165467422618,1.844
127,67.96095704280994,0.6072222222222222,0.01658967456133199,0.0019233582988194635,8.361671046467185,-2.3843561170962308e-05,5,0.0006666666666666666,0.41168598104051296,2.407
128,68.07671030290487,0.6569142857142857,0.02189367285083894,0.001512141594816158,8.371720387853374,-2.806587299018365e-05,4,0.0005333333333333334,0.4194514930057912,2.42
129,68.13584453188571,0.46680701754385967,0.01307027605813195,0.001264920865965995,8.366813605353961,-2.398645339288979e-05,4,0.0005333333333333334,0.41456302433964765,2.411
130,68.23024375140965,0.5436363636363636,0.020535481636941518,0.004714955087922633,8.360415597598989,-2.230499058839249e-05,4,0.0005333333333333334,0.40893840920314295,2.3970000000000002
131,68.26463944214156,0.4867755102040816,0.011989674389008947,0.0014002428921050625,8.365434576530712,-3.3412604074784393e-05,4,0.0005333333333333334,0.42498671113493836,2.7146666666666666
132,68.43304094798594,0.7860689655172414,0.013400925102473307,0.002932096214642799,8.353290413308885,-3.4059782115655064e-05,4,0.0005333333333333334,0.3323020823225079,2.216
133,68.52129982278404,0.6116923076923078,0.015680454080486794,0.0016810814850236786,8.337693296661783,-3.339308566985348e-05,3,0.0004,0.4319470863975952,2.7253333333333334
134,68.523532685443,0.6184615384615385,0.013738550379065817,0.0008221468460159128,8.318844634286789,-2.912842141695004e-05,3,0.0004,0.42399672465259436,2.714666666666666
135,68.56759294937125,0.772695652173913,0.01712278533195026,0.003322756845370823,8.304297789393189,-2.6154164239273102e-05,4,0.0005333333333333334,0.2995927097837648,2.066666666666667
136,68.67540041628327,1.1691764705882353,0.01480749107412866,0.0025632325247626356,8.299671581834405,-2.8593181241219392e-05,4,0.0005333333333333334,0.32068349521402273,2.2213333333333334
137,68.75958668724483,0.47635555555555553,0.01218623101857604,0.0015130811505924275,8.30058320369494,-2.6984221074248752e-05,4,0.0005333333333333334,0.32920567108555787,2.012
138,68.65478198553575,0.4904406779661017,0.01237000216217353,0.0013842458114766674,8.294437016674474,-1.1420733383148815e-05,4,0.0005333333333333334,0.3449690762368144,1.916
139,68.76059797233837,0.5281818181818181,0.013187091195727812,0.0012754550590043385,8.293324421307455,2.2347853584318244e-06,4,0.0005333333333333334,0.34121530585188814,1.637
140,69.06236984346039,0.6731612903225807,0.012507062334365961,0.00252400687628972,8.29654641968665,1.0307137506127576e-05,4,0.0005333333333333334,0.3408950965331131,1.63
141,69.0232922883288,0.49635555555555555,0.01050374494615852,0.0017665858202460122,8.29981772193257,1.4560937830299035e-05,4,0.0005333333333333334,0.3382713924209879,1.6199999999999999
142,69.08090113181692,0.658,0.013065207859922134,0.0027802447443269133,8.302191172413306,1.551023728746934e-05,4,0.0005333333333333334,0.336612086677108,1.615
143,69.18944023796507,0.4859591836734694,0.010947384027795784,0.0007849751052196241,8.304487276545721,1.2744928796147635e-05,4,0.0005333333333333334,0.3379348531468819,1.6210000000000002
144,70.14659635343934,1.4162857142857141,0.01611463044090178,0.0023304023764016543,8.308448178057061,7.655446114101952e-06,3,0.0004,0.525825503183236,2.326
145,72.50305411007655,0.7118,0.030263288525140777,0.0019152600623612947,8.312589175304165,3.7570847218738245e-06,3,0.0004,0.4337886765803887,2.048
146,69.14779919248191,1.0576842105263158,0.015346937992101626,0.0020706107006668124,8.30589088568893,8.752143668143136e-06,3,0.0004,0.43055225923840384,2.04
147,69.14619716685392,0.6708421052631579,0.016363672467523464,0.0030822344951171553,8.303596985747232,1.2483625916910874e-05,3,0.0004,0.41343505250373114,1.984
148,69.03791247299694,0.5480975609756098,0.013269872412828395,0.0006942351209645333,8.309183508108998,1.5285625095909025e-05,4,0.0005333333333333334,0.3921533718118562,1.8499999999999996
149,68.96842871902435,0.8523333333333334,0.016354550769356557,0.004377523394206688,8.317705122579662,1.7402405329767e-05,4,0.0005333333333333334,0.4094542196289257,1.9099999999999997
150,68.90131924953107,0.7867692307692307,0.01417558026173926,0.0016666604866991505,8.324654014107498,1.864876888803977e-05,4,0.0005333333333333334,0.41065470007379984,1.916
151,68.64030820005195,0.47192982456140353,0.012274163416112246,0.0014499144397970899,8.329178754848265,1.8476653726814917e-05,4,0.0005333333333333334,0.4073082928362449,1.9060000000000001
152,68.4647592016829,0.8376666666666667,0.012965244144446266,0.0031344652482537447,8.333984234233762,1.5266237552671692e-05,4,0.0005333333333333334,0.38367336720113165,1.5693333333333335
153,68.46802244701573,0.6692727272727272,0.018810993962816477,0.0037345599407325163,8.342862402292077,5.835155027471363e-06,4,0.0005333333333333334,0.3827574030445166,1.5679999999999998
154,68.3388981327489,0.7941666666666666,0.020808290455003178,0.0018339872539770998,8.338817537565276,3.939045087098518e-06,4,0.0005333333333333334,0.3829103175535904,1.5679999999999998
155,68.14280943650995,0.7833846153846153,0.01413756582320291,0.00227376815438863,8.330720321710373,2.8776912606230512e-06,3,0.0004,0.3833234676944952,1.5693333333333335
156,68.05234019444045,0.608,0.013866900810537049,0.001619789285824882,8.316131162381515,5.256917483125447e-06,3,0.0004,0.38415065499657713,1.5719999999999998
157,68.08687641123005,0.5689090909090909,0.013503018925404611,0.0005332481150650409,8.305440681748877,3.173479279273066e-06,3,0.0004,0.3847007143988863,1.5719999999999998
158,67.99083232236998,0.7755384615384615,0.014694631775402632,0.003200186353322665,8.297782221504306,-2.5024998814543646e-06,4,0.0005333333333333334,0.29136592204650646,1.249
159,67.92781901228645,0.5159111111111112,0.013908815613287046,0.0013571090574649926,8.291127906385995,-9.95440022338715e-06,4,0.0005333333333333334,0.29109162141860456,1.25
160,67.97411764956428,0.8367692307692307,0.015931187063223023,0.004939704758623919,8.28511224479997,-1.817746786731866e-05,4,0.0005333333333333334,0.2914115609238144,1.249
161,67.90196829676783,0.532,0.012736790477030873,0.0016385966536549342,8.28065179622715,-2.5897464761875472e-05,5,0.0006666666666666666,0.24567402873883318,1.3463999999999998
162,67.69618035510986,0.5933714285714287,0.014149316765250186,0.0023566017302639334,8.280579015109932,-2.9678320970127615e-05,5,0.0006666666666666666,0.24611377447756846,1.3512
163,67.74730548455919,0.5561081081081082,0.01413408983131251,0.001650390417103586,8.289330820694284,-3.1550583172056796e-05,4,0.0005333333333333334,0.3950824271730719,1.609
164,67.75573550646622,0.6264390243902439,0.015238999402190296,0.0010606488478046541,8.296552843476059,-2.843073734958375e-05,4,0.0005333333333333334,0.41741619376439093,1.6590000000000003
165,67.60133152747798,0.5367999999999999,0.01657210782620356,0.0014580477471561211,8.29923275014804,-2.2383092477159806e-05,4,0.0005333333333333334,0.3818213411598122,1.6626666666666665
166,67.54437364381634,0.5301276595744681,0.01328088992192088,0.0012332355317656652,8.31446238526899,-2.9303225021098502e-05,4,0.0005333333333333334,0.38519368037984547,1.6773333333333333
167,67.58232677186427,0.8746086956521739,0.01922189792083227,0.0034489706290332114,8.310876134818166,-2.494163635995204e-05,3,0.0004,0.3857426009783121,1.684
