,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
13,75.91919692922524,0.47930434782608694,0.011907925243101844,0.0007943732762614433,7.371718167721266,-5.157395890417832e-05,5,0.0006666666666666666,1.4406364427282603,1.5648
14,75.84251718318131,0.582,0.012255241004776153,0.002114790334792689,7.401706833550625,-8.236812217069489e-05,5,0.0006666666666666666,1.3604533275328,1.59
15,75.80017141920654,0.6964285714285714,0.014075803307101419,0.001808726862888662,7.4380840436684394,-0.00012856827197061456,4,0.0005333333333333334,1.3862622475716941,1.604
16,75.90188431863251,0.402,0.012038649535576916,0.0008921286041158051,7.387067461405756,-0.0001113233670944631,4,0.0005333333333333334,1.3671830188106362,1.599
17,75.594110292064,0.9517037037037037,0.02623275996377228,0.0016774710118598977,7.352975261081014,-0.00010700633067932771,4,0.0005333333333333334,1.3474217438182943,1.589
18,75.50930007238293,0.7407999999999999,0.01639724657565595,0.0019459091704954906,7.334374722945822,-0.00011471415220361114,4,0.0005333333333333334,1.339627143749492,1.585
19,75.33988302950341,0.47719298245614034,0.01318218581443251,0.0010641886618755847,7.313920247109305,-0.00012003210569317962,4,0.0005333333333333334,1.3293782501448317,1.5819999999999999
20,75.28179193570465,0.7708148148148147,0.013465041965172153,0.0016622411105684136,7.342790279480306,-0.000156623812853799,5,0.0006666666666666666,1.0425305855780445,1.364
21,75.1796997786684,0.48114285714285715,0.012786545949690356,0.0009662291922820853,7.33609145280801,-0.00014215379014270252,5,0.0006666666666666666,1.0441177383582088,1.3152
22,75.45658276352336,2.123555555555556,0.018450621337347435,0.0040426907669474064,7.30792945005943,-8.568877223662417e-05,5,0.0006666666666666666,1.0322082488580158,1.3192000000000002
23,74.77058457051115,0.5660487804878048,0.01339818954808339,0.000754806832002791,7.317832777487467,-4.333529574029e-05,5,0.0006666666666666666,0.5903332363284701,1.0750000000000002
24,74.74190841279339,0.9944,0.013195236462042877,0.0024863885386548143,7.3584438431434105,-2.7999783555910975e-05,5,0.0006666666666666666,0.6029774026657572,1.091
25,74.58749157370828,0.586,0.012922251404859225,0.0024824726314015785,7.377000414538595,-6.154938950245953e-06,4,0.0005333333333333334,0.6010483432033229,1.089
26,74.58841646889464,0.5398367346938776,0.011796856078156545,0.0005409006965271038,7.329022126359013,5.755030949981377e-05,4,0.0005333333333333334,0.5984829570449561,1.0859999999999999
27,74.57100606615592,0.46996363636363636,0.012242718407438739,0.0008471137186321321,7.30805187124327,8.889731695258306e-05,4,0.0005333333333333334,0.5963855613335143,1.081
28,74.57476947573471,0.47105882352941175,0.012256163556553717,0.0008442095726583155,7.30371262431106,0.00010244248069932872,3,0.0004,0.6997712905347567,1.2506666666666666
29,74.53513134003518,0.5919090909090908,0.013102196936348924,0.0006470536178799309,7.31985997225494,0.00011938959648470586,5,0.0006666666666666666,0.7650549615372448,1.1088
30,74.54721798007964,0.46432,0.011996760006666662,0.0005563758903101952,7.358751994251222,0.0001431996036017098,4,0.0005333333333333334,0.8428906731732926,1.214
31,74.55817056281386,0.4304516129032258,0.010940556058038248,0.000469223467585862,7.422644227324022,0.0001763524399858066,6,0.0008,0.8162920423099359,1.0906666666666667
32,74.5488751052185,0.5324761904761904,0.014617932394020754,0.0013806290678933324,7.494496057981661,0.00020606648789745912,6,0.0008,0.8762499920239791,1.1253333333333333
33,74.50315776469937,0.4058550724637681,0.010178438846520066,0.000549519456594121,7.557338612659385,0.00022589746656860251,6,0.0008,0.8716198407425434,1.1206666666666665
34,74.5007990091945,0.610046511627907,0.01264706602942243,0.0018712330255901619,7.607766813340964,0.0002363720496427766,6,0.0008,0.8629301610493204,1.1106666666666667
35,74.477753927339,0.4813571428571428,0.01110660159337783,0.0009023587739999564,7.656284593455177,0.00023001884707425,5,0.0006666666666666666,0.9996697973295227,1.1208
36,74.52779091214572,0.48391304347826086,0.011518627225632815,0.0011059436691323947,7.681901879523017,0.00022318481967467543,4,0.0005333333333333334,0.8159766377119492,1.052
37,74.52098196843838,0.7334666666666667,0.014732114761861377,0.002627258629635406,7.694566663942891,0.00020983569908930558,4,0.0005333333333333334,0.8108519420051371,1.047
38,74.4751763747841,0.4310769230769231,0.009866643249297433,0.0011545366205995928,7.7011528593780145,0.0001866764616957015,4,0.0005333333333333334,0.8071207682630459,1.043
39,74.5516060792451,0.4728979591836735,0.011312031302139725,0.00048712607101740983,7.73218682573541,0.00013168444425271466,4,0.0005333333333333334,0.5515759109441638,0.932
40,74.56747759743477,0.6925517241379311,0.013785591566083994,0.0028080632195286066,7.738737486817529,8.804206480710216e-05,2,0.0002666666666666667,0.6957855633156724,1.1139999999999999
41,74.61872357389602,0.9116521739130435,0.014332580283201337,0.002011426784811611,7.697104650719301,8.886034613195863e-05,3,0.0004,0.5537086975427226,0.9279999999999999
42,74.68514648143015,0.4084,0.010333702023187754,0.0005667045704812034,7.686654505416297,7.060035448100527e-05,4,0.0005333333333333334,0.6123170693111708,1.1800000000000002
43,74.72415890479392,0.5762051282051281,0.011327575677137934,0.0018356097258833155,7.686090007650763,4.242512291712648e-05,4,0.0005333333333333334,0.6208282236232313,1.198
44,74.72313793875809,0.7693333333333334,0.012102614064850937,0.0019392976988248495,7.68469979467043,1.0188365105223045e-05,4,0.0005333333333333334,0.6200353906242755,1.199
45,74.71353904595529,0.4583448275862069,0.011503002607472772,0.001108208457226067,7.680442120352535,-2.4916918965905136e-05,4,0.0005333333333333334,0.61798737118047,1.191
46,74.67127927058853,0.45232653061224487,0.011242024325424135,0.0011214915775367568,7.68289676894049,-7.029579334139696e-05,3,0.0004,0.7459662958127661,1.4413333333333334
47,74.63274236650685,0.7534545454545455,0.015218001470108303,0.0010146113943446816,7.665836219802893,-0.00010418391703587909,3,0.0004,0.7488222430939411,1.748
48,74.55165461197178,0.49019607843137253,0.011067527240970815,0.0007417718832432788,7.64447742782707,-0.0001372602126177394,3,0.0004,0.7497567096696317,1.7506666666666668
49,74.5060680874609,0.6307428571428572,0.013931482298017958,0.0010233413651764415,7.6197639500886645,-0.00016935324374550193,3,0.0004,0.7519815259241586,1.7546666666666664
50,74.47773575285073,0.6214444444444445,0.01312451531999158,0.0017124704903605562,7.623058985662272,-0.0002263280164970348,3,0.0004,0.7988533485482767,1.5040000000000002
51,74.420644805334,0.4652,0.011596656775451072,0.0007165858766221431,7.5710932805776014,-0.0002398099988466795,3,0.0004,1.0210918082531486,1.6320000000000001
52,74.40671469359457,0.7325405405405405,0.02438988443495357,0.002382915650206541,7.516263405625708,-0.00024900839205540805,2,0.0002666666666666667,1.0210228413247546,1.63
53,73.25810851536765,0.5433684210526316,0.013460333522701198,0.0010530738901590514,7.444191840222078,-0.00023751639271103194,2,0.0002666666666666667,1.0551393176653447,2.342
54,72.54956827253847,0.4923478260869565,0.011252093840812912,0.001780958076217034,7.4106665345421545,-0.00022690631817257674,3,0.0004,1.1145399167110555,2.0853333333333333
55,74.54021723637041,0.5230545454545454,0.01660381491534369,0.0005933192786386969,7.4054527641414465,-0.00020734655355331814,3,0.0004,1.2579691992151598,2.112
56,75.52264484130636,0.7048,0.01697538584710332,0.0020508607449645122,7.409351552305023,-0.00018315393311160407,3,0.0004,1.2610185451496563,2.005333333333333
57,75.50252797477667,0.5203720930232558,0.013960447719290949,0.0008207882032763923,7.42335972544952,-0.00014808275147881527,3,0.0004,1.1998270476085109,2.074666666666667
58,74.65829122742626,0.43114285714285716,0.013222879782650599,0.0008298969719075099,7.506096608817184,-0.00014122680755314777,4,0.0005333333333333334,1.37840523877357,2.024
59,74.64841544191961,0.48825,0.014064379501131367,0.0007109735606485553,7.517468407911985,-7.26258296788842e-05,4,0.0005333333333333334,1.4852422243258978,2.3466666666666662
60,74.77597308654077,0.7418064516129032,0.018534696494406776,0.0029865947366466915,7.557586541889715,-3.290248812201994e-05,3,0.0004,1.4578767664732546,2.828
61,75.11711659634265,0.543843137254902,0.01661515817103692,0.000609696674639086,7.52406496879864,6.392469163763118e-05,4,0.0005333333333333334,1.2496985612188318,1.799
62,74.90515682142632,0.7074666666666667,0.015345466310454295,0.003054999514584795,7.510562550714463,0.00013429535556937065,4,0.0005333333333333334,1.2282390415353428,1.5230000000000001
63,74.99025375991702,0.4263492063492063,0.013224145225102254,0.0007337520085798795,7.5314335488522755,0.00017145662654374265,4,0.0005333333333333334,1.1879566300700137,1.49
64,71.86946356006156,0.6907142857142856,0.015123820247797667,0.0020399626669556415,7.562281963604455,0.00020412273735377867,5,0.0006666666666666666,1.2310564694824482,1.4791999999999998
65,71.43489409524021,0.651483870967742,0.01412573405714755,0.00245792232924784,7.586846930522171,0.00023077133767908836,5,0.0006666666666666666,1.232322055733588,1.4768000000000001
66,73.01381386717384,0.8394838709677419,0.020912765646017684,0.001220742348797659,7.608763667348365,0.0002449384939144882,5,0.0006666666666666666,1.2200982694826714,1.4655999999999998
67,71.20521042288901,0.5582,0.015352299594456444,0.002763256868802303,7.627395625885044,0.00024845499144485206,5,0.0006666666666666666,1.215522334595563,1.4576
68,71.0905032694743,0.535,0.013990640234248121,0.0015060765662514104,7.64157109543414,0.00024277934084271192,5,0.0006666666666666666,1.2127592732536385,1.4544
69,71.9156534781618,0.7125714285714285,0.015787016558198256,0.001835726303033855,7.652544144188358,0.0002261833363928075,5,0.0006666666666666666,1.3330769328739023,1.358
70,70.91011511669696,0.48191304347826086,0.015384022091875432,0.0019045716370307412,7.672010218243697,0.00019080491503393327,4,0.0005333333333333334,1.3338915120085912,1.3569999999999998
71,70.8794868584117,0.5082857142857142,0.017090610745937616,0.0015851242975649835,7.664082311692477,0.00016813045665203824,4,0.0005333333333333334,1.3354522953280277,1.359
72,70.80477993811601,0.4512,0.016073530346333458,0.0010297072525635225,7.644427474549296,0.00014992221740370797,4,0.0005333333333333334,1.349964466699208,1.367
73,70.77014641610167,0.6278823529411764,0.019739663471578222,0.0013740538836478954,7.645839626197288,0.00012434397832602616,4,0.0005333333333333334,1.353987643849529,1.37
74,68.64415463034373,0.4425454545454546,0.014491477329255391,0.0007355082404866912,7.6620241636743875,0.00010019282823116923,5,0.0006666666666666666,1.288789962736299,1.3719999999999999
75,69.03442908428846,0.4452075471698113,0.013055377117905814,0.0005660953719680461,7.684546679116996,7.469490378407734e-05,5,0.0006666666666666666,1.2978290043660277,1.3816
76,70.76799423324778,0.6583225806451614,0.014652242934147094,0.00259433603372276,7.710988674682249,4.887201506288331e-05,5,0.0006666666666666666,1.2750161419749233,1.3552
77,70.78156219573549,0.835125,0.04319453182641851,0.00282448502186215,7.747707556844359,2.898760198766186e-05,6,0.0008,1.2127669345785843,1.3126666666666669
78,70.80738597849191,0.6749677419354839,0.015716298466654868,0.001919939907686815,7.7886119722664064,1.0667635181319847e-05,6,0.0008,1.2213965322120053,1.3226666666666667
79,61.823814178845595,0.49131914893617024,0.014075343405418599,0.001096143086331043,7.830940668594323,-2.4563942677280714e-06,6,0.0008,1.1997904466260592,1.2986666666666666
80,63.65996912429145,0.4538867924528302,0.01372197187530762,0.0010130185217580006,7.883172655396969,-5.249044762476212e-06,7,0.0009333333333333333,1.179115207213831,1.3622857142857143
81,67.62641978028985,0.8049230769230769,0.01749526747181291,0.001959043073205278,7.94335297577111,-2.8774076129906764e-06,7,0.0009333333333333333,1.1949314853021626,1.369142857142857
82,65.47565362235287,0.5311219512195122,0.01357087442035419,0.0021256225234299003,8.005700320983822,9.553708567304513e-06,8,0.0010666666666666667,1.0381843108824753,1.26
83,65.26422453462366,0.6864,0.01653128775779136,0.0024965145058064406,8.110502851646416,-6.382843049488479e-06,8,0.0010666666666666667,1.1458919980260762,1.3097142857142856
84,65.39318481213661,0.4015,0.011831290346442487,0.0005094969584188617,8.153309173549845,1.0051249941379826e-05,7,0.0009333333333333333,1.1673329893368838,1.3188571428571427
85,65.0895262608748,0.4936949152542373,0.0149852529662829,0.0008446275329079846,8.138712468081254,5.5887857261429075e-05,7,0.0009333333333333333,1.1167116711143121,1.3005714285714285
86,67.79597820034165,0.8229333333333333,0.01792592482111313,0.003929072828717575,8.17176470619188,6.555242449839656e-05,8,0.0010666666666666667,1.043469462423752,1.28
87,64.81900617322694,0.7570370370370371,0.01650485243913274,0.0021304418570259843,8.210613540728124,6.388191140891651e-05,7,0.0009333333333333333,1.0901613232258824,1.312
88,64.9781058767467,0.4604590163934426,0.01222416983564385,0.0005861727277287087,8.169287236758153,0.0001120768668635083,7,0.0009333333333333333,1.0699963688650806,1.3
89,64.74009896022264,0.44523636363636365,0.013271305629662486,0.0008176354279107121,8.141299616680916,0.0001353068763823193,7,0.0009333333333333333,1.1313437413888021,1.342666666666667
90,62.19969114642518,0.5456,0.012806089099605754,0.002008963548695071,8.14590291671909,0.00011913594450048859,6,0.0008,1.1393952475721758,1.3453333333333335
91,69.66088090017163,0.6584444444444445,0.015039430187077263,0.0010085288655077428,8.107215095791915,0.00012763072807389823,6,0.0008,1.1284577346147875,1.3413333333333333
92,69.71841044943864,0.42319999999999997,0.011638339772413395,0.000847368294838538,8.093864424681177,0.00010724492191940028,6,0.0008,1.102774901404687,1.3424
93,71.80204240840672,0.6483076923076923,0.017305082126856556,0.001720436190500342,8.095300134061393,6.728718143039667e-05,6,0.0008,0.942245628613552,1.1673333333333333
94,71.5968246628924,0.9198181818181819,0.014077545768077373,0.0023785656365882058,8.035104938208084,7.380556356539767e-05,5,0.0006666666666666666,1.1028497120572047,1.3408
95,71.44774839620597,0.564,0.012641733621137238,0.0018012015943616086,8.009772127383865,5.113818202602349e-05,5,0.0006666666666666666,1.1027707332296035,1.34
96,71.38921931839462,0.4294603174603175,0.011844524127219529,0.0003833468305275442,7.993489751891943,1.9057038168792404e-05,5,0.0006666666666666666,1.1014310508606198,1.34
97,67.78775224118799,0.5528,0.012066978132926705,0.0016313443542299187,7.976250400282215,-1.482895931768381e-05,5,0.0006666666666666666,1.1001548043049225,1.3383999999999998
98,67.26551621112972,0.6103030303030302,0.01254536584777522,0.0010593399860443194,7.952221591319406,-4.6237227568354173e-05,5,0.0006666666666666666,1.0958198670225676,1.3319999999999999
99,67.51000486824522,0.43926530612244896,0.011442218566051439,0.0011728394443221916,7.934720951762271,-8.506024233218649e-05,5,0.0006666666666666666,1.093599068296451,1.3312000000000002
100,67.4947568314828,0.6264,0.014635235499869498,0.000938654684103564,7.917538734360331,-0.00012501514234010638,5,0.0006666666666666666,1.0922804731823863,1.3296
101,66.99205283050938,0.5246000000000001,0.01259272276482574,0.001694464934826022,7.896741718423419,-0.00016201518275873255,5,0.0006666666666666666,1.0892962641076163,1.3272000000000002
102,69.51501554222953,0.4148571428571428,0.012816796765033344,0.0010574022931979868,7.896647570701991,-0.00021545238209142234,6,0.0008,0.9231121930927484,1.3104
103,66.97477101876288,0.7435555555555555,0.020509627573502394,0.002235172420846338,7.872175830042309,-0.00024761492412278785,4,0.0005333333333333334,1.1578381758763143,1.3590000000000002
104,70.81326352338928,0.41806666666666664,0.011448674442462716,0.000634859654125427,7.819477972478956,-0.00025099012976437387,5,0.0006666666666666666,0.9173936888819124,1.316
105,69.36098290797204,0.6246060606060606,0.013003485850242419,0.0024096614842869435,7.785854094444791,-0.0002588856022793945,6,0.0008,0.8226978297957691,1.1233333333333333
106,75.27507902616688,0.4726222222222222,0.01054863934278961,0.0015246393009685781,7.785468058989882,-0.0002894467001676655,5,0.0006666666666666666,0.8755055297309443,1.2735999999999998
107,70.77321785015849,0.45529411764705885,0.011073472418443715,0.0007724767640367811,7.723489348027265,-0.00027010035171324794,4,0.0005333333333333334,1.0259570126760573,1.3639999999999999
108,73.41623374431792,0.81824,0.014250756712826891,0.0015742687265278936,7.697450543113825,-0.00025945560014876496,6,0.0008,0.777853339096349,1.3992
109,74.07673051173266,0.5348571428571429,0.013982900369286079,0.002396493937313545,7.703346683833662,-0.00024800309799318985,6,0.0008,0.8896068840426749,1.0432
110,73.66793283042993,0.6459,0.019200400022683934,0.0018025328509910917,7.675160087943654,-0.00020193997618374622,5,0.0006666666666666666,0.9372530245489669,1.1743999999999999
111,73.9176166811293,0.516,0.01649560464664562,0.0007596293147933878,7.655066221499879,-0.00016694505145981863,5,0.0006666666666666666,0.9180603141689527,1.182
112,73.30869472470594,0.5167619047619049,0.013115144145096042,0.0015907710119258756,7.622769059759762,-0.00013063805314084774,4,0.0005333333333333334,0.9066857961581012,1.186
113,73.3525128895501,0.5265116279069767,0.012418122246727496,0.0015753979312085541,7.554561398132011,-6.4050394411634e-05,4,0.0005333333333333334,0.8715957885851504,1.161
114,74.14386420759088,0.48714893617021277,0.011538052100877156,0.00168498621002094,7.524340543979631,-2.967503806899011e-05,5,0.0006666666666666666,0.7047678357844658,1.185
115,81.2462130021108,0.45233898305084747,0.011008343744529804,0.0010004926344341907,7.542401532621641,-4.290963157603903e-05,4,0.0005333333333333334,0.70174575501013,1.188
116,72.73668891939256,0.45896774193548384,0.013351982749569629,0.0006047577018817228,7.493478355380787,-1.1872570306779879e-05,4,0.0005333333333333334,0.6985616537873023,1.173
117,72.93975997960388,1.3977142857142857,0.01630000487463036,0.0025827611305095427,7.44142318966789,1.580879031151356e-05,3,0.0004,0.9211179259645226,1.3066666666666666
118,72.8630111299632,0.4509230769230769,0.010759806965078477,0.0009149222489181532,7.40917834007869,2.2894238218286092e-05,3,0.0004,0.9223341787846874,1.3053333333333332
119,73.0424908650233,0.6093333333333334,0.015054889357728711,0.0010402055060325162,7.386148127507824,1.949332845698867e-05,3,0.0004,0.9288108046116346,1.3093333333333332
120,81.59387205278053,0.493047619047619,0.010300283830097548,0.001630585261456362,7.369561827881888,1.9384405299784503e-05,3,0.0004,0.9408642751736144,1.3186666666666669
121,73.17991254943044,0.6057142857142856,0.013813103070151461,0.002103325161165343,7.363678321682955,2.828001142884185e-05,4,0.0005333333333333334,0.9919612878967854,1.301
122,73.22872972575375,0.4606530612244898,0.011721837140373803,0.0010114942063261482,7.368337421442358,3.149013996126478e-05,4,0.0005333333333333334,1.0141580280538731,1.3130000000000002
123,73.07200894834604,0.44724528301886796,0.0109018034092302,0.0012124747464270578,7.371110297159678,3.16005574559156e-05,4,0.0005333333333333334,1.0081826717383238,1.31
124,73.21641556664731,0.5952727272727273,0.015192751858680147,0.0006778822341375856,7.3700011548338225,3.084818558135081e-05,4,0.0005333333333333334,1.0096335499043125,1.3110000000000002
125,73.32170359834568,0.7883076923076923,0.013522539684195176,0.0028186374795448094,7.3689507217354535,2.437547784597783e-05,4,0.0005333333333333334,1.0099330668627795,1.31
126,73.62410740260789,0.8889333333333332,0.029855272435414228,0.0032116398490823228,7.362502863221096,1.539473959768748e-05,4,0.0005333333333333334,1.0098714009278602,1.311
127,73.55083749390754,0.43744262295081965,0.011274727579770763,0.0006820224998676487,7.353981803028432,1.4791968409437443e-06,4,0.0005333333333333334,1.0098611052024005,1.311
128,73.63213956105153,0.7984,0.014527608981771127,0.00302743046942983,7.3447872504403104,-1.74384424184519e-05,4,0.0005333333333333334,1.0103455603238705,1.312
129,74.30214305174609,0.4218709677419355,0.011813605210121,0.0006391325285103439,7.3343513647795,-3.92630326327181e-05,4,0.0005333333333333334,1.010507575293342,1.312
130,74.39110646280858,1.606909090909091,0.02064133780414611,0.003136853490511599,7.320122168431051,-6.156131001207529e-05,4,0.0005333333333333334,1.0103120790535463,1.312
131,76.93269044661953,0.6731034482758621,0.010325522188922123,0.001768432091466618,7.298527041105845,-8.150782572227536e-05,4,0.0005333333333333334,1.0072693247723497,1.31
132,80.35142476798275,0.9571428571428571,0.013910601643070493,0.002074042175154355,7.28176780743242,-0.000108710152849218,4,0.0005333333333333334,1.014756110300409,1.315
133,73.77400402726121,0.5803243243243243,0.01107080989361189,0.0017557466653634838,7.2509963597277896,-0.00012730517301793166,4,0.0005333333333333334,1.2169423178807393,1.3719999999999999
134,72.00225776043602,0.44,0.010526337108573156,0.0005577168978009899,7.238438065065498,-0.00015245029558361544,3,0.0004,1.2390178093058621,1.388
135,74.36311798871708,0.44936000000000004,0.011213952474375415,0.0012019398237405378,7.205917265744705,-0.00014472279740649138,4,0.0005333333333333334,1.1658545535011349,1.3599999999999999
136,76.72888526030916,0.4960909090909091,0.011598314588514631,0.0008852936008241374,7.182574433869217,-0.00013760446713747821,4,0.0005333333333333334,1.1825457649017144,1.3850000000000002
137,75.73541846272151,0.4886086956521739,0.012830413419502642,0.0009478052039859543,7.193015857838867,-0.0001583226486614784,4,0.0005333333333333334,1.0096680648822662,1.4080000000000001
138,74.34654548073969,0.79072,0.012744842038801139,0.003093560807534691,7.182847098192695,-0.00016738015869220015,3,0.0004,1.0373458585104516,1.4626666666666666
139,74.39538169929293,0.44735714285714284,0.011047184414437,0.0006930283761238401,7.11089563340027,-0.00013026718112591653,3,0.0004,1.007150578856076,1.4053333333333333
140,74.29042707932894,0.432,0.011413440372429291,0.0008407464286522238,7.057290689188513,-0.00011094923170160518,3,0.0004,0.9824058118488757,1.36
141,74.28299120171724,0.46311864406779657,0.011060756791344913,0.00041731179444833385,7.020167810701501,-0.00010892430589987084,3,0.0004,1.2046811518409737,1.4180000000000001
142,74.28152871173874,0.71,0.028033893568406954,0.0017490005210938854,7.003973923157464,-0.00012685370084722613,2,0.0002666666666666667,1.2147104022241304,1.428
143,74.28207708222386,0.7875555555555556,0.012907664989823198,0.00228955697270444,6.961916377401613,-0.00012047054017029421,2,0.0002666666666666667,1.2166473691401165,1.4340000000000002
144,74.25759283693817,0.5594782608695652,0.011677630052467813,0.0012386444842606623,6.927978518794923,-0.00010903430364695219,3,0.0004,1.0111024098754606,1.6346666666666667
145,74.20842313648788,0.5212075471698113,0.017275194066433477,0.0012929350292551684,6.9081841404374105,-0.00010233814714674624,3,0.0004,1.0680873360719314,1.6893333333333331
146,74.21757612633807,0.4646984126984127,0.014181033340196408,0.0006052581063662425,6.8894533559534485,-9.756410361270864e-05,3,0.0004,1.0761775069341026,1.704
147,74.19437868580405,0.6618064516129032,0.01233266687390158,0.0030771651199985777,6.868818738555464,-9.51882801442709e-05,3,0.0004,1.073935567452308,1.7013333333333331
148,74.11259531856186,0.41547540983606557,0.010783250762636927,0.0006186218999501203,6.845140989062023,-9.494831427449098e-05,3,0.0004,1.0727836198083713,1.6986666666666668
149,74.19635909006698,0.5692307692307693,0.012866204093270744,0.0019798727021956295,6.82932333873792,-0.00010492328963002236,4,0.0005333333333333334,0.6987779489328623,1.5973333333333333
150,74.04432108498018,0.6523,0.012983289637227525,0.0012764602161051584,6.814409465942504,-0.0001200199302871451,3,0.0004,0.6867831661410889,2.2026666666666666
151,73.98100709303291,1.6453333333333333,0.014778556328590013,0.0024853538032044687,6.744405025495422,-9.35447021715311e-05,3,0.0004,0.6985869694056662,1.5999999999999999
152,74.00704810946418,0.4975111111111111,0.012716838393749437,0.00092148405020188,6.695889430606633,-8.586518622850067e-05,2,0.0002666666666666667,0.9808046158578749,1.88
153,73.89349045891545,0.5307619047619048,0.012015429318966634,0.0016275674492983653,6.663274982493302,-9.334458033692262e-05,2,0.0002666666666666667,0.9816872120560002,1.88
154,73.81601793950814,0.44373770491803277,0.012989804982513103,0.00032943282521811845,6.622278723320198,-9.602183643446647e-05,2,0.0002666666666666667,0.9826944277120973,1.884
155,73.79901644815834,0.4643333333333333,0.014063054879471962,0.0005261932344829125,6.583728866622888,-0.00010163896716229763,2,0.0002666666666666667,0.9826783207424286,1.884
156,73.6498297511368,0.5861621621621622,0.011000421268318959,0.001993888865499118,6.548085600308048,-0.00010993237202408899,2,0.0002666666666666667,0.9830311998174401,1.884
157,73.5156190304834,0.444,0.01052627769178394,0.001451711887569815,6.51492299343927,-0.00011967870281726736,2,0.0002666666666666667,0.9818197312831805,1.882
158,73.37686633463973,0.7348571428571429,0.01445758472001629,0.002472590039818536,6.482846650925835,-0.00012992545367699468,2,0.0002666666666666667,0.9816069840958974,1.882
159,73.21685555043022,0.6145454545454545,0.012318090839076229,0.0028599264851573622,6.448546446591383,-0.00013757660806121494,2,0.0002666666666666667,0.9793925340286507,1.88
160,73.10283573203841,0.7084285714285714,0.013698501496561691,0.003410248979991518,6.413887426521668,-0.0001437141681602515,2,0.0002666666666666667,0.9746059249608676,1.8739999999999999
161,72.9262302401218,0.5557000000000001,0.01350188405649913,0.00290145481074954,6.380731169916372,-0.0001493057931536614,2,0.0002666666666666667,0.9713413012541384,1.8699999999999999
162,72.7582463309016,0.4617872340425532,0.012172761637998122,0.0012294864330991767,6.350678878870631,-0.00015161797704998047,3,0.0004,0.7298160989889841,1.668
163,72.66686847455072,0.57208,0.023586146925759596,0.0012967497832480329,6.335979268926026,-0.0001619152049761127,4,0.0005333333333333334,0.3993833727771204,1.3626666666666667
164,72.70664556413529,0.5686315789473685,0.012048244373057942,0.0019539684016508635,6.324505579542804,-0.00017348328253582215,3,0.0004,0.41143528878616803,1.4106666666666665
165,72.64499667509357,0.8168,0.013708831181221494,0.0022409007637167713,6.270187435365421,-0.00014911975970043078,3,0.0004,0.3961226454200837,1.3559999999999999
166,72.68021076076624,0.5659047619047619,0.014771176897499485,0.0007836358556330038,6.235778961795437,-0.00013180943627953223,3,0.0004,0.38136598781951775,1.609333333333333
167,72.68510625617432,0.5569230769230769,0.016220862615094162,0.0021363835520316642,6.219749878326096,-0.00011557987984388467,4,0.0005333333333333334,0.47559293718599877,1.3319999999999999
168,72.56256267538477,0.6741052631578947,0.01733447612269194,0.0009072592695960345,6.207162902667139,-9.785089039963963e-05,3,0.0004,0.645449746122942,1.6773333333333333
