,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,71.41591865609924,0.6394,0.017049033683390426,0.00237680273900233,10.066483297832752,-6.949718752162348e-05,13,0.0017333333333333333,0.01972951702827416,0.6693333333333333
23,70.95435984791966,0.682,0.015277520009565696,0.002574131545247653,10.048816697679118,-6.640701394373705e-05,11,0.0014666666666666667,0.02227116804964669,0.7323636363636363
24,70.8674035368545,0.9608888888888889,0.01729167743889437,0.0020471885466783546,10.034325080531397,-6.527571302908817e-05,11,0.0014666666666666667,0.018616610480030566,0.6956363636363636
25,70.54628378045395,0.7306666666666666,0.016822007987206296,0.0034093655331447017,10.01728696901068,-6.158149738841414e-05,10,0.0013333333333333333,0.01961794761081252,0.7352000000000001
26,70.37122617196214,0.5365,0.013137618240313106,0.0020270505699822076,10.00122877446438,-5.8029319336378897e-05,8,0.0010666666666666667,0.021631780628315146,0.7685
27,70.16715883155356,0.6096,0.013328267389309457,0.0024455282864778278,9.987541411761528,-5.5298567168784246e-05,8,0.0010666666666666667,0.020327115950263083,0.746
28,70.44629740326445,0.558,0.01986860330740344,0.003937388478557541,9.974866085057362,-5.186122862910764e-05,8,0.0010666666666666667,0.019972574557876006,0.7424999999999999
29,69.58616247625957,0.426125,0.01157779632538807,0.0005294887278477965,9.963701410892533,-4.8073049508672774e-05,9,0.0012,0.023527062351262146,0.9564444444444445
30,69.37388839068066,0.4248461538461539,0.011988539174999228,0.0005745565978121747,9.953738048864814,-4.4113986889116464e-05,9,0.0012,0.02485505172490129,0.915
31,69.49458028281963,0.546918918918919,0.014583640371530137,0.001072540114255402,9.943433276448376,-3.934266681211511e-05,10,0.0013333333333333333,0.013737339591741704,0.4748
32,69.1550860697595,0.7042352941176471,0.018423194307166747,0.00522990120795814,9.933724727845176,-3.4981373646023216e-05,10,0.0013333333333333333,0.021461410497626544,0.7932
33,69.17814180989059,0.6955862068965517,0.014908949238534641,0.0032122402387392574,9.924690210688697,-3.141426309341612e-05,11,0.0014666666666666667,0.01994218752146355,0.7454545454545456
34,69.10265464831382,0.81584,0.016174012506759896,0.003540304705804777,9.91622493932258,-2.8768680652080325e-05,10,0.0013333333333333333,0.021279249465021494,0.7892
35,69.02183215925702,1.0581052631578949,0.014836598104968249,0.002750858544922422,9.907223057578518,-2.6163431267093336e-05,10,0.0013333333333333333,0.02102561944310458,0.7852
36,69.14257623370564,0.6299512195121951,0.015556958700026977,0.00193334533797034,9.89805349936055,-2.3758245884430433e-05,9,0.0012,0.02218033312693564,0.7911111111111111
37,68.74134936027903,0.5089565217391304,0.01414897310993106,0.0018350447518360122,9.889395845062465,-2.1977366906184156e-05,10,0.0013333333333333333,0.019851524245407523,0.7356
38,68.55653733902983,0.6839047619047619,0.03641872501761533,0.0016657679854002404,9.881324067499941,-2.1008104960319363e-05,8,0.0010666666666666667,0.02283212202900974,0.8230000000000001
39,68.62971162583716,0.688969696969697,0.014377537277327853,0.0010715165869586598,9.873432763384622,-2.0486797014317517e-05,8,0.0010666666666666667,0.0235767554634058,0.8240000000000001
40,68.43364676710634,0.6236470588235294,0.012453970985338082,0.002413920287125913,9.865082020372176,-1.9853748370333847e-05,8,0.0010666666666666667,0.023297347446128484,0.8185
41,68.41663478153896,0.5286274509803921,0.014196545985082675,0.00046259046078602406,9.857657836735225,-2.0209826466706916e-05,7,0.0009333333333333333,0.023770441443154548,0.802857142857143
42,68.41368972967585,0.5625217391304348,0.013616360169824834,0.0005144007531398735,9.849639514944858,-2.040072668774186e-05,8,0.0010666666666666667,0.02096921769213446,0.7315
43,68.2718404525139,0.5913999999999999,0.01333933325941036,0.0016440754157490318,9.842300697199398,-2.1423444200511712e-05,8,0.0010666666666666667,0.022741476866150363,0.7571428571428572
44,68.53765939704653,0.6332941176470588,0.01631452819244585,0.000853567109426315,9.834570334927012,-2.2259462026512472e-05,6,0.0008,0.025707387629242278,0.8540000000000001
45,68.51021058253986,0.7990769230769231,0.01295314093667472,0.0019992082793695454,9.828671501654153,-2.1917092484804202e-05,3,0.0004,0.05304944233434078,1.7240000000000002
46,68.23770048463949,0.6031351351351351,0.012991395385113973,0.0026768822100423383,9.829223270264437,-1.8050077769533646e-05,4,0.0005333333333333334,0.12237064143286738,1.432
47,67.94263784516322,0.5814054054054054,0.01289166468706657,0.0015349483102282458,9.835558155864536,-1.0805844585394713e-05,3,0.0004,0.1901390420191625,1.8920000000000001
48,68.4807494574726,0.6324444444444445,0.017676300079861137,0.0018499206794371718,9.845538505215128,-1.956999000138892e-06,3,0.0004,0.2025731871794398,1.9346666666666668
49,68.42035834672883,0.5275555555555556,0.014661837402740843,0.0013963511185314636,9.856875174768673,8.164391883271173e-06,3,0.0004,0.19959369542833336,1.9240000000000002
50,68.31476829486984,0.5068679245283019,0.011238390472966668,0.0007193306444270773,9.870955309394631,1.8423145487351593e-05,4,0.0005333333333333334,0.16381165555184857,1.708
51,68.20883100127027,0.8726666666666666,0.013582178483611365,0.0037966969164916478,9.886996000824073,2.810087161273554e-05,3,0.0004,0.2121475415824324,2.116
52,68.46488717911271,0.5601081081081081,0.013165912855860282,0.0009888186229812892,9.901753585401512,3.768085232997795e-05,3,0.0004,0.21469741982505475,2.136
53,68.30650330999048,0.5091428571428571,0.011907340897405926,0.0006570774057242233,9.914415214056115,4.6793937762064654e-05,3,0.0004,0.21225506638343797,2.124
54,68.4382578810393,0.758074074074074,0.01585464374202393,0.0017327163295636305,9.926724225409197,5.3627741733739845e-05,3,0.0004,0.21089177381366744,2.1133333333333333
55,68.96266029617219,0.599578947368421,0.013738841081072041,0.0006881825717605317,9.93790782147626,5.86993937746784e-05,3,0.0004,0.2106120627638154,2.108
56,68.54990909466765,1.1317894736842107,0.01810928295917494,0.002038091521489598,9.948722936030144,6.153555309580664e-05,3,0.0004,0.28147179582673376,1.6019999999999999
57,68.33402888769876,0.5684,0.014205225898995978,0.0007203750716247479,9.95856124324205,6.375912968131248e-05,2,0.0002666666666666667,0.28200727056023983,1.6
58,68.26927658640176,1.1908571428571428,0.028149009172402834,0.003259917116765883,9.96737464403332,6.585524363139448e-05,2,0.0002666666666666667,0.2814296455854848,1.6
59,68.5807154209824,0.4796,0.012108790673301416,0.0008873255622910967,9.9753990396135,6.734270072949311e-05,2,0.0002666666666666667,0.28089801129305353,1.596
60,68.1986113307569,0.5353846153846153,0.011351714726151764,0.000983173004751835,9.982623416326494,6.789580554139444e-05,2,0.0002666666666666667,0.28104333441171975,1.5979999999999999
61,67.94481153635968,0.7946153846153846,0.015001012202448857,0.0029042766448857445,9.989867747282004,6.687903695732524e-05,3,0.0004,0.18868682997883687,1.1306666666666667
62,67.88545965754503,0.5734054054054054,0.01417716376659317,0.0018900749331440547,9.99754861383754,6.513300447696619e-05,3,0.0004,0.2145912057658325,1.5733333333333335
63,67.92784662202891,0.6588717948717949,0.01601366577590999,0.0010939579739377625,10.00677331609454,6.228072306473308e-05,3,0.0004,0.18873848820675906,1.12
64,68.97253533006126,0.6681333333333334,0.012905916703919046,0.0018053878904504311,10.0165485183607,5.8490942762122754e-05,4,0.0005333333333333334,0.16539910404500707,1.302
65,68.62512922375785,0.8016,0.015534233632752201,0.0015396949514703455,10.025639164005762,5.3968536916439554e-05,4,0.0005333333333333334,0.16620898077860824,1.323
66,68.77636623387917,0.5153777777777777,0.012928138586303204,0.0011486621262349005,10.035443926378639,4.731138177060542e-05,4,0.0005333333333333334,0.16553417420960592,1.307
67,68.7484518129922,0.4772549019607843,0.013434125329789852,0.0009474283790719021,10.043348457884164,4.088157519682083e-05,4,0.0005333333333333334,0.16514385396791642,1.304
68,68.83610878367715,0.5888,0.012858017905718843,0.002642866662541205,10.051983348299112,3.266649422751704e-05,4,0.0005333333333333334,0.16523337388754702,1.3050000000000002
69,68.8430371451425,0.5656585365853658,0.013982560684734226,0.0007108370140125544,10.059285211094862,2.409922174330323e-05,4,0.0005333333333333334,0.16507030308496148,1.3070000000000002
70,68.74110291631943,0.4772413793103448,0.011760763536008995,0.000720200945565049,10.06547899754626,1.5086896303530125e-05,4,0.0005333333333333334,0.16494481652539714,1.312
71,68.66842256342947,1.1965,0.017094957457145413,0.0029059797376557034,10.0705525032874,6.011138167420957e-06,4,0.0005333333333333334,0.16454491414589206,1.314
72,68.9246703663556,0.5516,0.01410695879009674,0.0008152792861125133,10.074823850592,-3.1394921110461303e-06,4,0.0005333333333333334,0.16460239234814705,1.3150000000000002
73,68.93584808605351,0.7543448275862069,0.017078969882535704,0.0028918154609368575,10.077165416231557,-1.1435739274510872e-05,4,0.0005333333333333334,0.16411072190828369,1.306
74,68.96170743018645,0.46512,0.012728994661204744,0.0012319852649701152,10.079434910288224,-2.0524028491161977e-05,4,0.0005333333333333334,0.059319588998749555,1.1173333333333335
75,69.27543259397501,0.6155428571428571,0.01418953395711359,0.0008333672240180806,10.089559601809638,-3.7054655907850204e-05,6,0.0008,0.06342004376720634,1.364
76,68.92359092080324,0.7992,0.018833955562356532,0.0017539359757123849,10.08095246642022,-3.935758667718181e-05,5,0.0006666666666666666,0.06493106839566351,1.3736
77,69.04028701152376,1.24675,0.018908183800307406,0.0029922983963531495,10.067420921468125,-3.771513984087028e-05,5,0.0006666666666666666,0.0628177857103215,1.3576000000000001
78,69.75941673717546,0.55625,0.013202349348029645,0.0009307734914841811,10.056130562711115,-3.764380519209857e-05,5,0.0006666666666666666,0.06161814222587549,1.3216
79,70.42141453495333,0.6458571428571429,0.020198968875888783,0.0026871740005491,10.049130454823532,-4.014307136493267e-05,5,0.0006666666666666666,0.031124616131284446,0.9590000000000001
80,70.08813670422435,1.2152941176470589,0.041879617819084704,0.0027970339661139293,10.039853099339448,-3.868094721318908e-05,4,0.0005333333333333334,0.03187120017760884,0.9670000000000001
81,69.75421162231098,0.7647692307692308,0.016134439031155186,0.0021568131694296327,10.031631041876366,-3.432807502603306e-05,5,0.0006666666666666666,0.057533795651501185,1.3048000000000002
82,69.43331566552901,0.770074074074074,0.015261250520790979,0.00245059742389297,10.026496045733266,-2.950860398199767e-05,5,0.0006666666666666666,0.07068987984875537,1.6096
83,68.73832703425164,0.4822758620689655,0.01256387996692064,0.0012911668044355343,10.023900665797258,-2.5456504915475212e-05,5,0.0006666666666666666,0.07386590367181389,1.6288
84,68.25850294269047,0.5370232558139535,0.013426119953694427,0.0006330259552444354,10.021950844509377,-2.1835610465850847e-05,5,0.0006666666666666666,0.075329309056389,1.7208
85,67.91589013489511,1.416,0.01792421460128874,0.0035129682484230144,10.019294973585673,-1.8178232556961726e-05,5,0.0006666666666666666,0.07440044498744716,1.7096
86,67.7944185138736,1.0946666666666667,0.016709438545043604,0.0036712252090357897,10.018605602600365,-1.6966266845330405e-05,5,0.0006666666666666666,0.0782835366799238,1.8250000000000002
87,67.73799106053933,0.593111111111111,0.012689681857906077,0.001788305925642019,10.015370076772893,-1.474304716855106e-05,4,0.0005333333333333334,0.07879941005608332,1.834
88,67.61051764940022,1.3465714285714288,0.016513590167876825,0.0037231687941502883,10.01022157482012,-1.1835781632581004e-05,4,0.0005333333333333334,0.07680202140379568,1.6990000000000003
89,68.29261816871245,2.6685714285714286,0.020792314827650232,0.0036194185884719236,10.004496975214659,-9.290375188155049e-06,4,0.0005333333333333334,0.07510014427905964,1.678
90,68.43214172838472,0.9836923076923078,0.026994347837667996,0.003162845979685435,9.999127207204427,-7.806687371249611e-06,4,0.0005333333333333334,0.07388900471153788,1.6550000000000002
91,68.40950302688161,0.6583030303030303,0.013871738962941539,0.0009054103231504746,9.996426623125545,-9.006053731790193e-06,4,0.0005333333333333334,0.07246432372773493,1.6733333333333336
92,68.18243323386531,2.151111111111111,0.02164386479557066,0.0031624870524857534,9.991438606322525,-8.87869125451286e-06,3,0.0004,0.07313808286187867,1.68
93,67.54648447947875,0.8229230769230769,0.014063756883791833,0.0030320322075334245,9.984526773473876,-7.577220093513038e-06,3,0.0004,0.07217843069208338,1.6706666666666667
94,67.50322403169575,0.8821333333333333,0.026236942568505946,0.0016229631481644896,9.977667183712246,-6.620363882641191e-06,3,0.0004,0.07211259350219355,1.8106666666666669
95,67.70791687548599,0.4863157894736842,0.012579264917318589,0.0016267809162121903,9.971781506994835,-6.228139913084794e-06,2,0.0002666666666666667,0.09901450632120504,1.9320000000000002
96,67.8525284511903,0.6467058823529412,0.012607853236557684,0.001735859225971441,9.968502459845395,-6.793594132050357e-06,3,0.0004,0.08635278188371727,1.7866666666666668
97,67.86493617866499,0.5429268292682926,0.016947254849014753,0.0012006925037621036,9.965568459642109,-6.803793278228233e-06,3,0.0004,0.06659186520755728,1.348
98,67.8658294166297,0.6154444444444445,0.013128671471541413,0.0020467308260094788,9.962454255411417,-6.4467685570488476e-06,2,0.0002666666666666667,0.09742773276013147,1.7040000000000002
99,67.82569926047108,0.5018461538461538,0.013594208930214138,0.0013718511558072786,9.96000203856201,-6.659377713638862e-06,2,0.0002666666666666667,0.09738180543307837,1.7040000000000002
100,67.93064064640451,0.951047619047619,0.01613360923815357,0.0032562904449735365,9.958513249697626,-7.789507852519364e-06,2,0.0002666666666666667,0.09742655875533757,1.7040000000000002
101,68.11340925204662,0.6905641025641025,0.019114620838604768,0.0016085378044203235,9.956730413173128,-9.007203080857185e-06,2,0.0002666666666666667,0.09747271675230412,1.7060000000000002
102,67.78586885927434,0.596972972972973,0.01679756536187186,0.0015009630368338033,9.95446355858629,-1.0283227612840813e-05,2,0.0002666666666666667,0.09707677189422681,1.7020000000000002
103,67.59213814200659,0.7404444444444445,0.014701701905998371,0.002553768161466165,9.952007395377546,-1.0842925669329915e-05,2,0.0002666666666666667,0.09531474870790041,1.6920000000000002
104,68.14479244764469,0.6123076923076922,0.015531344469770787,0.001154542425402287,9.951765552875637,-1.1365649591289718e-05,3,0.0004,0.09705086853173416,1.6466666666666667
105,67.63240294441228,0.5377872340425532,0.013791119155168629,0.001232528168532121,9.952136298287234,-1.1253488437218397e-05,3,0.0004,0.10199731415955883,1.6946666666666668
106,67.19355168098647,0.6441951219512195,0.022579095636549504,0.0011834130676926617,9.952711169475304,-1.1039610343887026e-05,3,0.0004,0.10409131772235465,1.7066666666666668
107,66.13910934881685,0.6611612903225806,0.013087465303934493,0.0017574163742162248,9.952633758741863,-1.063535393870116e-05,3,0.0004,0.1028383506958503,1.6733333333333336
108,65.69043780267842,0.9059130434782608,0.015955828765891446,0.0029796423547228316,9.953565345345313,-1.1139851895200048e-05,3,0.0004,0.09589863464089125,1.4373333333333334
109,66.01692403758595,0.6589677419354839,0.01557491057704273,0.002260593403361838,9.954121952439975,-1.1039569804463865e-05,5,0.0006666666666666666,0.04923928256930163,1.089
110,66.25498407974288,0.8184285714285714,0.015974214478690758,0.0009684898633720165,9.95541506055834,-1.1987278984502518e-05,5,0.0006666666666666666,0.05058144245033143,1.1
