,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
27,64.87248652900419,0.5877575757575757,0.01593963855164831,0.001882129148379322,4.0380814229233035,-2.0429131379796362e-05,2,0.0002666666666666667,0.07253157323948559,1.718
28,64.88788187552737,1.216,0.02091123886725687,0.0029125499582630743,4.029786929248196,-1.9162367689519528e-05,3,0.0004,0.052297593865501146,1.5893333333333333
29,65.05018317996446,0.44380000000000003,0.012518585573576468,0.0006079734839413342,4.022246853749814,-1.8406910594770126e-05,3,0.0004,0.05237103362289441,1.588
30,65.29441080396126,0.4403846153846154,0.013368717232488624,0.0011408037150043857,4.016208573340484,-1.8735620650503592e-05,3,0.0004,0.05234737412808519,1.588
31,65.44572855495197,0.8625,0.01968135933354014,0.002034423001477586,4.010149313055491,-1.8945316390016283e-05,3,0.0004,0.05222761909188219,1.5866666666666667
32,65.39512608819052,0.5227200000000001,0.018585858385120432,0.0032668778465797916,4.004452715996664,-1.9355891577858322e-05,3,0.0004,0.05189804835463987,1.5853333333333335
33,65.40676943037421,0.47857777777777777,0.011472396185203813,0.0008658520374590432,3.999316358252364,-2.0186004302439745e-05,4,0.0005333333333333334,0.039175148131303086,1.264
34,65.4717144245699,0.4094035087719298,0.012587268300773781,0.0006374710355546851,3.9943431010526083,-2.10702040616973e-05,4,0.0005333333333333334,0.03873103778359062,1.249
35,65.44928462793217,0.5896216216216217,0.014516406485004359,0.0019709012795522548,3.9892130953965057,-2.175013396291836e-05,3,0.0004,0.05057722667135791,1.5786666666666667
36,65.42715572348224,0.5638260869565217,0.01377676199304633,0.0013389113371416164,3.9844570605779066,-2.260634883152633e-05,3,0.0004,0.05003702502399989,1.5759999999999998
37,65.53294170946926,0.423859649122807,0.013772887416158803,0.0007133389572224978,3.9797242751243997,-2.335037440893169e-05,3,0.0004,0.04952705221111681,1.5706666666666667
38,65.69266746645157,0.3952542372881356,0.012861377953756923,0.0010886187650224982,3.974555097670594,-2.364177223507159e-05,3,0.0004,0.02403586706511259,1.3
39,65.8561993430514,0.4622857142857143,0.019216257861449332,0.0012412963052304462,3.971442612061244,-2.5513061607590104e-05,8,0.0010666666666666667,0.00522508646692547,0.43142857142857144
40,65.98739938387943,0.5545263157894736,0.013237204453348377,0.0015744932800773152,3.967228791348075,-2.6531983424660144e-05,10,0.0013333333333333333,0.005057577665539591,0.4504
41,66.15793540623484,0.4024150943396227,0.012685400441303465,0.0010633500850389692,3.959346053690895,-2.439298303636788e-05,9,0.0012,0.0049139415013207755,0.44177777777777777
42,66.32088881122183,0.41833846153846155,0.012524685880226651,0.0005742261507278113,3.952970047696735,-2.3044976899289023e-05,11,0.0014666666666666667,0.0075757180698524,0.52
43,66.33579610569004,0.6061176470588235,0.02489693924990454,0.0013018996681326176,3.9484591791132564,-2.2552703091788837e-05,11,0.0014666666666666667,0.007174129688508709,0.5472727272727272
44,66.48254745559603,0.45934545454545456,0.01816162615519701,0.001131104169510841,3.943385437755083,-2.0470102359201314e-05,11,0.0014666666666666667,0.009162233710123927,0.49272727272727274
45,66.91727663022772,0.5872380952380952,0.019981422024824058,0.0019458122108119754,3.938863599627039,-1.725643050028868e-05,2,0.0002666666666666667,0.005853776157365581,0.772
46,67.85328289565813,0.524,0.011444316884517332,0.0020611192902928763,3.943939963768672,-9.487065790980203e-06,2,0.0002666666666666667,0.4765647718011879,5.678
47,67.57738099983243,1.4932307692307694,0.014819666118823203,0.002790229503768985,3.967571485199126,9.722331604031558e-06,2,0.0002666666666666667,0.40010294906497307,0.862
48,68.10908799793218,0.4490526315789473,0.012041882271189045,0.00047921174069527465,4.010633121008571,4.193465921248939e-05,2,0.0002666666666666667,0.02460643893307514,0.42
49,68.86701072034691,0.47845454545454547,0.011242500984506106,0.0006753907462139979,4.07105989260165,8.203081471073315e-05,2,0.0002666666666666667,0.7021881415762324,1.69
50,69.61961117943984,0.5907777777777778,0.01366065197000428,0.001789639364663913,4.136884467695728,0.00012502028518254427,1,0.00013333333333333334,1.604659017986605,3.38
51,70.37656717491107,0.456655737704918,0.013831693825410276,0.0005701493695504646,4.202977070849505,0.0001640685731631153,1,0.00013333333333333334,1.639861407963695,3.404
52,71.01327387912036,0.4734782608695652,0.016201361946092462,0.0016963642972340153,4.264810216916688,0.00019735003424158537,1,0.00013333333333333334,1.6350174402621276,3.4
53,71.25720709204795,0.958,0.024657992583222377,0.0020867277274185915,4.320637427318345,0.00022381509815558106,1,0.00013333333333333334,1.6305930562891766,3.392
54,71.55325673133709,1.3722857142857143,0.015446453333014538,0.0037710576170851516,4.370265349428248,0.00024310803927288393,1,0.00013333333333333334,1.6326981159161222,3.392
55,71.75875069311252,0.8231666666666666,0.014563088440370076,0.0021574080269088545,4.4145987100321555,0.00025512911072387824,1,0.00013333333333333334,1.6422341559868996,3.396
56,72.13974326795677,0.7741176470588236,0.023184927497718166,0.001298571861304904,4.453846407081471,0.0002614076500055997,1,0.00013333333333333334,1.654119490523473,3.4
57,72.47667111622992,0.6204,0.013662904389615267,0.0007559889367769884,4.489987908039044,0.0002623694173328228,1,0.00013333333333333334,1.6601096780472022,3.404
58,72.51421873014012,0.7428108108108108,0.034925056431119934,0.0025210153583104266,4.523158639864076,0.00025888406220217583,1,0.00013333333333333334,1.6631046440524702,3.408
59,72.55746570800329,0.7687142857142857,0.015027061205369452,0.002700353581723621,4.554108583938992,0.0002509715182458848,1,0.00013333333333333334,1.6662456939948074,3.408
60,72.66082555751179,0.54575,0.012639597467950087,0.0013487215666483313,4.582582668222099,0.00023965423409691417,1,0.00013333333333333334,1.668548163760196,3.408
61,72.81943959796018,0.7194285714285714,0.014543271049700712,0.0021041708703399375,4.609838612247194,0.00022471270375843647,1,0.00013333333333333334,1.6700365326957614,3.408
62,72.80439463245494,0.5597000000000001,0.01266695782426801,0.0007771584942309705,4.635894174371635,0.0002071250973324525,1,0.00013333333333333334,1.6713848944996892,3.412
63,73.03032341587627,0.6004651162790697,0.012807508205993664,0.0005194298303551916,4.662172633728918,0.0001866641854664258,1,0.00013333333333333334,1.6714038343976392,3.412
64,73.10812792550374,0.6925,0.014901961108837642,0.0012002341609135632,4.687998105580831,0.00016430207406558113,1,0.00013333333333333334,1.671013120234781,3.408
65,73.13738344683418,0.8678709677419355,0.029196245904501875,0.0017679454505002772,4.713298776428857,0.00014024025248040613,1,0.00013333333333333334,1.6709235606707717,3.408
66,73.03635492153388,0.9491428571428571,0.01583230218514886,0.0034880343241355063,4.738473754036127,0.00011433716831047123,1,0.00013333333333333334,1.6709368600703454,3.408
67,72.80679596547422,0.7035714285714285,0.013290078262461744,0.0027468122436008105,4.762662325550724,8.760633405792835e-05,1,0.00013333333333333334,1.6707234708779253,3.408
68,72.55188477476618,0.6230697674418605,0.013664887766255449,0.0016012788001335157,4.786030425259409,5.999111916402745e-05,1,0.00013333333333333334,1.6704697338253074,3.408
69,72.82862210272829,0.7022068965517242,0.014564331120773162,0.002382278883840172,4.807424138048922,3.2294882125019914e-05,1,0.00013333333333333334,1.669448478683057,3.408
70,75.24459254449569,0.4763809523809524,0.011445960015224466,0.001525044053826861,4.827220156167723,4.10769443860426e-06,1,0.00013333333333333334,1.6707511115653353,3.408
71,71.90576804606724,0.508390243902439,0.013289677029781718,0.0011739601557343665,4.843248332758338,-2.2697185121961905e-05,1,0.00013333333333333334,1.6712859478420683,3.408
72,72.59291959047582,0.5485263157894736,0.013556641769645774,0.001643221898237474,4.855936056507587,-4.750664638144324e-05,1,0.00013333333333333334,1.674506415290375,3.412
73,71.84233194719995,0.452327868852459,0.014110913045263056,0.0008093893801697161,4.864790934436522,-6.96513842488824e-05,1,0.00013333333333333334,1.6855387431398747,3.416
74,71.67609576547582,0.6107777777777779,0.022347085821846448,0.0019947861539147795,4.865449879810322,-8.582407878751985e-05,1,0.00013333333333333334,1.6773757454355556,3.412
75,71.50596341154693,1.4656,0.022979449983585046,0.002547564467372739,4.876495408614418,-0.0001109877081933396,1,0.00013333333333333334,,
76,71.2843534746264,0.50232,0.018065437406378646,0.0009533779765438617,4.89037636962898,-0.00014011717709455697,1,0.00013333333333333334,,
77,73.40329815942069,0.7401428571428571,0.011831265026255847,0.0021795652595475424,4.870347564901852,-0.00014261605733163394,3,0.0004,0.03457136156794874,1.004
78,70.34268889779594,0.5018039215686274,0.015098252309006932,0.0010142429272130805,4.834837747855009,-0.00013226440035916479,5,0.0006666666666666666,0.05805562972506163,1.4488
79,74.15802405406805,0.809625,0.01710488446227998,0.0012222569583943672,4.78272393952684,-0.00010692633256509756,5,0.0006666666666666666,0.041880014440997336,1.0496
80,75.9295899585546,0.4361481481481482,0.011118693790297758,0.001494954513587922,4.741259353941662,-8.816257946038578e-05,7,0.0009333333333333333,0.028752060970630842,0.8971428571428571
81,74.79760059660887,0.4013333333333333,0.010222393737257997,0.0009659787003383926,4.711879806978184,-7.731664968691367e-05,4,0.0005333333333333334,0.03924056955836896,1.067
82,79.49987610582912,0.3813939393939394,0.010245025298926434,0.0004879785634508768,4.687960426882661,-6.885528343276096e-05,5,0.0006666666666666666,0.036939137610264836,1.1872
83,78.38358124043769,0.4866956521739131,0.01135358055641124,0.002130585523513821,4.6684341416001,-6.234760736163728e-05,6,0.0008,0.03236752051666352,1.1553333333333333
84,77.9201337417005,0.41637735849056606,0.01279630307311088,0.0009094318447092412,4.651469702582424,-5.713555654468343e-05,6,0.0008,0.03172579408616824,1.1926666666666668
85,77.47250644283201,0.43010909090909094,0.011070468920242153,0.0009540833539362296,4.637051550121615,-5.3702173694922434e-05,6,0.0008,0.031296595543347676,1.0792
86,77.02286474740028,0.41549206349206347,0.010941630217776962,0.00033410499691760646,4.623549137503226,-5.110342391493524e-05,5,0.0006666666666666666,0.03131663853800154,1.08
87,78.94267114221681,0.387741935483871,0.011076796824365126,0.0008680629512592774,4.608431989660075,-4.739801370447214e-05,5,0.0006666666666666666,0.03129914645361543,1.08
88,76.51907957985834,0.4680888888888889,0.010540570062450814,0.001897129816931115,4.593528944025212,-4.397686671939365e-05,6,0.0008,0.02705587914080963,0.9499999999999998
89,76.28610182718917,0.4473043478260869,0.011573819109575726,0.004526070887510745,4.580048556256798,-4.1830602151399006e-05,6,0.0008,0.027035732650068898,0.9493333333333333
90,79.73188631266316,0.4480769230769231,0.012068345937832214,0.001215874154943332,4.56725662387589,-4.035187378027308e-05,6,0.0008,0.027044159049571054,0.9493333333333333
91,76.55631207561633,0.4685957446808511,0.013363910316806168,0.0013985681641755065,4.5554164977858855,-3.963654875028505e-05,5,0.0006666666666666666,0.03028358214230765,0.9087999999999999
92,76.49987354855413,0.84272,0.016698210426629348,0.0017072309691571156,4.544044542230113,-3.9140715496337614e-05,5,0.0006666666666666666,0.030266221004948766,0.9071999999999999
93,76.3701535012322,0.4158545454545455,0.01235140729793923,0.000863272810825234,4.532886186490511,-3.8445080875572585e-05,4,0.0005333333333333334,0.03583357703312096,1.069
94,76.23847498215117,0.6410285714285715,0.01554232547349264,0.0025152514437213856,4.522015256816854,-3.749490085390915e-05,4,0.0005333333333333334,0.035605497903152525,1.064
95,76.06992691363214,0.5125185185185185,0.017557329031272554,0.0013125291315257475,4.511467274745306,-3.634448629514431e-05,5,0.0006666666666666666,0.028201681949127595,0.8879999999999999
96,76.1123169030932,0.4223272727272727,0.013954473875808289,0.0013213976683750567,4.502507699981573,-3.6148715572203224e-05,4,0.0005333333333333334,0.034014680047107476,1.05
97,76.30628444277605,0.4851320754716981,0.01655205945903316,0.0011755389638006992,4.492936299684502,-3.4977779280973465e-05,5,0.0006666666666666666,0.029948920423949654,1.0111999999999999
98,76.34049604052304,0.45569811320754716,0.01293301155116795,0.0007866020338886968,4.48367588338484,-3.36110268112544e-05,4,0.0005333333333333334,0.036060544499197975,1.201
99,76.31251562158327,0.41661538461538467,0.015019884317225063,0.0007985958973158257,4.47495781982446,-3.255335189978061e-05,4,0.0005333333333333334,0.03689864155032872,1.29
100,76.29435954398232,0.8258333333333334,0.020635263096880272,0.0021137965207722923,4.466236436417733,-3.15694031538786e-05,4,0.0005333333333333334,0.03276385392534153,1.3253333333333333
101,76.55409441340463,0.4961860465116279,0.01554939351775439,0.0008917100796446018,4.459450410591001,-3.2377648610512635e-05,4,0.0005333333333333334,0.024616313818070154,1.014
102,78.58174779411732,0.5059649122807017,0.020514081804509535,0.0010571068583267499,4.450947949855476,-3.2110763272681166e-05,3,0.0004,0.03250097155744108,1.252
103,78.4590703006062,0.5925714285714285,0.01454371112030548,0.002234537233466339,4.441239807972601,-3.081727715641298e-05,3,0.0004,0.03216462241353266,1.256
104,78.29328695222532,0.4132173913043478,0.013139197369260645,0.0006295912347614274,4.432849349559641,-3.0208436644123178e-05,4,0.0005333333333333334,0.026164120060549294,1.169
105,78.3593755129188,0.6116363636363636,0.015852268687483535,0.0015518756238746738,4.425061477337739,-2.9691861178515127e-05,5,0.0006666666666666666,0.02603461058975364,1.3928
106,74.0073532791243,0.5574857142857143,0.018310435562310667,0.0010120927994398162,4.41755200377137,-2.9168996231375026e-05,5,0.0006666666666666666,0.020044474266194705,0.9343999999999999
107,76.30546217230398,0.5,0.015042602598791473,0.0008637685135580108,4.409933249381095,-2.8415386543630063e-05,4,0.0005333333333333334,0.030258587697874196,1.584
108,65.76911678082973,0.5358974358974359,0.017293428242329864,0.0028353041618626802,4.403058182112222,-2.8238201533220565e-05,4,0.0005333333333333334,0.030358675158125098,1.586
109,65.70559791386542,0.6145882352941177,0.015915552431934828,0.0013421638316230555,4.395716583126263,-2.7830877871931852e-05,4,0.0005333333333333334,0.030088344999084596,1.584
110,67.21197356772427,0.4266666666666667,0.013642065706800578,0.000636714237579981,4.388855582891775,-2.8036014834452677e-05,4,0.0005333333333333334,0.026191460250728937,1.444
111,65.37930966090842,0.7009655172413793,0.015174545876459243,0.002010150310636305,4.382047490976462,-2.861139062583346e-05,6,0.0008,0.012375654609476905,1.0006666666666668
112,66.18926857443233,0.44387301587301586,0.013604355259002061,0.0007026643205714983,4.373294213020234,-2.7859254765651082e-05,5,0.0006666666666666666,0.015951088444424933,1.0096
113,65.73809397336036,0.6173953488372094,0.019758447927452648,0.0008345099174117741,4.36416328450076,-2.6457224325110338e-05,3,0.0004,0.003965410273230119,0.62
114,65.60104683038854,0.5990270270270269,0.017688988034070506,0.0018992954883976319,4.361272418857721,-2.197067665976282e-05,2,0.0002666666666666667,0.4103693763343885,3.9139999999999997
115,65.68709006795291,0.5781538461538462,0.016292297381200593,0.0018939974761607537,4.374124352823117,-8.269447141369148e-06,2,0.0002666666666666667,0.41095257037364885,1.422
116,65.74521095178902,0.6166153846153847,0.019260813503056147,0.0009452909211372449,4.400402032035671,1.3752342875522867e-05,2,0.0002666666666666667,0.5605270278965419,2.4219999999999997
