,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
23,58.41803563018676,0.5448999999999999,0.012018717500882056,0.0019421845734650036,6.046686631158378,-3.347265803588789e-05,5,0.0006666666666666666,0.39664083703877323,1.6440000000000001
24,58.597143711319774,0.712,0.0144466507519545,0.0021371564273702545,6.0381250027437785,-4.086981781882651e-05,5,0.0006666666666666666,0.39742883945229973,1.6488
25,58.42071243192335,1.61425,0.03735297557821026,0.002396822281737234,6.0304346489614264,-4.624690392616661e-05,4,0.0005333333333333334,0.36149124368675845,1.4729999999999999
26,58.32540401972452,0.551047619047619,0.012919767760058692,0.002071869879543103,6.024277182136329,-4.8306280861510896e-05,6,0.0008,0.3891517651020342,1.6219999999999999
27,58.28556308734353,1.25775,0.015820932414034896,0.004093846660228999,6.026005871418477,-5.614237899556516e-05,6,0.0008,0.3613975292489572,1.5744
28,58.25085835168663,0.5694,0.013358951886911063,0.0017243645559918263,6.027236467341345,-6.602511471380264e-05,5,0.0006666666666666666,0.3687399302302733,1.5984
29,58.205446165692976,0.8458333333333333,0.014406304247542297,0.002773235018560061,6.008442595179276,-6.207213826306603e-05,5,0.0006666666666666666,0.366816858207632,1.5928
30,58.21245435359158,1.0973333333333333,0.033522687061176684,0.003340753509931731,5.984098904231637,-5.414943501019527e-05,5,0.0006666666666666666,0.3556931183605632,1.5567999999999997
31,58.05182425322814,0.6755151515151515,0.014388966848825518,0.0030236830320433065,5.973208253615227,-4.5960017073258084e-05,6,0.0008,0.41569281445613576,1.4880000000000002
32,57.898810705990016,0.5247179487179487,0.014825864192705755,0.0013029682207078132,5.980154217815619,-3.239504768596091e-05,6,0.0008,0.45539459133575333,1.5053333333333334
33,57.822828221280226,0.658888888888889,0.016062142280500423,0.0011730792395313716,5.997543847088931,-1.9471423108806567e-05,5,0.0006666666666666666,0.5854471173784992,1.579
34,57.63046209919122,0.6933684210526315,0.020562375128601533,0.001321003705963981,6.017903611543456,-1.1821075511615457e-05,5,0.0006666666666666666,0.4930211665949537,1.4352
35,57.509646492047665,0.82048,0.01757719373827206,0.001547787782344191,6.02677009925232,-1.953525418957652e-06,5,0.0006666666666666666,0.49784582333020583,1.452
36,57.52096031901036,0.806375,0.015557189481379508,0.0008580554726256675,6.0256948803217645,1.0091343169684249e-05,4,0.0005333333333333334,0.5941595171883978,1.6079999999999999
37,57.39074969902217,0.7218823529411764,0.015606366542998898,0.0023707195041819088,6.017722235109291,2.5286801939545306e-05,4,0.0005333333333333334,0.5890203135702203,1.593
38,57.30601834055002,0.464,0.01319541523457295,0.0008529254242152462,6.010288349419516,3.8127837006175255e-05,5,0.0006666666666666666,0.5002522450300517,1.4824
39,57.27402528316661,0.7572121212121212,0.01703288669692143,0.0011973774511008888,6.017772823306245,4.210780602048145e-05,5,0.0006666666666666666,0.5625738513378229,1.516
40,57.31741420048806,0.7890769230769231,0.015576928151570555,0.0014496263639997007,6.028919310270285,4.65618331681787e-05,4,0.0005333333333333334,0.642570513607215,1.593
41,57.25576498044347,0.45280000000000004,0.012338394132329822,0.0007829636256859084,6.030093754819192,5.6834134753759046e-05,4,0.0005333333333333334,0.6443214629993601,1.5910000000000002
42,57.251944674457434,0.7182352941176471,0.01586229757054716,0.002568556358002984,6.034375679015396,6.154203711336874e-05,4,0.0005333333333333334,0.636019190014667,1.576
43,57.25431235797906,0.5463414634146342,0.012268493145729349,0.0019868990504576635,6.041789074099792,6.205074714062348e-05,4,0.0005333333333333334,0.6363273571445233,1.5750000000000002
44,57.18875435284795,0.4405217391304348,0.021447528226945754,0.0018125710596510762,6.0481020329812,5.972089479564479e-05,4,0.0005333333333333334,0.6354678033424873,1.57
45,57.12811339945734,0.5352,0.01283919884865251,0.0014621816485216868,6.051856526186976,5.443609650367864e-05,5,0.0006666666666666666,0.5466465092813608,1.5168
46,57.10455061077868,0.518566037735849,0.014500183862958543,0.0005129825146437789,6.054286236589306,4.535644003527067e-05,5,0.0006666666666666666,0.5624732708973312,1.486
47,57.10201478481876,0.5135813953488372,0.013776557450685815,0.000543120732529379,6.064738725430648,2.5326777905348296e-05,4,0.0005333333333333334,0.5642824311534989,1.493
48,57.08650831582211,0.7535384615384616,0.02359762524135977,0.001424653188783266,6.052006782358336,2.0552047536595993e-05,4,0.0005333333333333334,0.5634937650202216,1.49
49,57.060089302659655,0.4557037037037037,0.011845362719450183,0.003856035124541188,6.036959226424789,1.5745482818986773e-05,4,0.0005333333333333334,0.5607734910690448,1.4749999999999999
50,57.0653197903067,0.6021621621621622,0.014817961713765457,0.0018971631706840805,6.028259308103226,4.338624726807286e-06,4,0.0005333333333333334,0.5593695439473705,1.471
51,57.132654164173175,0.5110204081632653,0.01465180324415779,0.0006524341336218726,6.0212716992857835,-9.771619662313173e-06,4,0.0005333333333333334,0.5587830151919289,1.469
52,57.05959748194626,0.5019574468085106,0.014052072489333038,0.0009282568107770124,6.012932556453669,-2.319871952143778e-05,4,0.0005333333333333334,0.56053297099938,1.4719999999999998
53,57.029779966704304,0.6296410256410256,0.01561027413104733,0.0006715173630298208,6.008273305921612,-3.4610666127504436e-05,4,0.0005333333333333334,0.5593577245485934,1.467
54,57.11433398315964,0.6051764705882352,0.013355809694510638,0.0022235437015536786,6.015654530701933,-4.947210860563581e-05,5,0.0006666666666666666,0.5749879824063181,1.494
55,57.09439666970652,0.7622222222222221,0.015231967198937631,0.0026673476728106935,6.0169210195958645,-5.806275501525717e-05,4,0.0005333333333333334,0.58718339960277,1.528
56,57.11121609778896,0.5697297297297297,0.01272316969542191,0.0012871161506568406,6.005498540784153,-5.719213319585519e-05,4,0.0005333333333333334,0.5829317896351375,1.509
57,57.10455902808474,0.4664,0.017782114140193015,0.003654668275596102,5.997224044675778,-5.976782124151726e-05,4,0.0005333333333333334,0.5792325075882261,1.498
58,57.10025837739889,0.7757241379310346,0.014145297143333247,0.0012840078588156666,5.990068536586999,-6.452699924844232e-05,4,0.0005333333333333334,0.5775980318198073,1.4929999999999999
59,57.20870924767885,1.1905882352941175,0.0172935845532695,0.0025424364032713364,5.981338109942557,-6.969922208312725e-05,4,0.0005333333333333334,0.5770421142706479,1.4899999999999998
60,57.22074048256378,0.6027777777777779,0.012679996157064478,0.0008223085772683661,5.984973740568899,-8.652409119132546e-05,4,0.0005333333333333334,0.37492316546930676,1.4240000000000002
61,57.444166795412485,0.9260689655172414,0.0360406775171189,0.0023190456460709225,5.986312494168045,-0.00010408472757277101,3,0.0004,0.38152820622379174,1.4346666666666668
62,57.56814279363246,0.5438,0.01425662829348921,0.0015255566468266968,5.940808591639489,-8.419798652495516e-05,4,0.0005333333333333334,0.342457398084022,1.4269999999999998
63,57.66928472179782,0.5878918918918918,0.015386206876188259,0.001623313159827365,5.906841335253412,-6.891934224501717e-05,4,0.0005333333333333334,0.32542899941747916,1.372
64,57.80711271941552,0.5043921568627451,0.013367763573458702,0.0007894741538407509,5.888978298266686,-6.137779773908577e-05,5,0.0006666666666666666,0.3066742781066926,1.3928
65,58.01635232993922,0.7499310344827586,0.01714975174383119,0.0024801906519741506,5.877329685458467,-5.7077811243124966e-05,5,0.0006666666666666666,0.34567771692633553,1.4909999999999999
66,58.20927026528817,0.6147368421052631,0.014261600779639259,0.0018289663732538159,5.873246718771131,-5.93955407152651e-05,4,0.0005333333333333334,0.3509636914586025,1.496
67,58.32590364036343,0.6052222222222222,0.013552398373836165,0.0027917676724237934,5.857833072338331,-5.232321258098957e-05,4,0.0005333333333333334,0.34591511198257197,1.482
68,58.559379314489526,0.49926530612244896,0.013633947559932448,0.0013843221028672005,5.855218877978823,-5.4693907078159004e-05,5,0.0006666666666666666,0.25916752655270514,1.522
69,58.60748998599226,0.9614736842105264,0.01522937893584106,0.0025050922519171724,5.842381731084214,-4.9755292052484505e-05,4,0.0005333333333333334,0.2644988456320724,1.55
70,58.75546000208808,0.688516129032258,0.015370652323470346,0.0012320734420906046,5.815722968412102,-3.434412732186772e-05,4,0.0005333333333333334,0.2549996565877113,1.516
71,59.01859300132059,1.095,0.03039816909675731,0.001933689231781002,5.800593744155419,-2.8664445669013814e-05,4,0.0005333333333333334,0.2802555591108145,1.5879999999999999
72,59.24018215988474,0.5012727272727272,0.016291346506718336,0.0014640286886869497,5.792972529208519,-2.8902915360222938e-05,3,0.0004,0.27995455676457914,1.5866666666666667
73,59.780618408897254,0.6500645161290323,0.013658099946033554,0.0016638271554273406,5.777802606519508,-2.265529373781669e-05,3,0.0004,0.27943864659347667,1.5866666666666667
74,60.0643841941176,0.6850526315789474,0.02192010786045933,0.0011245309066167716,5.765987219025154,-1.8968761384128012e-05,4,0.0005333333333333334,0.22921985650724735,1.5459999999999998
75,60.303747559156804,0.6658064516129032,0.014376058788041072,0.0012804352799621816,5.758603613253856,-1.7832250532577534e-05,4,0.0005333333333333334,0.22808552710088933,1.5390000000000001
76,60.34647281626303,0.659578947368421,0.016283928094772304,0.0016936089765051164,5.753469133167582,-1.73904622773085e-05,5,0.0006666666666666666,0.20205295851234814,1.5480000000000003
77,60.60657303224595,0.4975652173913044,0.012342242278786568,0.0013917275255727187,5.749196887450487,-1.778831651750531e-05,5,0.0006666666666666666,0.2030739829201847,1.5576
78,60.86359108311546,0.5568780487804879,0.015449061266262864,0.001590276991086924,5.744592247891006,-1.8266381138693537e-05,5,0.0006666666666666666,0.20087068661526283,1.5424000000000002
79,60.64951680458411,0.9699047619047619,0.01649693369544881,0.003241672809240089,5.740281605674283,-1.8692654758511542e-05,5,0.0006666666666666666,0.20063107880358225,1.544
80,60.716356852676476,0.5024166666666667,0.014272609109571592,0.0009406996590246641,5.736032819472118,-1.9464483777354194e-05,6,0.0008,0.1781546110465441,1.529333333333333
81,61.050046444320174,1.7482666666666666,0.04426553244419622,0.0031137589701469683,5.73056914453827,-2.021648885320838e-05,6,0.0008,0.17764215677202877,1.5273333333333337
82,61.34608239504932,0.7052631578947369,0.02151167877450655,0.0010886115869347787,5.733431083094189,-2.884240241820893e-05,6,0.0008,0.12845319650203643,1.5168
83,61.63849140608713,0.5410196078431372,0.016210113514757603,0.0015567731298553379,5.7270519986758215,-3.091923910458287e-05,6,0.0008,0.11309190386725433,1.4813333333333334
84,61.82973269575952,0.5183076923076922,0.013080072166631079,0.001229323329480026,5.709999442779938,-2.38568191162831e-05,5,0.0006666666666666666,0.12772481213806447,1.5136000000000003
85,62.00212513386885,1.23675,0.018154825314600703,0.0038264162126255036,5.698430758556538,-2.0644534366741825e-05,5,0.0006666666666666666,0.12725703015960974,1.512
86,62.155206368253914,0.49105882352941177,0.012697774854707017,0.0013358712753367887,5.6924001379657305,-2.1594247150798715e-05,5,0.0006666666666666666,0.1269783060300818,1.5112
87,62.22416505741486,0.4524516129032258,0.0125317861714447,0.0016250868482594724,5.686118927574196,-2.2461133430603857e-05,5,0.0006666666666666666,0.12633538763227586,1.5055999999999998
88,62.372544759890694,0.7527142857142857,0.016000935657908322,0.0022649778652212575,5.679205368566955,-2.323329292927522e-05,6,0.0008,0.11478976199878166,1.5446666666666669
89,62.426400984126325,1.758909090909091,0.02101818254354476,0.007190948099059121,5.673306010194208,-2.4496341535321584e-05,6,0.0008,0.1144293198131639,1.5419999999999998
90,62.318402501383176,0.7324571428571429,0.017638320528195094,0.0011528622183358845,5.668072385261631,-2.5150711243919048e-05,7,0.0009333333333333333,0.1084691927476603,1.5194285714285716
91,62.40262208777132,0.5782857142857143,0.018126761421285408,0.002957245217798925,5.663541911237745,-2.5884181043048098e-05,7,0.0009333333333333333,0.10942250693623276,1.5331428571428574
92,62.47618055867595,0.5838709677419355,0.015290102387043394,0.0012937405226200573,5.664334632536477,-3.109307087119561e-05,7,0.0009333333333333333,0.08289696688508465,1.5286666666666668
93,62.40107000760692,0.81712,0.01971479937518432,0.0015361972226962182,5.659636642139087,-3.259086186852184e-05,6,0.0008,0.08524627844597354,1.5473333333333332
94,62.12343072911096,0.67425,0.01371986615136935,0.002672887340239915,5.645891432200036,-2.7215523525737857e-05,6,0.0008,0.08191497144889544,1.522
95,62.00522913368383,0.8869565217391304,0.014990270220631983,0.003326477106235773,5.635476823808087,-2.4656201222405965e-05,6,0.0008,0.0791992641330332,1.5033333333333332
96,62.0086552726695,0.64675,0.013699434261450108,0.0013488563668244342,5.629889120752465,-2.6215173950117547e-05,6,0.0008,0.07775087161910424,1.54
97,61.75307950844544,0.5247619047619048,0.014427467491056084,0.0017789221659986515,5.623014597911506,-2.731904001079851e-05,6,0.0008,0.06840082254375175,1.546
98,61.62888814228865,0.5408,0.012641190052495777,0.0011672778729416241,5.612787999523214,-2.592955882873947e-05,5,0.0006666666666666666,0.07835403257870188,1.5512000000000001
99,61.49984978358671,0.7256551724137932,0.015527190431084527,0.0016281945812011162,5.6069229267662495,-2.370583965642566e-05,6,0.0008,0.10512269523289304,1.4833333333333334
100,61.413118901667914,0.47983333333333333,0.013035500733858585,0.0012513429570177763,5.607535231445455,-1.8970271931921855e-05,6,0.0008,0.1384977420412266,1.5648
101,61.18266520994253,0.807375,0.02617692793592726,0.0016155393761945376,5.614022719854365,-1.4698778907392482e-05,5,0.0006666666666666666,0.14354787325757248,1.584
102,60.637994120356396,0.5413658536585366,0.014294765629329732,0.002330465328670173,5.61969646253027,-6.525066460906557e-06,6,0.0008,0.13259222609689783,1.4553333333333331
103,60.630938164547466,0.6216969696969697,0.013536424350968303,0.002935681708881784,5.625836895630342,2.932560602117255e-06,6,0.0008,0.14168621578962992,1.4766666666666666
104,60.75884672065281,0.592,0.016516358718993717,0.001420317470012166,5.63432078371422,8.607760058683455e-06,6,0.0008,0.15439053458361557,1.4928000000000001
105,60.617052262138316,0.5104,0.012508584002047409,0.0020721052225774,5.640057272683596,1.4710661963641867e-05,4,0.0005333333333333334,0.16720422190253995,1.384
106,60.46830162422168,0.5034042553191489,0.013444122073001753,0.0012588757615428533,5.6451085648989,2.3920279002962784e-05,6,0.0008,0.17054964899732936,1.4346666666666668
107,60.398628246560754,0.5259047619047619,0.012532188205850014,0.0014275361715716914,5.65312365308318,3.1354568861244275e-05,6,0.0008,0.2046974928722248,1.4776
108,60.25962812930397,0.73072,0.014528411194054403,0.0033203845086121724,5.662034569536952,3.516290490457513e-05,5,0.0006666666666666666,0.20705490643007796,1.496
109,60.07307159190804,0.724,0.013217151645566742,0.002713880269412398,5.665523570609173,3.916213636762938e-05,5,0.0006666666666666666,0.2054425120220146,1.4808
110,59.75567414887729,0.6819354838709677,0.01468554627714765,0.002347039359944258,5.6670444775375595,4.082612900251648e-05,5,0.0006666666666666666,0.20358398917048967,1.4504000000000001
111,59.37704048566389,0.817,0.015467729978688132,0.003866314247555315,5.668056376532272,3.9624389779698005e-05,5,0.0006666666666666666,0.20296625707016433,1.4072
112,58.9664829242396,0.5991578947368421,0.01294040803770999,0.0017550010456616767,5.668571253172411,3.5901008567927726e-05,4,0.0005333333333333334,0.24250365991788017,1.42
113,58.65894423301818,0.6611578947368421,0.014473087324010021,0.0013825779886135919,5.667997546921417,3.0412466910299357e-05,4,0.0005333333333333334,0.24338264831810874,1.4280000000000002
114,58.599514886945336,0.5023829787234043,0.012204588948939063,0.0015313923765679037,5.664091684381829,2.5590453953645186e-05,4,0.0005333333333333334,0.24376780629241607,1.424
115,58.536603298359324,1.1524705882352941,0.01757603810479553,0.003168429279749484,5.6607731083255715,1.9360886029396293e-05,4,0.0005333333333333334,0.2445203663300755,1.4260000000000002
116,58.20050670615302,0.5476190476190476,0.014177576372909789,0.0010360917264137916,5.656990002850262,1.3508414094082556e-05,4,0.0005333333333333334,0.24358235107278134,1.418
117,57.988513742433206,0.6299459459459459,0.01521942819904536,0.001447268919985035,5.6532771487928635,7.475645011051256e-06,5,0.0006666666666666666,0.2113892721859215,1.7424
118,57.9374573236752,0.9516363636363636,0.014102267079807582,0.0020684264934622484,5.651043491001988,-3.831968295852404e-07,5,0.0006666666666666666,0.24467217003995256,1.826
119,58.026482461686015,2.141777777777778,0.020999297421753643,0.003314927043983972,5.648473638612499,-8.867251794743643e-06,4,0.0005333333333333334,0.2432319013496787,1.814
120,57.854595545895585,0.8603333333333334,0.017494035258447192,0.0025147117684764797,5.642891171040124,-1.4957336111204355e-05,4,0.0005333333333333334,0.2426518975873681,1.811
121,57.839469985311915,0.7742222222222221,0.04229367920381678,0.002047557898381116,5.6379791352160975,-2.1190843798091175e-05,4,0.0005333333333333334,0.24266349632217457,1.81
122,57.94977646316034,0.6181333333333333,0.02424479957388359,0.0017746939536671766,5.633852322301163,-2.823598895547336e-05,5,0.0006666666666666666,0.2063553274992364,1.7720000000000002
123,58.009125287039346,0.4797692307692308,0.012266007536111564,0.0006898372644631808,5.628718434174977,-3.502591119347142e-05,5,0.0006666666666666666,0.20622395305725888,1.7768000000000002
124,57.944688355063754,0.5542222222222222,0.01378609669417905,0.0008868503649346546,5.623080020230136,-4.204703667845052e-05,5,0.0006666666666666666,0.20595908860655804,1.7744
125,58.007686891241185,0.7394285714285714,0.015768855052531318,0.002508980785057333,5.616574805141778,-4.8953421431822406e-05,5,0.0006666666666666666,0.2059010572736158,1.7711999999999999
126,58.09025199761756,0.599764705882353,0.013618986121349957,0.0021225423654647455,5.608382190794407,-5.4857618856285865e-05,5,0.0006666666666666666,0.205337063557752,1.7720000000000002
127,58.188163897578484,0.48506666666666665,0.01049079915581633,0.001073401394933058,5.598626366997248,-5.976939328834457e-05,5,0.0006666666666666666,0.20429045298749554,1.768
128,58.1085649034998,0.8194074074074074,0.014139951192396607,0.0020890446079774943,5.594334172231317,-6.935298589839479e-05,5,0.0006666666666666666,0.15341856010311147,1.811
129,58.14053880719832,0.5703157894736841,0.01297530277247032,0.0021565960272193546,5.587622050574135,-7.760687337526132e-05,4,0.0005333333333333334,0.1632234701699914,1.8370000000000002
130,58.27815493065445,0.7261818181818182,0.015604849566966304,0.002835634476939298,5.564206187361616,-7.228071363617314e-05,4,0.0005333333333333334,0.15829929549128913,1.825
131,58.439848262642435,0.4887692307692308,0.01204595722289454,0.0006735612121710114,5.548274761340279,-7.220782404282671e-05,4,0.0005333333333333334,0.17286075425869485,2.084
132,58.43275112920901,0.8284615384615385,0.016000598266321872,0.003315725198273898,5.529441405379632,-6.930195129476232e-05,3,0.0004,0.1721495958885437,2.0773333333333337
133,58.44912387193083,0.7587428571428572,0.026203118413274714,0.0025741186740892955,5.506976381449184,-6.278644550603546e-05,3,0.0004,0.16496033764996995,2.06
134,58.69920807857614,0.5788,0.013552651814710817,0.0007415126321816736,5.490286860513576,-6.033213606431903e-05,3,0.0004,0.07314173152709252,2.338
135,58.992669261167244,0.7213793103448276,0.012462799767243961,0.0026822317198955045,5.48414119252585,-6.631097692018415e-05,5,0.0006666666666666666,0.0435333950884224,1.876
136,59.21623179114756,0.848,0.014683163531648627,0.00155163187210605,5.462814934137876,-5.990992596608629e-05,3,0.0004,0.05429488364593075,2.074666666666667
137,59.183865199667586,0.7312857142857143,0.011446676474694547,0.0022185871120229063,5.441430739155748,-5.182709123003075e-05,4,0.0005333333333333334,0.041168254864734535,1.687
138,59.20071417508572,0.5480769230769231,0.013581237994246362,0.0010046549017252199,5.4267909563716294,-4.7009380479588655e-05,4,0.0005333333333333334,0.05286309334576361,1.6709999999999998
139,59.35614353867002,0.5916666666666667,0.012970098292733996,0.0019488032145474766,5.416044213933249,-4.352531650066373e-05,4,0.0005333333333333334,0.05205120586360548,1.6560000000000001
140,59.54202932501299,0.6298095238095238,0.01421696500229661,0.0014497389061887964,5.407750296925684,-4.043868023549787e-05,6,0.0008,0.027473501273347984,1.2466666666666666
141,59.70556394772552,0.4890212765957447,0.011433594646677097,0.0016859174320601308,5.3996031080386935,-3.668267068582048e-05,5,0.0006666666666666666,0.03335433388118158,1.4896
142,59.61839851937768,0.48437735849056607,0.012230171987224205,0.000764765215639937,5.391681113353042,-3.3032349082558986e-05,6,0.0008,0.026440120995165173,1.2746666666666666
143,59.62988078686833,0.5825,0.01347625179469571,0.0014057354332545795,5.385490022616542,-3.006959631445446e-05,5,0.0006666666666666666,0.028328433786487223,1.1968
144,59.71073921839158,0.737925925925926,0.013138160910367014,0.00274183743173191,5.380770247509915,-2.6807654969822535e-05,6,0.0008,0.03606974764095151,1.156
145,59.79940030579852,1.861,0.06407598732260346,0.004671124697355334,5.377047444623325,-2.3907513061408767e-05,6,0.0008,0.03477976006912383,1.2173333333333334
146,59.93119637414977,0.7562857142857143,0.014500135762382387,0.0029729657625175198,5.371082940029226,-1.971933314088613e-05,6,0.0008,0.03475022281279628,1.2073333333333334
147,59.99290621744787,0.597,0.013191893933334586,0.001132733182518634,5.364437313097114,-1.580933509751791e-05,6,0.0008,0.03337793564151929,1.1833333333333333
148,59.99648763682522,1.3885714285714286,0.016706409701273302,0.003093635039132771,5.358679426369534,-1.3156197390207567e-05,4,0.0005333333333333334,0.04542770338143877,1.391
149,59.97258346471541,0.7014285714285714,0.012227610537131537,0.00223948303167732,5.356275396511445,-1.1195390481290003e-05,4,0.0005333333333333334,0.043090632239022986,1.390666666666667
150,60.021647541321116,0.7734814814814815,0.01336914463213982,0.0031231931763898843,5.355317138582749,-7.076871985790471e-06,4,0.0005333333333333334,0.07762759404440911,1.421
151,60.02872163265115,0.5091914893617021,0.013307047806090383,0.0016198511065849389,5.35442901950412,-1.2219076375834024e-06,4,0.0005333333333333334,0.08649522858933872,1.4929999999999999
152,59.99871384548059,0.61,0.014099524185155204,0.0024798397130637974,5.3546444455675966,3.5129566738980395e-06,3,0.0004,0.1146981899388015,1.5333333333333332
153,60.034817988714636,0.6664516129032259,0.013441413690185276,0.002619558827683047,5.354974091266405,6.756786185404394e-06,3,0.0004,0.11473443744068808,1.5333333333333332
154,59.98030874636612,0.6780645161290323,0.01510922397250946,0.0016578814411661144,5.354460923446845,8.884920572665208e-06,3,0.0004,0.1146175227265694,1.5360000000000003
155,59.91746155448464,0.7523428571428572,0.0165114905484802,0.0021181195128239755,5.3537157382966685,9.35070492072552e-06,3,0.0004,0.11473955051755996,1.5413333333333334
156,59.94094698667199,0.8798333333333334,0.01801980415757576,0.003297101198404946,5.351630012720352,9.126985867130894e-06,3,0.0004,0.1150965424368003,1.5453333333333334
157,60.00228569913098,0.5519,0.013172235505519372,0.0011135516020429098,5.348686136536225,8.083589680175917e-06,3,0.0004,0.11605757127973533,1.5586666666666666
158,60.08404440559205,0.6655757575757576,0.01550380813776288,0.0023545979107819828,5.34603827939381,5.971524633083011e-06,3,0.0004,0.11670658953114932,1.5653333333333332
159,59.972037189287654,0.6609333333333333,0.015379702695901998,0.001438520365071721,5.343209880674157,3.718337273139034e-06,3,0.0004,0.11676713194172968,1.5666666666666667
160,59.74287567774025,0.7801428571428571,0.015997966445292278,0.001975495101983365,5.340941969165233,8.227621399486076e-07,3,0.0004,0.11635561075527702,1.5613333333333335
