,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,83.65569317525818,0.5305777777777778,0.01438619507803126,0.001077162701203073,12.552632893603665,9.12614354074949e-05,2,0.0002666666666666667,0.5999420920347952,1.8679999999999999
23,83.6682989405949,0.54,0.015383651719546912,0.0016510137939542298,12.551867486198514,7.729359045195773e-05,2,0.0002666666666666667,0.6009705815623582,1.8679999999999999
24,83.81607222307306,0.6106666666666666,0.016943852600763747,0.002006228761625433,12.550654468369643,6.180449303124534e-05,2,0.0002666666666666667,0.6014915051219035,1.8719999999999999
25,83.88338154912859,0.4243174603174603,0.012021335398923793,0.0008743464845009585,12.550088606371272,4.4657269173112554e-05,2,0.0002666666666666667,0.6012338787131848,1.8719999999999999
26,83.95139773647921,0.649125,0.014833694477640876,0.002453219057546663,12.548274410557946,2.7361300080743495e-05,2,0.0002666666666666667,0.6000858069393005,1.784
27,83.94622406531893,0.5131063829787235,0.014806797272248063,0.0011231004576379045,12.548117550585733,7.423462721633026e-06,2,0.0002666666666666667,0.6010933584296745,1.87
28,84.03278046895765,0.4512786885245902,0.012900292437256803,0.0010310258412491223,12.54645928710077,-1.2558460620140423e-05,3,0.0004,0.401580011814082,1.3186666666666667
29,83.62048586387401,0.5374634146341464,0.012581614662743778,0.0024827311220194125,12.543403449137488,-3.0649840146720786e-05,3,0.0004,0.41750423422021204,1.832
30,83.38571749559426,0.604,0.013533110666504424,0.0012934266138902026,12.541266036116795,-4.709786852817397e-05,3,0.0004,0.39897605618840193,1.2373333333333334
31,83.19737098690135,0.4470769230769231,0.01430456953743803,0.0010603324371991933,12.53981321825431,-6.269483709024762e-05,4,0.0005333333333333334,0.3416842850630584,1.409
32,82.95435371206841,0.6419,0.0224644727530147,0.0017486124138990419,12.538608344240798,-7.874129292125053e-05,3,0.0004,0.4621908378878224,1.8493333333333333
33,82.95724715607282,0.6489411764705882,0.0156252264908519,0.002163468547982688,12.534428135143,-9.381144969188245e-05,3,0.0004,0.37942004478197977,1.3960000000000001
34,82.90799103832559,0.824,0.015487554668500877,0.0032771213879814716,12.524775417487215,-0.00010616823953942376,3,0.0004,0.3797455402465581,1.3973333333333333
35,82.99053486329537,0.6034444444444444,0.013491675320351334,0.002361621023800903,12.519917315559221,-0.00012404200739864606,2,0.0002666666666666667,0.5904656730829736,2.058
36,83.33769812876984,0.4923636363636364,0.012995848820316375,0.0008959069435856118,12.499809990220113,-0.00013104318048045598,2,0.0002666666666666667,0.5984703572663878,2.0620000000000003
37,83.15584914620388,0.667125,0.01383293660460033,0.002150869455541081,12.469813312277248,-0.0001306753242346445,2,0.0002666666666666667,0.5887077605556259,2.058
38,83.2805742133117,0.7019354838709677,0.01658354797328461,0.0021498109102942513,12.450556824146608,-0.0001383673022326705,2,0.0002666666666666667,0.2089742208450344,2.096
39,83.39497246674073,0.762,0.015402242929011649,0.0013721670926469807,12.443049935654102,-0.00014661014990421532,2,0.0002666666666666667,0.23884941689674366,2.388
40,83.16290640900041,0.6691111111111111,0.01648733168381482,0.003915591384091373,12.421618767351136,-0.00012242885683946372,2,0.0002666666666666667,0.47759177673305486,2.048
41,83.19221063274938,0.5350588235294117,0.01394116556856554,0.001917260585990972,12.405917448479764,-8.178082676348545e-05,2,0.0002666666666666667,0.5814023662052087,2.114
42,83.15753285170764,0.82512,0.015129401565179815,0.002498196904859758,12.405756610396283,-4.0681827080384234e-05,2,0.0002666666666666667,0.6143892337131468,2.146
43,82.93435500365511,0.4874782608695652,0.011718690464660533,0.0014327101583284949,12.419524243421574,-1.8250659392870691e-06,2,0.0002666666666666667,0.6063633211238272,2.1420000000000003
44,82.91266874120642,0.6437333333333334,0.015067838088674495,0.0017711516377903241,12.446038630377167,3.642561555083196e-05,3,0.0004,0.4468268597924827,1.8653333333333333
45,82.87323758774217,0.69,0.01367861891434878,0.0010487368120528934,12.482120115924479,7.414518154426392e-05,3,0.0004,0.4903479199221024,2.0
46,82.91713449439509,0.709037037037037,0.016028381252135765,0.0030681036545765926,12.52039052574327,0.00011023552876113076,4,0.0005333333333333334,0.3884974204322814,1.5990000000000002
47,82.89089512187844,0.6224,0.013147806267751305,0.0015286242655329098,12.557150543426845,0.00014074709187971004,4,0.0005333333333333334,0.39315045406717947,1.6440000000000001
48,82.95733814104713,0.7178181818181819,0.01481837769008475,0.0008652921889317581,12.589837799112203,0.00016374985326435252,3,0.0004,0.5218626447674524,2.1013333333333333
49,83.11299614871638,0.587076923076923,0.01515104253363004,0.0008257760091653196,12.617339407315272,0.00017944722472728038,3,0.0004,0.521899841892819,2.0453333333333332
50,83.25324559364437,0.71575,0.016724026744454737,0.0023741938530210793,12.640897434419843,0.00018831636735706066,3,0.0004,0.5238060629524061,2.0466666666666664
51,83.52220940969984,0.4551186440677966,0.012849981461989088,0.0009789586628039869,12.66063495227943,0.00019146478854938518,3,0.0004,0.5252355262029563,2.046666666666667
52,83.29201176257934,0.6932903225806452,0.014814112797921341,0.0023294129137880434,12.676989450691515,0.00018920948110773503,3,0.0004,0.526223162604096,2.0453333333333332
53,83.26030232429899,0.6575714285714286,0.01848656336976795,0.0031975589636426527,12.69170853334107,0.00018083809790074408,3,0.0004,0.5278853948542493,2.048
54,83.14195131339577,0.7358857142857143,0.015279780540550469,0.0008187088458074482,12.702979052819897,0.00016872079068027502,3,0.0004,0.529035153616043,2.0493333333333332
55,82.97784150862843,0.9026206896551724,0.03379542884772285,0.001219814607348096,12.710815621205368,0.00015403878165552598,3,0.0004,0.5282725504620557,2.042666666666667
56,82.75545139030177,0.7322857142857143,0.013820996768779856,0.0016570876021871797,12.717447327027175,0.00013612336927596998,3,0.0004,0.5265514359367923,2.033333333333333
57,82.81861896210418,0.7811428571428571,0.014449304780390845,0.0018241432138391906,12.723411083308754,0.0001154433948902819,3,0.0004,0.525593983614256,2.0226666666666664
58,82.54551682638075,0.6181818181818182,0.013666983722511732,0.0011966846992437301,12.733374624177921,9.128016411764861e-05,4,0.0005333333333333334,0.5107127482984044,2.2613333333333334
59,82.46830925713252,0.8375,0.014252157883553877,0.002094095249917825,12.746242469087463,6.855189541751561e-05,4,0.0005333333333333334,0.44199580499787605,2.096
60,82.35679384961249,1.1941538461538461,0.0201341287870086,0.005402642350829172,12.757312252410319,5.069482056477755e-05,4,0.0005333333333333334,0.4561490654979452,2.0749999999999997
61,82.29860303830306,0.6369411764705883,0.013911225155917787,0.001264600285578149,12.768730739603223,3.332566099675644e-05,4,0.0005333333333333334,0.4640035428044528,2.161
62,82.31646190213236,0.7073333333333334,0.018856296729607078,0.0008728747503785891,12.781083671083502,1.3761136349435983e-05,4,0.0005333333333333334,0.46556643822700255,2.1639999999999997
63,82.46127607143589,0.4806666666666667,0.011675417493512637,0.0009952644447642459,12.792341227402902,-7.43207516078761e-06,4,0.0005333333333333334,0.46402581950448685,2.1630000000000003
64,82.17557711832474,0.6273142857142857,0.013668401705108552,0.002838549720972884,12.80232299830766,-2.973545553407331e-05,4,0.0005333333333333334,0.4630669354103599,2.1599999999999997
65,82.25339568699077,0.7134666666666667,0.01508301327119974,0.0023549431851984932,12.809404103075545,-5.1503001781166006e-05,4,0.0005333333333333334,0.46229736111051944,2.1599999999999997
66,82.27205071188618,0.4941132075471698,0.01296864719962178,0.0008122811850343484,12.811862135196572,-7.140655871765374e-05,3,0.0004,0.5839999830845585,2.1
67,82.19487964478132,0.6006666666666667,0.012258038149133949,0.0015821824136719321,12.810152562934592,-8.965342453848338e-05,3,0.0004,0.5824415181249624,2.098666666666667
68,82.37543288906573,0.7018536585365854,0.028882326392083518,0.0018202020348054503,12.815882436426444,-0.00011534160113695063,4,0.0005333333333333334,0.2868415205028257,2.276
69,82.22071898290177,0.7277777777777779,0.02495141068526156,0.0020594549997982976,12.822179728459272,-0.00014342181419717048,4,0.0005333333333333334,0.24706215468556078,1.779
70,82.16962297533831,0.549,0.01687925768144714,0.0008846900075174458,12.795108912830358,-0.000145687148551232,3,0.0004,0.3414353255042198,2.3266666666666667
71,82.01278893274048,0.608,0.012223330402104122,0.0015648752641396803,12.752867226207893,-0.00013552045061660962,3,0.0004,0.3273925118738954,2.312
72,81.99516307454799,0.7290666666666668,0.01650350215609924,0.002489953204729454,12.719257547756813,-0.00013163648735805596,3,0.0004,0.22475106434752906,2.226
73,82.0228723446889,0.5472432432432432,0.013050041565797697,0.0008826193636540466,12.691420393056388,-0.0001320961683150051,4,0.0005333333333333334,0.17049586552106163,1.9546666666666666
