,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
19,77.50863608463476,0.5065454545454545,0.011934191403017363,0.0017446406368883333,10.042111139460312,-4.02219555514089e-05,4,0.0005333333333333334,0.28958158702197717,0.86
20,76.6706384386718,1.046315789473684,0.020457138203638713,0.004292243896022925,10.046196721294747,-4.038486217322171e-05,4,0.0005333333333333334,0.28647345199973684,0.8573333333333334
21,76.38017086406437,0.5905777777777778,0.012925182467468873,0.0018970108563213222,10.021929903690097,-3.0444249112562337e-05,3,0.0004,0.2839842830644311,0.8506666666666667
22,75.66661332023364,0.5192307692307693,0.018306864057019045,0.0009865604692691338,9.974943598029709,-1.1484239081063248e-05,3,0.0004,0.18640713511528909,0.47466666666666674
23,75.63266937885663,2.0184,0.020522152890209682,0.005311995792199333,9.933574604235954,-3.234594782640791e-06,3,0.0004,0.1804051625211597,0.4626666666666667
24,73.97796967924005,0.9078260869565218,0.01672914167143295,0.0022662508384037427,9.904521952991145,-9.874889605535412e-06,3,0.0004,0.17922021305493238,0.4653333333333334
25,71.42592934277913,0.5044761904761905,0.013201368494985375,0.0012849853747940335,9.868405189681594,-1.4658156163448849e-05,3,0.0004,0.2684854667905426,0.82
26,73.15076246906845,0.4364363636363636,0.011847803938067503,0.0011969643129292754,9.856425740820946,-3.7853148256133103e-05,3,0.0004,0.2929966225046529,0.8626666666666667
27,71.58207747471991,0.56384,0.019969147455758927,0.0012051197871926654,9.836943857965212,-4.0043683965908313e-05,3,0.0004,0.30333645221325917,0.884
28,72.09587147462523,0.4398709677419355,0.012095272956922101,0.0012677758531957253,9.830018017550767,-3.0370115135737935e-05,3,0.0004,0.43188332803872004,1.0853333333333335
29,71.253994262262,0.7332413793103448,0.014967857456237922,0.0021786733416849255,9.829283963823864,-2.430002969457e-07,3,0.0004,0.2771756907739121,0.7946666666666666
30,71.16452603761896,0.7381538461538462,0.015385096082922078,0.0050189236278222246,9.844866234283646,3.828600098707391e-05,3,0.0004,0.34361656632943616,0.8706666666666667
31,71.57095609527437,0.45125925925925925,0.013761125793473359,0.0010058627989933254,9.873308726438335,7.205486832570077e-05,3,0.0004,0.28061832877055143,0.5733333333333334
32,72.19988451223298,0.6725555555555556,0.015818322753412058,0.0008328014948899823,9.907567221423196,0.00010057184179578215,3,0.0004,0.3484086745178699,0.876
33,74.10064151322723,0.4394385964912281,0.013227899476059941,0.0013016237996932962,9.955597688587707,0.0001219016475720829,4,0.0005333333333333334,0.3998839886009782,0.9790000000000001
34,76.38736598187519,0.9107272727272727,0.013591653697160378,0.003251909958130849,10.011025386834545,0.00013514216385330133,4,0.0005333333333333334,0.42435451177565625,0.9970000000000001
35,76.0125541891925,0.5165106382978724,0.015275301392490647,0.0015495461632275083,10.063720675463006,0.00014121597993712706,4,0.0005333333333333334,0.42596000496135067,0.9989999999999999
36,76.41715466711112,0.7829677419354839,0.017128686182544373,0.001103402995115323,10.104896777662853,0.00014389537448934546,4,0.0005333333333333334,0.4256494717006197,0.9989999999999999
37,76.67583747423828,0.4751304347826087,0.011936455218578506,0.0012456146745872241,10.13719959692896,0.00013954028052888355,4,0.0005333333333333334,0.424196586493305,0.9990000000000001
38,76.8954198784072,0.7545714285714286,0.01502587255543193,0.0015985627147343732,10.161292544929866,0.00012773082359386785,4,0.0005333333333333334,0.42405742513564404,0.998
39,76.95890877991688,0.42081159420289854,0.011397995418352676,0.0012971133671704842,10.17608339275552,0.00011104455300070125,4,0.0005333333333333334,0.42555714967999686,1.001
40,76.91254078470755,0.4940769230769231,0.013332957486950604,0.0006403872683393729,10.196969918332242,7.977912988251873e-05,4,0.0005333333333333334,0.4361594245681008,1.015
41,76.66166844146856,1.1176470588235294,0.01628783541476136,0.004201976948727648,10.190755176800165,6.266279432075731e-05,4,0.0005333333333333334,0.4401241941155487,1.02
42,76.21205682763178,0.5902727272727273,0.014845532191849706,0.002011888110967143,10.195838874550175,3.076541449560064e-05,4,0.0005333333333333334,0.46364280661196466,1.0450000000000002
43,75.96701041735798,0.6464516129032258,0.015624419121723899,0.002724348663955653,10.219333810519345,-1.968358782150885e-05,4,0.0005333333333333334,0.4712143569011295,1.031
44,76.4714638000472,0.7781176470588236,0.02228432693469775,0.002224759860862888,10.126945143779887,2.1797682439775133e-05,3,0.0004,0.5115485480450598,1.2746666666666666
45,76.73005384583256,0.52432,0.014647966379414925,0.0036738047503271196,10.105248252581331,6.964099778797365e-06,2,0.0002666666666666667,0.5784783522738058,1.26
46,77.16307313908689,0.7703529411764706,0.019763346921200117,0.0034160424331387655,10.077097195913538,-3.683190972206167e-06,2,0.0002666666666666667,0.5788049158542804,1.26
47,77.00632578202558,0.6232941176470588,0.013228110541951256,0.0024181301784013346,10.043821406960989,-9.128568031951365e-06,3,0.0004,0.4127248026140824,1.348
48,76.78280079064903,0.6637647058823529,0.016629640150045824,0.0009864916009831492,10.024876145556382,-2.0681909146276272e-05,3,0.0004,0.41265242323007895,1.344
49,76.20436103674466,0.5327000000000001,0.015024883910745208,0.0015512497698033636,10.019412525614436,-3.7225269041840174e-05,4,0.0005333333333333334,0.3757420748638621,1.3639999999999999
50,75.58349482024649,0.5590833333333334,0.022496121268997537,0.0013960706916289498,10.020463643450775,-5.6034829681955056e-05,4,0.0005333333333333334,0.36543681512819387,1.038
51,75.10666944417932,0.5431627906976744,0.013498176885608408,0.0007226739167226896,10.025059757500216,-7.582863386763711e-05,4,0.0005333333333333334,0.36374653619462816,1.032
52,72.91953966531537,0.7118620689655172,0.014632543402160279,0.0019569235246075364,10.029728863329611,-9.357600017060115e-05,4,0.0005333333333333334,0.37939742933936754,1.448
53,73.5165106659142,0.5734444444444444,0.014221516969726783,0.0014855632091905443,10.036268076776507,-0.00010647015893505349,4,0.0005333333333333334,0.3774478684906234,1.4489999999999998
54,74.01505200718886,0.6426666666666666,0.013993923682027521,0.0026170741982918656,10.045165610700847,-0.00011272474686963888,5,0.0006666666666666666,0.35178572071607456,1.0784
55,73.61568988254362,0.9204444444444445,0.021422313662159385,0.004173736556223909,10.05637883912955,-0.00011539418957851005,5,0.0006666666666666666,0.37653302172390013,1.3552
56,74.5997792656715,0.5036666666666667,0.013915035490121783,0.0011703576574892784,10.088325531882715,-0.00013127395791299255,5,0.0006666666666666666,0.3788206209230534,1.1328
57,74.2805074429919,1.1324444444444444,0.014861158311500268,0.0033290073124423824,10.098549777676947,-0.00012242474064030494,6,0.0008,0.2821120174043787,1.19
58,75.13972534986436,0.5349090909090909,0.014713231288573131,0.0011029485707813205,10.106987407091474,-0.00010640608162225889,6,0.0008,0.21744240226637213,1.1592
59,75.04917215272924,0.5324878048780488,0.013139760362857541,0.0016021671270704417,10.098088591733061,-7.573775343681039e-05,5,0.0006666666666666666,0.3705876953252909,1.4576
60,74.47496347468633,0.5111538461538462,0.014138527590764945,0.001377561120621414,10.071709887941216,-2.7145241484751485e-05,5,0.0006666666666666666,0.20523983752506308,1.1216000000000002
61,71.56782305217841,0.7733793103448275,0.017322727203525318,0.0014670354717595568,10.068438009898367,1.4525741832095316e-05,6,0.0008,0.2956172778711128,1.3504
62,75.64264205100595,0.5265454545454545,0.012672673467172126,0.0017303009358248867,10.101038707338406,3.6318314484286994e-05,6,0.0008,0.1745425320053765,0.9746666666666668
63,73.95375544764063,0.631,0.015920677696374202,0.001361018523776137,10.108118453269231,7.965872058549584e-05,5,0.0006666666666666666,0.2160251527274289,1.1847999999999999
64,73.82825410565552,0.572,0.013936879580537501,0.003062287420603973,10.112768230558874,0.00011794184409095736,5,0.0006666666666666666,0.2169943230923376,1.1831999999999998
65,73.75220747420899,0.547578947368421,0.014195809042428004,0.0013664494206791012,10.121046457474478,0.0001419810233069208,5,0.0006666666666666666,0.21656580678223675,1.1759999999999997
66,73.43792760793467,0.5026363636363637,0.012425747871764757,0.0010804087785879944,10.12718685472681,0.0001558632147199586,4,0.0005333333333333334,0.25819236537103096,1.167
67,73.36442384174967,1.0816470588235294,0.019144146383910213,0.0023449698208775787,10.13290803895963,0.00015926532567400633,4,0.0005333333333333334,0.25985805197876527,1.1709999999999998
68,73.44561342058047,0.4870204081632653,0.013604571732130148,0.0013117662563978333,10.137619567485132,0.00015475980228461166,4,0.0005333333333333334,0.26627637236597934,1.186
69,73.56044337124912,0.6524705882352941,0.015817495568896667,0.002416650936492681,10.149705198337973,0.0001465810103929249,4,0.0005333333333333334,0.27068723706030184,1.198
70,73.94485003451327,0.7955714285714286,0.01915411438545404,0.0035715837315195825,10.168511403866473,0.0001421463434590941,5,0.0006666666666666666,0.37554453564372314,1.2688000000000001
71,74.54314084742659,0.729037037037037,0.016190075711477375,0.002364757516205813,10.190861492848345,0.00013796990245839482,5,0.0006666666666666666,0.39768802161820027,1.2848
72,73.31014091776035,0.5080769230769231,0.013442585826788058,0.001529785683016384,10.214974811760577,0.00012974505152710757,5,0.0006666666666666666,0.398730454151926,1.2855999999999999
73,74.9170587391042,0.5724166666666666,0.015522883207825628,0.0007988310947674059,10.238912620911034,0.0001174351535450541,5,0.0006666666666666666,0.3989473304251293,1.2855999999999999
74,74.5076716688543,0.6610731707317073,0.03324624308284484,0.0013807048971043441,10.259026323074359,0.00010442766074779641,5,0.0006666666666666666,0.39635416169537907,1.2824
75,74.09175155383622,0.9494814814814815,0.02876003832895845,0.0017874508937581605,10.27867703926909,9.065519037842259e-05,5,0.0006666666666666666,0.39388173994384823,1.2792
76,74.14201012873728,1.20275,0.017522587561691845,0.004241308662415309,10.29942059465129,7.499611226296489e-05,6,0.0008,0.3631740625506336,1.2866666666666666
77,74.37109806668148,0.9147826086956521,0.01766382398405833,0.00204110716740226,10.325580402114472,5.032720820230048e-05,6,0.0008,0.340823905084487,1.1746666666666667
78,74.781373047228,0.8186153846153846,0.016145166934728398,0.0036351216565624067,10.338965339843854,3.1151024537979396e-05,5,0.0006666666666666666,0.38948550161148515,1.2776
79,75.18408823231691,0.9028965517241379,0.018368873218004757,0.001130159988206321,10.344367896238014,1.631341718432708e-05,6,0.0008,0.36365442852767654,1.3106666666666669
80,75.54207589357259,0.7342068965517242,0.017165637544576368,0.0029059361404774947,10.34878429201558,-1.3750934369665424e-06,6,0.0008,0.3651815312306617,1.31
81,75.3074556082469,0.7991724137931034,0.017291597342043642,0.0026294489951607745,10.35039758905108,-2.1217603975901173e-05,6,0.0008,0.3646083572757702,1.3126666666666669
82,74.74042236577488,0.572936170212766,0.016955538027517307,0.001052373446879934,10.354020291770974,-4.653204791608164e-05,6,0.0008,0.36817834159844,1.3024
83,73.85684415475288,0.5466122448979591,0.0142319230141863,0.0006688317674861748,10.347151550928697,-6.758045524740481e-05,5,0.0006666666666666666,0.37326237250741806,1.312
84,72.82467425968271,0.5191489361702127,0.013411059605968317,0.0014539365457604688,10.325310609400931,-7.97691403623209e-05,5,0.0006666666666666666,0.3722782381575499,1.3112000000000001
85,72.14745003755735,0.9069565217391303,0.017288515095940447,0.004250461129171595,10.30050060372594,-9.078589226357014e-05,5,0.0006666666666666666,0.36740177932273455,1.2799999999999998
86,71.10068362450413,0.6921333333333334,0.017740617260627672,0.00124386481836299,10.291195936081028,-0.00011155880840945674,4,0.0005333333333333334,0.3679052318504383,1.2879999999999998
87,70.58341697145893,0.7936969696969698,0.02219381081083998,0.002185093716910196,10.263121170703753,-0.00011448348322077066,5,0.0006666666666666666,0.34890996338784697,1.3856
88,69.49367073548831,0.6447804878048781,0.012873338715222386,0.0008222334436762033,10.230098907840118,-0.0001127924350285979,5,0.0006666666666666666,0.3537423938991942,1.4968
89,69.69900756877348,0.6136,0.016917484661314028,0.002701906621353263,10.204055642164835,-0.00011777641901793656,5,0.0006666666666666666,0.35487396727188114,1.5015999999999998
90,69.64238990483062,0.6,0.016148894949898813,0.0024631485270448705,10.190519768626258,-0.0001349798832538349,5,0.0006666666666666666,0.3635180394232783,1.5279999999999998
91,69.44911572764548,0.6676842105263159,0.017126897354736895,0.0010149322848789011,10.153975424803207,-0.00013577283926173255,4,0.0005333333333333334,0.42474351565793644,1.728
92,69.2801162074974,0.6254857142857143,0.017141514466808724,0.0018951236202717704,10.105103065842195,-0.00012777286871708832,4,0.0005333333333333334,0.42277290289303027,1.728
93,68.85200521413205,0.5338333333333334,0.01453561913031285,0.0012167698134803201,10.054613524425402,-0.00011903778713704618,4,0.0005333333333333334,0.4168054318395882,1.7239999999999998
94,68.76552986547362,0.712625,0.018584832281655788,0.0021954758252905014,10.016049005655653,-0.00012013459139033694,4,0.0005333333333333334,0.4139862364759931,1.725
95,68.61900324480993,0.6075348837209302,0.017580236345398067,0.0017594858822933808,9.983594812863046,-0.00012458704512246485,4,0.0005333333333333334,0.40991208684382313,1.721
96,68.24100277783157,0.497,0.014434028352514392,0.0011649057252877072,9.955227973954635,-0.00013025446527075915,4,0.0005333333333333334,0.4062581002291091,1.7160000000000002
97,67.74415555473465,0.7468888888888889,0.02482184843516527,0.002255237714217072,9.926754236410137,-0.00013470639762976937,5,0.0006666666666666666,0.3241037497698423,1.416
98,67.64445395347595,0.80025,0.022400711291592143,0.004590227160581668,9.912617495379394,-0.00015067880364989835,5,0.0006666666666666666,0.19736193331277713,1.3630000000000002
99,64.99059818098725,0.6247999999999999,0.013533897912297942,0.002211274925050598,9.8890240025023,-0.00016027424362229865,5,0.0006666666666666666,0.16904278588248275,1.2216
100,67.08647530215113,0.8580800000000001,0.021986287222944483,0.002134786046662792,9.838100283854631,-0.0001477475090781733,5,0.0006666666666666666,0.16459990396659704,1.2160000000000002
101,66.6004182409765,0.439672131147541,0.013172021024217755,0.0013950958204377965,9.795064874679614,-0.00013607567978005813,4,0.0005333333333333334,0.22896328508653685,1.834
102,66.43254001085593,0.49992857142857144,0.015535546147027525,0.0008602043424652403,9.769896385759216,-0.00012611011922470167,5,0.0006666666666666666,0.27997752861131214,1.7752000000000003
103,66.44677069889859,0.604,0.015720357066546765,0.00217932574034717,9.752332140967777,-0.00011277014612243427,5,0.0006666666666666666,0.30196011338593387,1.7608000000000001
104,66.33240030708829,0.5331063829787235,0.014079391789190205,0.0009475206937888863,9.743182831189436,-0.00010204844926431441,5,0.0006666666666666666,0.3301462001281472,1.874
105,66.05563169645595,0.5174814814814815,0.021326690935379228,0.0035137575401505416,9.731675370687778,-8.525233176096609e-05,5,0.0006666666666666666,0.29158206133867753,1.7032
106,65.79087566441542,0.5387428571428571,0.01671858976999729,0.0021717413202486375,9.714076669144625,-6.124892079180667e-05,5,0.0006666666666666666,0.29633474701701934,1.7248
107,65.69807360277177,0.47441509433962264,0.013437912334344142,0.0011382679286263343,9.70652003298185,-4.714670702788022e-05,5,0.0006666666666666666,0.3251270646985152,1.802
108,65.24332775766392,0.7074482758620689,0.014167671694610353,0.0025388787602742273,9.69959131322684,-3.849526980092913e-05,4,0.0005333333333333334,0.3255284326039732,1.8019999999999998
109,65.27798183711671,0.9773333333333334,0.019119398015067905,0.0021775370270958804,9.68183545888353,-2.653408008041381e-05,4,0.0005333333333333334,0.3223270900984515,1.7930000000000001
110,65.01735659949425,0.7521290322580645,0.017589641104490412,0.0010240822487595264,9.665302206702522,-2.026541175786447e-05,4,0.0005333333333333334,0.3204890206670956,1.79
111,64.86773677392154,0.5298823529411765,0.017139987504488727,0.001093800853152645,9.648782141581792,-1.821146091299461e-05,4,0.0005333333333333334,0.32008075344727444,1.724
112,65.05210312784922,0.4632307692307692,0.01690394367354241,0.0020475831715047197,9.62940602919683,-1.7083386877398948e-05,4,0.0005333333333333334,0.2459365426263311,1.246
113,65.20040640838133,0.4526792452830189,0.014560624974869927,0.0013146463752319198,9.61011704173742,-1.810966942842364e-05,4,0.0005333333333333334,0.3166698844905022,1.603
114,65.77780123401756,1.6576666666666668,0.01645896301750528,0.004077825913694035,9.591617242009628,-2.11437782137168e-05,4,0.0005333333333333334,0.32908336022679574,1.6186666666666667
115,65.93063590985419,0.7085882352941176,0.01673971486121685,0.0022171867676972074,9.580176501563267,-3.052532902178014e-05,4,0.0005333333333333334,0.33165067659017683,1.6253333333333335
116,65.80256990486394,0.4431698113207547,0.01258436920051745,0.0017860234933554705,9.560719537600077,-3.202771648359224e-05,3,0.0004,0.3309186138978516,1.6253333333333335
117,66.01767818293112,0.4544888888888889,0.012648303605491122,0.0015041959041317422,9.538949378052227,-2.9697314783197528e-05,4,0.0005333333333333334,0.2758151407494072,1.529
118,66.37844350441144,0.7135,0.016843093384508498,0.004582846438593458,9.524558501719923,-2.843517615893296e-05,3,0.0004,0.332324625914895,1.6133333333333333
119,66.70118143614928,0.516,0.013411276845483284,0.0019362049244584273,9.520278379204447,-2.517634216117274e-05,5,0.0006666666666666666,0.28973870759856724,1.48
120,67.05577704131991,0.727448275862069,0.017834027911719764,0.0012138907174715117,9.522329716587784,-1.9482296507868162e-05,5,0.0006666666666666666,0.3124639022863587,1.4984
121,67.13579920282429,0.48816000000000004,0.021599389036700504,0.0015997837588107942,9.530050829640768,-1.3204505083473932e-05,5,0.0006666666666666666,0.275755370106213,1.4352
122,67.09849088717392,0.45016,0.012654445904063337,0.0012866910850383012,9.550108191886974,2.873579332370914e-07,6,0.0008,0.33652946149666363,1.4233333333333336
123,67.81170827006456,0.6797647058823529,0.01677674825637406,0.0028877735492273205,9.587690719800719,2.3647184148782227e-05,5,0.0006666666666666666,0.30897755567938934,1.3599999999999999
124,67.0573274993936,0.6037714285714286,0.013704104773254948,0.002268713408941625,9.649434536525824,5.517735144844056e-05,4,0.0005333333333333334,0.3571312442473119,1.36
125,68.00384960722718,1.5473846153846156,0.01894879124141579,0.003029633978063419,9.72461899631957,9.957459596791478e-05,4,0.0005333333333333334,0.3761642667995324,1.422
126,68.93522805767498,0.660875,0.017343636192598957,0.0011807328554678496,9.810364284198693,0.00015180564740861313,4,0.0005333333333333334,0.4167836269140101,1.471
127,70.0296136998124,0.6193939393939394,0.013541480130398999,0.0019080277336636195,9.897864063646548,0.00020279254691955227,4,0.0005333333333333334,0.32826355071991264,1.363
128,71.10396106445108,0.63725,0.015313110659560031,0.002271103318394441,9.980410550989975,0.00024488829229169504,4,0.0005333333333333334,0.32531903395152884,1.3599999999999999
129,72.47157609150256,0.5502727272727272,0.013098069194504104,0.0017346430325568538,10.05331612538444,0.0002774589349251817,4,0.0005333333333333334,0.3214167938826995,1.353
130,73.75925206781012,1.6533333333333333,0.020252783971638513,0.0028061381745077846,10.119149848237972,0.0002964503426089877,4,0.0005333333333333334,0.20907774196957063,1.1946666666666668
131,74.4525752386297,0.48586206896551726,0.014123802967013047,0.000891690271567551,10.183679600432368,0.00029625706031063124,3,0.0004,0.22764417756781763,1.2693333333333332
132,75.31901409891717,0.7346206896551725,0.01634553848039859,0.002580428364203693,10.215186808561091,0.00030803937260418386,3,0.0004,0.2286059441806401,1.2786666666666666
133,76.35738870809587,0.48744827586206896,0.01872629976769393,0.0035638267014366436,10.237658306391017,0.0003168547670112012,3,0.0004,0.21975719311799,1.2546666666666666
134,77.40566114595055,0.4752340425531915,0.012375157152975798,0.0013403832553168073,10.27010393437802,0.000308186760829665,2,0.0002666666666666667,0.22121113258397818,1.24
135,77.83490417140308,0.4818775510204082,0.012336433778507142,0.0012900875208115968,10.29190775039604,0.00029956493558992015,2,0.0002666666666666667,0.2223788201829468,1.248
136,77.57495513343811,0.544,0.014263602498045817,0.001180901155780634,10.308320508734516,0.00028774385962456107,2,0.0002666666666666667,0.22227207500054388,1.25
137,77.2174581445282,0.568,0.013011581614315102,0.0029042523804552038,10.32614033922555,0.0002668123040924316,2,0.0002666666666666667,0.22301323878975202,1.252
138,77.25908583978237,0.6606153846153846,0.013423167743618125,0.0018015913448493318,10.344817584559872,0.00023775140076288967,2,0.0002666666666666667,0.22343973756170254,1.252
139,76.85920138293291,0.6236190476190476,0.01721612243597976,0.0019669066601674065,10.362706891305908,0.00020272191281156074,2,0.0002666666666666667,0.22340305195507626,1.25
140,76.73143890545359,0.5504615384615384,0.018428094161990028,0.0028470963022854024,10.379652129082316,0.00016297298191740356,2,0.0002666666666666667,0.22336795891645325,1.248
141,77.29546393429887,0.588125,0.013768809931746406,0.0013799808507958394,10.395937896338117,0.00011978515082526289,2,0.0002666666666666667,0.2230942350454731,1.246
142,76.82915689413727,0.6942666666666667,0.011704512342457254,0.0016050330017324226,10.41060252920963,7.474901685441276e-05,2,0.0002666666666666667,0.22272159668883454,1.244
143,76.89141258452912,0.6848,0.01348825552886308,0.0015487431320709707,10.422531014090776,2.9121019698748415e-05,2,0.0002666666666666667,0.22174111548522824,1.2120000000000002
144,75.81805056472328,0.5968,0.020334666961348634,0.0015182715766528258,10.431601901686253,-1.693586557974449e-05,2,0.0002666666666666667,0.22061461649981046,1.2040000000000002
145,75.22443896647623,0.523063829787234,0.01293871038775824,0.0016056976591827872,10.440254322939762,-6.553716439179566e-05,2,0.0002666666666666667,0.22647884187765707,1.26
146,74.38584077614139,0.5192,0.015224232413414156,0.0014203367369895754,10.439010016864417,-0.00010872218817632572,2,0.0002666666666666667,0.22595694684443351,1.258
147,73.5605477667893,0.5058333333333334,0.014320824890522606,0.001531694785138046,10.435254455989208,-0.00015166136991176898,2,0.0002666666666666667,0.15758254481501577,1.092
148,72.81401699214567,0.5195555555555555,0.01283955558448622,0.0017453520427728956,10.432710037969883,-0.00019777736628627247,1,0.00013333333333333334,0.16942022220319153,1.104
149,72.29496070775893,0.8171428571428571,0.041064559465654085,0.0018507028726664116,10.404936151502996,-0.00022505395169036368,1,0.00013333333333333334,0.1689725903057152,1.104
150,71.77201220534255,0.6615483870967741,0.013452348008823514,0.001425538915161565,10.3624488649716,-0.00024033666666430645,1,0.00013333333333333334,0.15221099878922073,1.084
151,72.03744049659967,0.9278666666666667,0.03986210286490694,0.0025204420068557017,10.355144464585992,-0.00028287049812316344,1,0.00013333333333333334,0.22598724199382314,1.184
152,71.6845605989137,0.9933333333333334,0.044376605080463725,0.002920598440831236,10.315061310298175,-0.0002979727312062756,2,0.0002666666666666667,0.1536499898635156,1.124
153,71.02070957745724,1.24875,0.016071563067623234,0.002487615018913933,10.270910339373648,-0.00030710074668862275,3,0.0004,0.024411562087635258,0.624
154,70.09064050939111,0.4709818181818182,0.012525893604759905,0.001062538126522406,10.202918934720799,-0.0002940261898162545,5,0.0006666666666666666,0.01860434149164183,0.424
155,68.56884584016852,0.6352222222222221,0.01426749047701525,0.0007979743679419028,10.133969022501839,-0.00027669828824234094,6,0.0008,0.017769254998482725,0.5066666666666667
156,68.00253076015713,1.1343529411764706,0.01513175154743551,0.004302374604130956,10.050128033497389,-0.00023903831659754208,2,0.0002666666666666667,0.010906972858796809,0.22599999999999998
157,67.13591691514682,0.80725,0.015806683680220014,0.001136866295664314,9.988633444432503,-0.00019810346442625717,4,0.0005333333333333334,0.08657224317187823,0.6329999999999999
158,66.28328006631833,0.5164166666666666,0.012423384253597802,0.000924962375841288,9.961803151442192,-0.00016105937679613243,4,0.0005333333333333334,0.2723849161271857,1.0390000000000001
159,66.16068086634388,0.5124705882352941,0.0140724251003259,0.0010106091028767546,9.951108928960076,-0.00011948353055683422,3,0.0004,0.43179328421908947,1.3719999999999999
160,65.4667865477491,0.7057142857142856,0.013677176071492334,0.0018900450142337619,9.9466732877565,-7.60060780322244e-05,3,0.0004,0.46285445118393104,1.4440000000000002
161,64.68681130305792,0.82384,0.015894448042720635,0.0037507033161565703,9.956701955841563,-4.629193912702617e-05,3,0.0004,0.610083092872909,1.5579999999999998
162,62.89566814726512,0.49675,0.012225555668418951,0.0010428246298936975,9.957607246931202,-1.6671739867985786e-05,2,0.0002666666666666667,0.6096124200746648,1.5559999999999998
163,61.914657373172155,1.0114666666666667,0.019470529725077942,0.0040247608040349945,9.950090409073175,1.060896024959601e-05,2,0.0002666666666666667,0.6078784646852976,1.5459999999999998
164,61.08684524781151,0.5769411764705883,0.013732593974155669,0.0016968431433277739,9.941041134649897,2.9650478960453837e-05,2,0.0002666666666666667,0.6088116214050716,1.5379999999999998
165,61.1088375514286,0.6892999999999999,0.030985996600721637,0.001990711209222572,9.928247167321969,4.2978360410089564e-05,2,0.0002666666666666667,0.6122115477123625,1.5379999999999998
166,61.32330972657661,0.69072,0.017100866573245593,0.0018026749081336752,9.910804115936319,5.3028803572421726e-05,1,0.00013333333333333334,1.2068827189181843,2.796
167,61.73182685655208,1.0118461538461538,0.025653930639693203,0.0031930422379126554,9.89569511851908,5.575121853803639e-05,1,0.00013333333333333334,1.2205711470361986,2.812
