,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,77.606577467351,0.6493333333333333,0.014954862258286265,0.0022870892304944677,10.786247075240718,0.00010195906947314522,4,0.0005333333333333334,1.2049213596950685,1.717
23,77.91188541133387,0.5165581395348837,0.011526815367241802,0.0022263207493035996,10.763189428669945,6.853746038472386e-05,4,0.0005333333333333334,1.2000933590699403,1.715
24,75.81913252489387,0.579076923076923,0.01638671242404342,0.0032116314021421234,10.746293495217506,2.7093824891973185e-05,4,0.0005333333333333334,1.195669837491899,1.7129999999999999
25,75.55814581109155,0.5678095238095239,0.019559676813084625,0.004754765061201509,10.730710726569635,-1.7299183233857122e-05,4,0.0005333333333333334,1.1923749335840776,1.713
26,75.28529335061133,0.4196307692307692,0.010711323892494296,0.000621020425644964,10.715746909391411,-6.127834524731929e-05,4,0.0005333333333333334,1.188910437976046,1.711
27,77.34147937185895,0.4947450980392157,0.012315398095646888,0.0005722691260167397,10.701456507513932,-0.00010181903071545603,4,0.0005333333333333334,1.185827057681792,1.712
28,77.60863381301813,0.6764571428571429,0.013877568673609555,0.0008969779518597895,10.70714239392031,-0.00014968070384588917,5,0.0006666666666666666,0.879728169794093,1.3639999999999999
29,75.69237495454566,0.7025806451612904,0.012440583991453326,0.0030153837616249475,10.71955304992826,-0.0001964629223346908,5,0.0006666666666666666,0.916854040115009,1.431
30,75.54414323753835,0.8979130434782608,0.015906933358835675,0.001889232835922173,10.699101688422465,-0.0002144328328346209,4,0.0005333333333333334,0.9350274435842524,1.463
31,72.63436702502251,0.6784516129032259,0.014849930196183239,0.0018462800589072572,10.65492736658346,-0.0002133050277270503,4,0.0005333333333333334,0.9261949227470199,1.461
32,72.34486708050926,0.46907142857142853,0.013447800540390282,0.000770253276216129,10.607346650253106,-0.00020950943946196042,4,0.0005333333333333334,0.9029443030255504,1.447
33,76.48508347451373,0.7012,0.01537165939984313,0.0023302234508305415,10.575025746434903,-0.00021752272063108865,4,0.0005333333333333334,0.8796944337026298,1.415
34,76.29112043435264,0.49335593220338986,0.013399276227894762,0.0009505528171791802,10.557512975769109,-0.00022041399039613138,4,0.0005333333333333334,0.8631496997826372,1.393
35,76.20321288476964,0.7635151515151515,0.01561976470682346,0.002853996169453072,10.58452871654376,-0.0002226900878867186,5,0.0006666666666666666,0.8889917130310059,1.475
36,76.55336152518665,0.4550943396226415,0.01210913940727201,0.0007729718592767942,10.629712184166802,-0.00021009232714578019,4,0.0005333333333333334,1.0427315164148818,1.561
37,76.96184477487638,0.4906382978723404,0.0124548110631348,0.0007246348644893502,10.630855352939752,-0.00014589706429605787,4,0.0005333333333333334,1.04080001292217,1.556
38,75.32337515900116,0.6013714285714287,0.012727774746833965,0.0015744395179305057,10.651983936138121,-8.68545018403261e-05,4,0.0005333333333333334,1.0208793078342462,1.5786666666666669
39,75.70658292484212,0.596,0.011576923267894975,0.001436504154664469,10.696773050539829,-4.8435131341710524e-05,3,0.0004,1.0639954167705377,1.6746666666666663
40,75.56953310857402,0.8518181818181819,0.011716500125020922,0.003092809158948129,10.691716210029092,2.0117545861857096e-05,4,0.0005333333333333334,0.8180760742086419,1.4649999999999999
41,75.86985389991524,0.656125,0.012604791645827755,0.0017387410816673316,10.681428594054521,7.976760589787163e-05,3,0.0004,1.1680782520816866,1.758
42,75.80343964949446,0.7789230769230769,0.014573391319505762,0.0017658500235680804,10.699594285555836,0.00010403427808679316,2,0.0002666666666666667,1.1815762626277664,1.7679999999999998
43,76.01095046786531,0.5248372093023256,0.013841146161093044,0.001731086111456452,10.68209682751868,0.00015428357644598474,2,0.0002666666666666667,1.1867283137466473,1.774
44,76.74427306163109,1.1325217391304347,0.025363610341250852,0.003922654202074608,10.67207604081954,0.00019902492409941904,2,0.0002666666666666667,1.1891939418936341,1.7799999999999998
45,76.06240290350429,0.5893877551020409,0.027192975387392924,0.0011815629275178812,10.684538685973884,0.00022568507651709704,2,0.0002666666666666667,1.1907184740189891,1.7839999999999998
46,77.82125245086098,0.8573913043478261,0.015220310974454821,0.0032197037202532793,10.70613122977399,0.00024346803608892907,3,0.0004,0.8676463855646873,1.5533333333333335
47,78.26006391879254,0.43083870967741933,0.011933058674614944,0.0013138907904204748,10.730486712438145,0.00025181084072494603,3,0.0004,0.8709855687365026,1.5679999999999998
48,77.68773258960383,0.43856,0.010159901791695791,0.001713170217355154,10.756166500185635,0.0002515846714755578,3,0.0004,0.8590512477355743,1.5133333333333334
49,80.102949069704,0.5575833333333333,0.021004117882120074,0.0010677137800122211,10.784632421079761,0.0002457815492738563,3,0.0004,0.8606461220129592,1.5200000000000002
50,80.27665949864392,0.568,0.014680044400968364,0.0014914044626528878,10.814071592096955,0.00023405268564216357,3,0.0004,0.8608041541992715,1.5213333333333334
51,82.35220154986797,0.7692307692307693,0.017199371679947194,0.003280674560162481,10.842870507068618,0.00021621135128695494,3,0.0004,0.8601685738207707,1.5200000000000002
52,80.37111921135482,0.6035,0.014859050846401491,0.001941960445120093,10.869973174825558,0.0001930918994368538,3,0.0004,0.8593060533329616,1.5173333333333332
53,80.4550482175366,0.5750243902439024,0.01433833134320234,0.001399230859562839,10.894740907981621,0.0001654457746747868,3,0.0004,0.8577558926778946,1.5146666666666668
54,82.4200064856471,1.1656470588235295,0.016706835901163713,0.003955169643399556,10.91655169069221,0.00013406314601935315,4,0.0005333333333333334,0.7300125134242347,1.4869999999999999
55,81.93552105841975,0.53416,0.017147426727901833,0.0007674644676779963,10.938975350391235,9.663053866458763e-05,4,0.0005333333333333334,0.7325746432594649,1.493
56,79.2701151270276,0.7713846153846153,0.0158920715864016,0.003259262565066416,10.957127670483882,5.8217707793994986e-05,4,0.0005333333333333334,0.7367632602099623,1.5050000000000001
57,78.56836941883235,0.6223414634146341,0.015559868959648667,0.0009132065903560558,10.97716100669313,1.4699238573268406e-05,3,0.0004,0.8907607447970696,1.5719999999999998
58,78.11428707349108,0.746,0.015268526005192932,0.0020709740350767073,10.981140739609964,-1.9470456332391855e-05,3,0.0004,0.8913883413543181,1.5706666666666667
