,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
62,61.35024031299874,0.48572727272727273,0.014304184522610647,0.0013099036248549222,4.7639962390341,-5.144136474718438e-05,6,0.0008,0.28180593995609216,1.29
63,61.4221680843242,0.812625,0.024418688253607903,0.002544575513680121,4.777291324834396,-3.82988453906166e-05,6,0.0008,0.32442053956984557,1.3493333333333333
64,61.472645818624116,1.17425,0.0190418004025151,0.002974091935352471,4.793638767826991,-1.5250388598934794e-05,6,0.0008,0.361434834277498,1.3646666666666665
65,63.857185063971,0.7007741935483871,0.020729561494287,0.0013393783913347092,4.811472942265441,8.399918011027495e-06,6,0.0008,0.3719047213162086,1.375333333333333
66,61.5096147713288,0.7945,0.017880381875693817,0.0024069045896508877,4.832771828444249,2.77893020025924e-05,4,0.0005333333333333334,0.4951067547841115,1.43
67,61.499228601114716,0.9158181818181819,0.020500003596562753,0.0019536306395041654,4.868291592678333,3.932028907729783e-05,6,0.0008,0.4330382095469306,1.4096
68,61.56348493990125,0.49493333333333334,0.01398550771504393,0.0008886578687428455,4.89242109364274,5.954202965543544e-05,6,0.0008,0.4024293152417468,1.4673333333333332
69,61.60510227750029,0.5312380952380952,0.014886114601987955,0.00139519663163285,4.904414792837347,8.367722990828371e-05,4,0.0005333333333333334,0.5299699846161496,1.5070000000000001
70,61.52082590927241,0.5725263157894737,0.016401470873361492,0.001746977696101644,4.923549274380307,0.0001018610804099746,4,0.0005333333333333334,0.5211012790021988,1.4900000000000002
71,61.5338984540683,0.49688888888888894,0.01596115400527728,0.0014587904888961852,4.951116989859947,0.00011406432893662118,5,0.0006666666666666666,0.5359003953814877,1.5432000000000001
72,61.58690049724926,0.5057037037037037,0.014448145306588236,0.0012931821728496109,4.970420216456331,0.00012727841411733893,5,0.0006666666666666666,0.5476793332865599,1.5608
73,61.53504446860194,0.7136,0.01781830600373202,0.001143292162371144,4.987722486680486,0.00013281382194771114,5,0.0006666666666666666,0.5348873640669723,1.533
74,61.505061003943126,0.826,0.020078059529540025,0.002611804402558177,5.016463860618346,0.00012322179468974125,5,0.0006666666666666666,0.42403911410205347,1.2495999999999998
75,61.42892048491769,0.8269333333333333,0.019034037807037614,0.005993224335175547,5.021715491783376,0.00013047709555045553,6,0.0008,0.43476155495483787,1.6260000000000001
76,61.51603200092812,0.813875,0.021958613947200813,0.001846880605526829,5.025040481551632,0.0001361938927138261,5,0.0006666666666666666,0.5173390847823284,1.6743999999999999
77,61.492590127911036,0.5681025641025641,0.014717352996862759,0.0012966052064644618,5.032039304907416,0.0001327403813561561,5,0.0006666666666666666,0.5162131352552068,1.6736
78,60.304465537459684,0.5284705882352941,0.013872698960324571,0.000764038860750706,5.038730042350986,0.0001232571307274781,5,0.0006666666666666666,0.5127096325699896,1.6656
79,59.73925216048432,0.9303333333333333,0.01852254560644513,0.00127452663019688,5.050147352037305,0.00010938091410269981,5,0.0006666666666666666,0.5105252682147399,1.6616
80,61.71103210525477,0.49355102040816323,0.0137434403390424,0.0013174853490995114,5.065428319209865,9.881064068431913e-05,5,0.0006666666666666666,0.5094080540282686,1.6591999999999998
81,61.91170019636636,1.3136666666666668,0.0402369515457131,0.0026780083226974863,5.084699002785989,9.076291586816532e-05,6,0.0008,0.5327906535219376,1.7533333333333332
82,62.17807179542659,0.5962051282051282,0.016286920473208295,0.0024457973235777444,5.107069126833847,7.964185396453772e-05,6,0.0008,0.5349470037516506,1.7539999999999998
83,62.21087925735266,0.4723076923076923,0.014528806751116402,0.001175966550275922,5.127337784445973,6.814435700020124e-05,6,0.0008,0.5364465469065754,1.7546666666666664
84,62.35856016336288,3.5808,0.022823944600359816,0.0054227250067073,5.145562016569778,5.469561479290155e-05,6,0.0008,0.5361774791907931,1.7553333333333334
85,62.522224070252356,0.5468181818181819,0.015100233078099204,0.0015691583848304728,5.162197608186427,3.7691670473634324e-05,6,0.0008,0.5358600630224933,1.7533333333333332
86,62.527677599519706,0.48074074074074075,0.012175926978010952,0.0006001831498461975,5.176125044941266,1.649419207345286e-05,6,0.0008,0.537214834778323,1.7539999999999998
87,62.49770470747497,0.7046315789473684,0.021664037941268473,0.0012907030893479956,5.180404896864146,-4.279696907438994e-06,6,0.0008,0.5379189367297063,1.7553333333333334
88,62.67883169029634,0.515925925925926,0.014037825025177171,0.0011444191821659779,5.176794739066325,-2.5345652769784873e-05,6,0.0008,0.5375586655736605,1.7546666666666664
89,62.11416292705044,1.00496,0.02135194927603957,0.0016934115535578312,5.179637080942812,-5.714206161382682e-05,7,0.0009333333333333333,0.473315563546094,1.6780000000000002
90,60.330565709558115,0.4856923076923077,0.013436744760939099,0.0007739650921186362,5.16844089482732,-8.238900616947838e-05,6,0.0008,0.4832806089187791,1.6933333333333334
91,60.24851372701483,0.571027027027027,0.013649877952060505,0.0012396680917762018,5.138608515569295,-9.510845556782923e-05,6,0.0008,0.48169964301052787,1.6899999999999997
92,60.31192450341427,0.6167999999999999,0.019554982585377297,0.0020769181506737158,5.120477548226835,-0.00011847952118394937,6,0.0008,0.46772564952724993,1.7495999999999998
93,60.233637874448284,0.5770285714285714,0.014432593456640991,0.0013063352730647826,5.08964600768698,-0.00013226380306241518,5,0.0006666666666666666,0.47729544359972065,1.764
94,60.03011299851195,0.5356000000000001,0.020241315452474606,0.0013515725446220845,5.038178083367524,-0.0001270038216542247,5,0.0006666666666666666,0.45911115525999124,1.7376
95,59.97389516668443,1.056888888888889,0.017777293592634903,0.0024394730696614955,5.000694571898295,-0.00012989157004627825,6,0.0008,0.37503344250927195,2.6887999999999996
96,60.0549186569625,0.622,0.01759131218488228,0.001006037507090907,4.982588334231695,-0.00014720317357969946,5,0.0006666666666666666,0.3908698612371331,2.7136000000000005
97,59.916563671032684,0.504093023255814,0.013597735981785444,0.0009718080544611433,4.942832507734251,-0.00014625143734411672,5,0.0006666666666666666,0.38828338967344755,2.7128
98,59.906466354171684,0.5149523809523809,0.013176729965096992,0.001221795670017964,4.89583291299831,-0.00013730526800804263,5,0.0006666666666666666,0.36808613139128366,2.6832000000000003
99,59.98159103387225,0.6346666666666666,0.017814041515283385,0.0015844687095105993,4.879335510685591,-0.00014882029739513936,5,0.0006666666666666666,0.3472247901429158,3.002
100,60.00473947516222,0.7318787878787879,0.0166536243738106,0.003119670312877555,4.858181744935778,-0.00014501913791598538,4,0.0005333333333333334,0.3540507601461151,3.0060000000000002
101,60.00478263222225,0.8333333333333334,0.03164350147903053,0.0016792238804427902,4.831908646161788,-0.00012203724197655985,5,0.0006666666666666666,0.3698858556111658,1.668
102,60.059954587597446,0.47518518518518515,0.01519179237330349,0.0014843228450312034,4.818226723659081,-9.897775420648081e-05,5,0.0006666666666666666,0.3565707888730963,2.6735999999999995
103,60.17199438677793,0.49663636363636365,0.013414500103678088,0.0010539023257286394,4.830802179310981,-8.410419153800144e-05,6,0.0008,0.36053059890219774,1.4448
104,60.23349800368988,0.7136,0.016521682512030275,0.0033387740994729564,4.847468517281131,-6.401158605067909e-05,4,0.0005333333333333334,0.49255459970084453,1.573
105,57.928849997953165,0.6513488372093024,0.03192270586081139,0.0016095271690807092,4.851770476696441,-3.5882484353136584e-05,4,0.0005333333333333334,0.5104380273112915,1.605
106,60.11530342163489,0.7109333333333333,0.015309025431240807,0.0033694717050354716,4.850103308607358,-1.1518944208430791e-05,4,0.0005333333333333334,0.49675891257918114,1.5829999999999997
107,60.24347815446782,0.5458604651162791,0.01343932627548953,0.001345289649944739,4.848620304872884,2.6080569331967166e-06,5,0.0006666666666666666,0.40255290825633727,1.4792
108,60.360776207229726,0.767,0.015294935535197153,0.001294068802584171,4.84996349058828,7.20308525261707e-06,3,0.0004,0.6013838463605563,1.57
109,60.27351567887476,0.5442857142857144,0.015678640646480144,0.0013726833832900089,4.854139163816789,8.032137224337779e-06,4,0.0005333333333333334,0.43685286456099326,1.3920000000000001
110,60.26529410949306,0.5945263157894737,0.015513671151639286,0.0018419645247055502,4.843181947763545,1.9720079460140586e-05,4,0.0005333333333333334,0.4441822970636061,1.516
111,60.42824590675655,0.6496969696969698,0.017791868282382856,0.004014312255511069,4.8192665952649065,3.8704373174161786e-05,3,0.0004,0.538243504518963,1.5786666666666669
112,60.33773354447389,0.43233898305084745,0.014209427425326914,0.0007728339012197844,4.812805512331588,4.6946162566999156e-05,3,0.0004,0.5251943512421772,1.5426666666666666
113,60.85254272727679,0.421125,0.013137892624854264,0.0007047195275799489,4.810968673591683,6.023762066712064e-05,4,0.0005333333333333334,0.5458759293496324,1.524
114,60.765704922176035,0.4870833333333333,0.012146181629190293,0.0017699848357815829,4.819371483883201,7.325089088647136e-05,4,0.0005333333333333334,0.5221807882447592,1.492
115,60.92768701683769,0.5397551020408163,0.015898420367852436,0.0014979419551511878,4.837384297424962,9.1030895825336e-05,5,0.0006666666666666666,0.4987874802994214,1.4128
116,60.997124530831556,0.4913333333333333,0.016141078415013443,0.0010994414184863428,4.864031732442264,0.00010909568336503799,5,0.0006666666666666666,0.546105793410897,1.5136
117,61.293368240270894,0.4192666666666667,0.014082328774208975,0.0009577790475666172,4.893448163035695,0.00012042363226587588,5,0.0006666666666666666,0.5615227118567573,1.5328000000000002
118,61.08965193416186,0.4467450980392157,0.013088842298732903,0.001385435870531416,4.918845681748718,0.00012361853575331187,5,0.0006666666666666666,0.560383332508459,1.5303999999999998
119,61.155627423719515,0.9057931034482758,0.026598334991728728,0.0016630619675278326,4.9381883066563095,0.00011905227856174299,5,0.0006666666666666666,0.5595614402390917,1.5304
120,61.223621444201996,0.7266666666666667,0.017826109892637085,0.003009691107210444,4.951431044240897,0.0001077750963784161,5,0.0006666666666666666,0.5604441794107677,1.5304
121,61.298871865663614,0.48775,0.014287016722492617,0.0012260581356555718,4.959119927047113,9.151079024707909e-05,5,0.0006666666666666666,0.5635002815685288,1.536
122,61.44757961483685,0.46329824561403504,0.014532326967334731,0.0008464930071244131,4.964229699427291,7.249383844833889e-05,5,0.0006666666666666666,0.5673702616699291,1.5432000000000001
123,61.583072647110825,0.68784,0.03239169510761879,0.003895764351341465,4.973100707693057,5.190218810296771e-05,5,0.0006666666666666666,0.5729215017573634,1.552
124,61.58227711922398,0.5522926829268292,0.017976061559049173,0.0022993767378103993,4.982129197234524,3.742234356791181e-05,6,0.0008,0.5639545757130707,1.7273333333333334
125,61.64751747011444,0.5185531914893616,0.02060890571539996,0.0015523978999770736,4.9919490788652015,2.567926878811162e-05,6,0.0008,0.5698244411558305,1.7326666666666666
126,61.703204964915756,0.7723870967741935,0.02151390682754696,0.003035889262896072,5.002698000122359,1.5401565341745854e-05,6,0.0008,0.5710212877146732,1.732
127,61.72416972406025,0.7288484848484849,0.023102387833716133,0.002624151257491315,5.013816067333079,5.835915383196928e-06,6,0.0008,0.5715494337794028,1.734
128,61.915234133417925,0.49092857142857144,0.019484283637272445,0.0010418465950788416,5.028285369651432,-2.689297236131474e-06,6,0.0008,0.5704549710889576,1.7300000000000002
129,62.13617995190362,0.7912,0.016624974844089823,0.002240263518819132,5.05948801000066,-1.4762671981361369e-05,7,0.0009333333333333333,0.5419784171356007,1.6693333333333331
130,62.09060433559046,0.6646666666666666,0.015673558461608977,0.0008812434666168675,5.080308938277252,-1.2649813066716792e-05,6,0.0008,0.5682975671854328,1.7133333333333336
131,62.22204459393912,0.8776666666666666,0.017865151991424664,0.00365066606939414,5.080277212498584,5.696551900029488e-06,6,0.0008,0.5687923370955198,1.7253333333333334
132,62.2941269602264,0.8471428571428571,0.01681090397567143,0.0028186640740828174,5.1026622390611855,1.4705038934816568e-06,5,0.0006666666666666666,0.5666491156678641,1.7768000000000002
133,62.21719910563175,0.5073777777777778,0.012882566885734071,0.0018286071168707755,5.1048712893165655,1.2836701950738596e-05,5,0.0006666666666666666,0.5660128308125063,1.7760000000000002
134,62.37325669726451,1.0698947368421052,0.01702085577306476,0.0042571019068630925,5.097029540937578,3.2455157748245015e-05,6,0.0008,0.5352239796295147,1.7093333333333334
135,62.48911295137155,0.4805925925925926,0.012963037003275106,0.001274358496833131,5.095502712511025,4.240379873494871e-05,6,0.0008,0.5283326642006435,1.6973333333333331
136,62.25131545410259,0.6611612903225806,0.015492899966262425,0.0017811723170388703,5.100809948656974,3.9810033302070736e-05,6,0.0008,0.5226761866703081,1.6846666666666668
137,62.0957170052129,0.5722857142857143,0.015380430300613285,0.0008874435560260423,5.104889331212541,3.102885566314001e-05,6,0.0008,0.5673339952876466,1.7504000000000002
138,62.1225313210884,0.7611891891891892,0.03519715614628758,0.0018320829906725929,5.114104149864179,1.0863775612303552e-05,5,0.0006666666666666666,0.5771808979062266,1.7624000000000002
139,62.15443656543939,1.6376666666666668,0.020323131268348463,0.003902752970828611,5.102472389869177,2.1393129977464393e-06,5,0.0006666666666666666,0.5797922894478165,1.764
140,62.02036876237449,0.492,0.013654670156263874,0.0017831944485624117,5.086784788984039,-6.017505091273508e-07,5,0.0006666666666666666,0.5702614852028132,1.7528
141,62.235761148008265,0.5039245283018867,0.012993874070090117,0.0012109684374731634,5.089540895632728,-1.3655554840747637e-05,6,0.0008,0.539894565516431,1.7696
142,61.7328883466522,0.6078461538461538,0.023275460411452953,0.0020838940150467206,5.092323024422619,-2.658725588959996e-05,5,0.0006666666666666666,0.5603956728498994,1.8032
143,61.641050673359004,0.7591111111111111,0.015067521107795566,0.001446395186168093,5.0716966635518865,-2.2620728751218096e-05,5,0.0006666666666666666,0.5394864192806408,1.87
144,61.512896674397176,0.5315,0.018173317156973668,0.000984210424139263,5.070044982809965,-3.732070746039163e-05,5,0.0006666666666666666,0.5421402546080315,1.868
145,61.24760493734369,0.7875555555555556,0.016285981651051978,0.0015460891988662042,5.043252029838684,-3.4797908647463084e-05,4,0.0005333333333333334,0.5408768641157923,1.866
146,61.081799278062704,0.47637735849056606,0.013434250428982192,0.0012088239151188068,5.007883334318576,-2.3929082309875174e-05,4,0.0005333333333333334,0.5316901026899764,1.856
147,61.05294114980865,0.8084444444444444,0.01782211955936288,0.0013225370770047283,4.990228607284231,-2.057818061324281e-05,5,0.0006666666666666666,0.48727050673679695,1.7591999999999999
148,60.99375606369495,0.543609756097561,0.013138793448133942,0.0016499766678477505,4.986434339769743,-2.4824766562204336e-05,5,0.0006666666666666666,0.49840948510671446,1.8064
149,60.83329352192901,0.7770434782608696,0.027642263158923607,0.0017560684886312723,4.985276724628531,-3.2637511298280684e-05,5,0.0006666666666666666,0.49921183991855556,1.8256000000000001
150,60.752488206379134,0.877,0.015221990411827707,0.004765011542059961,4.982913513470002,-4.329677622409624e-05,5,0.0006666666666666666,0.4966858274420421,1.8216
151,60.704751913121235,0.5108571428571428,0.014033496073057006,0.001394508312849094,4.980492591952409,-5.809683095596126e-05,5,0.0006666666666666666,0.507464222728029,1.631
152,60.65118150392342,0.6415483870967742,0.015073883881196707,0.0020775098529708974,4.975310126869603,-7.421240081002418e-05,5,0.0006666666666666666,0.5100180789573128,1.633
153,60.63567153408895,0.766962962962963,0.014136143018624788,0.0037239322530772966,4.968579038343702,-9.046816648872915e-05,4,0.0005333333333333334,0.5170288814027763,1.6469999999999998
154,60.7964792371917,0.7667878787878788,0.01728145713096657,0.0010893813013772829,4.9419746575102295,-9.092192007472009e-05,4,0.0005333333333333334,0.5124564129488174,1.637
155,60.839351131699935,0.6837333333333333,0.017993834802501565,0.0021540239542639753,4.920026805774501,-9.534215642853829e-05,4,0.0005333333333333334,0.51177434571652,1.634
156,60.85361029230462,1.7057777777777778,0.05439130381576383,0.004122078586904749,4.895089212743955,-9.824127788888719e-05,4,0.0005333333333333334,0.5102407323360043,1.6329999999999998
157,60.84969663142798,1.372,0.01992475562623036,0.002943038796828343,4.872400610595532,-0.00010344827775930764,5,0.0006666666666666666,0.3849668219544557,1.7930000000000001
158,60.97419942313935,0.626974358974359,0.01619016107073284,0.001534132222629674,4.859496135438313,-0.00011724126417476026,4,0.0005333333333333334,0.3949550720721074,1.807
159,60.996621847076696,0.9856296296296296,0.03297609460467894,0.0020638324700282726,4.822317889101536,-0.00011146852574263031,4,0.0005333333333333334,0.3936790269900306,1.8049999999999997
160,60.77534685675884,0.5161739130434783,0.015594230005856989,0.0012513922578167571,4.7800512789834,-0.00010037216149769718,4,0.0005333333333333334,0.38555930066889965,1.802
161,60.6349380926332,0.6709677419354839,0.016035958271708315,0.0035920639033260276,4.746636692352187,-9.221483497324092e-05,4,0.0005333333333333334,0.3780699550355588,1.914
162,60.70727983367546,1.0505263157894738,0.01869272169543501,0.0052010408425205495,4.736808202745266,-9.743315680117483e-05,5,0.0006666666666666666,0.3352707952405122,1.8239999999999998
163,60.53429960710546,0.5780444444444445,0.01581597903074565,0.0016288139114153217,4.7159551861040505,-9.071948606285256e-05,4,0.0005333333333333334,0.3409901394871858,1.786
164,60.43977296424623,0.8138064516129032,0.01831764270755823,0.0012732524801762084,4.689439787897789,-7.6882543671507e-05,4,0.0005333333333333334,0.3375149456827064,1.7839999999999998
165,60.622967371623155,0.5108444444444444,0.014483736965104825,0.0015592500931794124,4.672482166449908,-6.865854641431021e-05,4,0.0005333333333333334,0.3349359029340934,1.836
166,60.78936947268348,0.608,0.022518132494906137,0.0011869978423927003,4.660658485147437,-6.297184729407269e-05,4,0.0005333333333333334,0.33150816905601854,1.839
167,60.793392642291664,0.5247111111111111,0.015504945591184548,0.0012856916401535984,4.652527404042735,-5.523897614565418e-05,4,0.0005333333333333334,0.32808648517764116,1.95
