,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
67,83.59455441043168,0.9156521739130435,0.014460131964601533,0.0038965415244879022,7.529971381914833,-1.8037796901547108e-05,1,0.00013333333333333334,1.931976999096979,2.188
68,83.60197001990419,0.7502068965517242,0.017876713451908697,0.0013223209136843824,7.534749281358539,-4.488684837760399e-05,1,0.00013333333333333334,1.9296976037685738,2.184
69,83.6373857628145,0.7556923076923078,0.01494408829025566,0.0032969265176305143,7.536056621947727,-7.060021801732425e-05,1,0.00013333333333333334,1.9269295865688436,2.184
70,83.73155309911681,0.5147142857142857,0.013104136792825896,0.0007075145319289075,7.534449814992783,-9.54077248223384e-05,1,0.00013333333333333334,1.9306712578306175,2.184
71,84.14259988859952,0.6386666666666666,0.012903183278288778,0.002197224087963502,7.530250880227895,-0.00011937333115517465,1,0.00013333333333333334,1.9542645367806313,2.204
72,83.87175706656392,0.8304,0.015640954841709877,0.002680714013483473,7.512275320313206,-0.00013285600520965114,1,0.00013333333333333334,1.9347289220491137,2.192
73,84.08656954646548,1.3306666666666667,0.016085763507524314,0.005461975578939911,7.5255429601432136,-0.0001705646978687761,2,0.0002666666666666667,0.0025158766161288634,0.212
74,84.14029252976262,0.6230769230769231,0.013577024893276998,0.0018705842539943197,7.524334642869075,-0.00019316028314536195,4,0.0005333333333333334,0.07561436125917294,0.7333333333333334
75,84.25116420930378,0.643375,0.012965356940255109,0.0025489639759556713,7.472165799974881,-0.0001682443033854353,3,0.0004,0.11545279381274327,1.2186666666666666
76,84.45166894233375,0.7792727272727272,0.016048105219704116,0.0008923286228006295,7.4190669446805835,-0.00013752000991225003,3,0.0004,0.14318507896873192,1.6173333333333335
77,84.60389472217454,0.6881081081081081,0.015564575683792964,0.0010270523468217468,7.382505700983905,-0.0001179860643591591,3,0.0004,0.1467823327119584,1.6293333333333333
78,84.75513475238851,0.6309523809523809,0.01540487091831603,0.0021950685805294653,7.35252496699213,-0.00010347452487825511,3,0.0004,0.16637134578445517,1.7626666666666668
79,84.93255778063448,0.6915789473684211,0.013653219939269694,0.0012540709111831432,7.326740936197521,-9.293493458722466e-05,3,0.0004,0.16334388492552032,1.744
80,85.01616448271105,4.494,0.019820169079687866,0.006193830801025345,7.3018136174956725,-8.401508053466202e-05,3,0.0004,0.16001480743333887,1.7253333333333334
81,85.10011678964318,0.4541090909090909,0.012124009077020334,0.0008401431036725185,7.278433972686225,-7.739730782536622e-05,3,0.0004,0.21114290545002526,2.018
82,85.2067788293898,0.4867586206896552,0.012092814878063471,0.0010567724420809787,7.256949778022916,-7.346019424042246e-05,2,0.0002666666666666667,0.21186054463800494,2.024
83,85.4053141191272,0.6178181818181818,0.015226945977363845,0.001520716889941668,7.232542985767178,-6.807781181778587e-05,3,0.0004,0.14932902822750985,1.4240000000000002
84,85.51356858301187,0.7086060606060606,0.015278002882162101,0.0022379705072705625,7.208662821671478,-6.380959906300856e-05,3,0.0004,0.14851221423048896,1.4026666666666667
85,85.53864923457951,0.8738333333333334,0.016465512296339635,0.0030772381003484044,7.187602999915148,-5.916890140822185e-05,1,0.00013333333333333334,0.46236404850499147,3.004
86,85.56086331074123,0.6518974358974359,0.013611348386960294,0.0007590513872160503,7.186665773394135,-4.315130617316089e-05,2,0.0002666666666666667,0.927250211894693,2.16
87,85.55677270968826,0.9071724137931035,0.02191121260717679,0.0029702289890096768,7.209210702200521,-1.190374257314924e-05,2,0.0002666666666666667,1.1045945260655374,2.226
88,85.36944403752682,0.5253023255813954,0.012400955398288347,0.0013681947724507916,7.2448085281150565,2.5270216394194214e-05,2,0.0002666666666666667,1.1975913693393114,2.17
89,85.10670812671474,0.82448,0.01457212422425801,0.0020271434041661497,7.2853348919395176,6.122112695925889e-05,2,0.0002666666666666667,1.2225617961737132,2.176
90,84.78866721339422,0.46316666666666667,0.011674836863778218,0.0012097146174553986,7.325547256231127,9.280368771266452e-05,2,0.0002666666666666667,1.2254975364824916,2.174
91,84.73555447481554,0.9214545454545455,0.014265803187444154,0.0031312628071000904,7.361111066484024,0.00011992992475884485,2,0.0002666666666666667,1.2244098299633088,2.176
92,84.23467615151282,0.5632653061224491,0.017222827309878848,0.001330290414570381,7.392629844671336,0.00014057234751407388,2,0.0002666666666666667,1.2241119625999524,2.178
93,84.1201932115267,0.6915897435897436,0.02793786780981677,0.0020300974595993996,7.419503878385634,0.00015475485714765483,2,0.0002666666666666667,1.2249863738421127,2.176
94,84.19246226461027,0.5433333333333333,0.013949878368243412,0.0011897030338287992,7.442710787962449,0.00016206973373089617,2,0.0002666666666666667,1.2266746779151658,2.176
95,84.19758622934265,0.82848,0.013624005773337349,0.0034437794999134155,7.461065300733629,0.00016433013374237394,2,0.0002666666666666667,1.2279912675880298,2.174
96,84.26483659695964,0.660625,0.02400818602899569,0.003535302542642026,7.475946569460011,0.00016152360872158215,2,0.0002666666666666667,1.22882435252325,2.172
97,84.2046611932209,0.4820869565217391,0.0127473845901153,0.0017684002474010244,7.487485260697014,0.00015469734767044663,2,0.0002666666666666667,1.2291602924424068,2.166
98,84.06513583015249,0.5021739130434782,0.011798484513506064,0.0013339143502169714,7.498894975767043,0.00014533591496870217,2,0.0002666666666666667,1.2354448268367069,2.164
99,83.7647290897147,0.4938095238095238,0.015204005111261992,0.000714379549127564,7.5143021331953115,0.00013735431232599294,2,0.0002666666666666667,1.2325208802216596,2.158
100,83.51028168908336,0.6775483870967741,0.013065221843055865,0.0015967028549176926,7.535782284489767,0.00013098930835114253,2,0.0002666666666666667,1.228610394079448,2.15
101,83.27176633863822,0.5316363636363636,0.014244967029615991,0.001012772812830625,7.559797307964081,0.0001260260887123266,3,0.0004,1.024722228085169,2.3026666666666666
102,83.12364384106891,0.754074074074074,0.01879818542036965,0.0030509193173074403,7.586360348306383,0.00011731030344510162,3,0.0004,1.3748540309289963,2.212
103,82.83227618986216,0.609081081081081,0.015086070221129276,0.002466741413976793,7.614295424409255,0.00010334977026576654,2,0.0002666666666666667,1.3755213280963354,2.216
104,82.90204619770029,0.8748333333333334,0.017323225414506524,0.0032927596017683384,7.6345947223076545,9.035788504235551e-05,2,0.0002666666666666667,1.3744156392886413,2.214
105,82.87546224368559,0.4994418604651163,0.012802780703725997,0.0008708461403348983,7.643390096990195,8.181846546442546e-05,2,0.0002666666666666667,1.3739968038727226,2.212
106,82.63987580770062,0.4671428571428572,0.011724773556815064,0.0013488813624896233,7.653683151796589,6.754913751107983e-05,2,0.0002666666666666667,1.3740568347057955,2.214
107,82.52024113803812,0.82912,0.014710157136896483,0.002056109602073933,7.664019397949016,4.8937022553261256e-05,2,0.0002666666666666667,1.3745402689901898,2.212
108,82.2583018915757,0.49007999999999996,0.012883584986144307,0.0012666665112528355,7.672897668839885,2.7899665921258933e-05,2,0.0002666666666666667,1.3759353837842778,2.216
109,82.12519397252743,0.6252972972972973,0.017122444232465624,0.0012378335003157084,7.680091744799977,5.803576258904136e-06,2,0.0002666666666666667,1.3752785917110266,2.214
110,82.25109723130021,0.6092093023255813,0.015105707297456713,0.0019496947514381308,7.685017120648199,-1.655472080037996e-05,2,0.0002666666666666667,1.3742707300954404,2.214
111,81.84146542851904,0.5826399999999999,0.019301263250382075,0.0009995868795861789,7.686513413048733,-3.8000131216292296e-05,2,0.0002666666666666667,1.3727534943854676,2.214
112,81.57320003122203,0.4929230769230769,0.021114383008890104,0.0015608037447251896,7.684439249523978,-5.8058518661631525e-05,2,0.0002666666666666667,1.3711986392796596,2.212
113,81.56140697335019,0.5007111111111111,0.011486390975250473,0.0019612949828119812,7.678118702685552,-7.578896603206341e-05,2,0.0002666666666666667,1.3710166267713007,2.214
114,81.42465925058139,0.4971304347826087,0.012780092607861731,0.0010779360434212484,7.667254624674489,-8.948267973983947e-05,2,0.0002666666666666667,1.369028288309556,2.214
115,81.44319612297704,0.584390243902439,0.013723646214956595,0.0006082677142004177,7.699675005593739,-0.000137401725794759,2,0.0002666666666666667,0.6609026180818799,2.68
116,81.45149931124654,0.5289565217391303,0.011539818097074661,0.0007239567260021589,7.682953307758557,-0.00014727693190584118,3,0.0004,0.2709831826583676,2.7720000000000002
117,81.63595248844533,0.48674074074074075,0.0108004916584087,0.0008524647155552453,7.620631842388917,-0.00011903675140435337,2,0.0002666666666666667,0.3776187233079441,2.166
118,81.84644508346203,1.264,0.013136392724003111,0.002577521552830253,7.57339173041245,-0.00010128143248501702,2,0.0002666666666666667,0.37756950980664694,2.164
119,82.02453944381448,0.4590714285714286,0.010611786200480562,0.0007543870355793368,7.5386523270818575,-9.293501089452938e-05,2,0.0002666666666666667,0.3762616957910994,2.166
120,82.33399503688896,1.1018823529411765,0.014393718619099032,0.003015053470657658,7.509958123307084,-8.94148337712076e-05,2,0.0002666666666666667,0.3743472712996141,2.162
121,82.4405632266583,0.7925925925925926,0.014802312570721062,0.0008900728415343227,7.484589116696422,-8.877010568344807e-05,2,0.0002666666666666667,0.37214257827848535,2.16
122,82.53257016141565,0.4792,0.010959880152230641,0.0011377377139802846,7.460393297648768,-8.90839260797076e-05,2,0.0002666666666666667,0.3690205737415755,2.158
123,82.58216834810507,0.6281142857142857,0.012622655296696454,0.0014172163884555837,7.438399374833078,-9.06400661555566e-05,2,0.0002666666666666667,0.3649961311982183,2.152
124,82.62437355030168,0.8155,0.012941236305616506,0.0024475380131208724,7.416714740474012,-9.220002551651793e-05,2,0.0002666666666666667,0.3599880233799529,2.144
125,82.60298192696838,0.7085405405405405,0.018547159418454237,0.0018145834485909338,7.395387654183301,-9.380918412473085e-05,2,0.0002666666666666667,0.12358441678570586,1.37
126,82.68338270543161,1.0255999999999998,0.01354952253492817,0.0052046837063067725,7.373607627198507,-9.462328059793084e-05,2,0.0002666666666666667,0.12133914139475377,1.3519999999999999
127,82.82141505051929,0.5547450980392157,0.012576482388794781,0.0008756875963606694,7.353422016297312,-9.645327169295598e-05,2,0.0002666666666666667,0.12163514388474786,1.354
128,83.04388948215863,0.5128627450980392,0.010986081283266462,0.0012588256616666098,7.343730203420164,-0.0001068671596906165,5,0.0006666666666666666,0.05313405341187858,1.166
129,83.32087921609345,0.9377142857142856,0.015758996092524364,0.0035587335132179505,7.31917758820179,-0.00010520045750278007,7,0.0009333333333333333,0.040378668791298894,0.9900000000000001
130,83.38145219030511,0.5836470588235294,0.010736463976489178,0.0019395348457092647,7.286725424085641,-9.689156247097474e-05,6,0.0008,0.039639512305332185,0.9853333333333333
131,83.41156459726565,0.5605217391304348,0.012880312652218803,0.0009739415963873799,7.25189180888391,-8.589029573387866e-05,7,0.0009333333333333333,0.0361243097115748,0.785142857142857
132,83.46171729805121,0.6565161290322581,0.010551313353498657,0.0019938605055650474,7.2247739803478765,-8.050675557177434e-05,7,0.0009333333333333333,0.0347884816440945,0.772
133,83.50963885223484,0.6918620689655172,0.012172396533371457,0.0029856791093930183,7.200784352904188,-7.745244718884054e-05,8,0.0010666666666666667,0.03207520631965413,0.701
134,83.57514898574597,0.6514285714285715,0.012842260732216724,0.0013068369616257528,7.1781274594003355,-7.530347835749772e-05,8,0.0010666666666666667,0.03113431282197212,0.6964999999999999
135,83.70799601575605,0.7136,0.01340474937883946,0.001824520257778896,7.157165861925279,-7.421773682397388e-05,9,0.0012,0.03152703404428399,0.7897777777777778
136,83.8787111178268,1.5310588235294118,0.03931222777529573,0.00276627491670366,7.136737435104639,-7.339428158959663e-05,9,0.0012,0.030257307756369034,0.7311111111111112
137,84.15328395937085,0.5100444444444444,0.011521789399091294,0.0011527960459538538,7.116999217360451,-7.303581589046047e-05,9,0.0012,0.02763072331569257,0.6368888888888888
138,84.34616036653438,0.727625,0.012676798647161232,0.0017079463039322551,7.098716199498019,-7.384979955013848e-05,9,0.0012,0.030246356931344778,0.6945
139,84.48827933590717,0.6988,0.012373543288226624,0.002121872600372864,7.078707698121471,-7.324004852836668e-05,9,0.0012,0.028036476724105506,0.5760000000000001
140,84.73117576252662,0.7764444444444445,0.012572320784645617,0.0022628414727149174,7.059006035365246,-7.265531544963006e-05,9,0.0012,0.027621479403245823,0.6306666666666667
141,84.61819677845038,1.1155555555555556,0.014175901875144134,0.002688414941002977,7.040036077457264,-7.207407519731921e-05,9,0.0012,0.0333654024336414,0.8928888888888888
142,85.05177121732474,0.6155151515151515,0.011833089615587968,0.0017283901863774328,7.02261454138632,-7.021282026499473e-05,10,0.0013333333333333333,0.04034868197158694,0.89
143,85.02929396192545,0.5111818181818182,0.011349055463439124,0.0011561186994853724,7.008956803999232,-6.903936767215241e-05,11,0.0014666666666666667,0.021991285187014552,0.6115999999999999
144,85.09365039083036,0.732,0.014216328195649088,0.002902697105653235,6.994618975935236,-6.628681355204462e-05,10,0.0013333333333333333,0.02211001449922546,0.6128
145,85.24876903848728,0.83296,0.014180397765110386,0.00330380625283589,6.979495220843134,-6.156520172048805e-05,8,0.0010666666666666667,0.018421347053310225,0.4545
146,85.73571299169939,0.7131034482758621,0.014611574063705696,0.002570077824613727,6.965645334188281,-5.598961434343808e-05,11,0.0014666666666666667,0.022199940813933717,0.44945454545454544
147,85.65463401983,0.7198620689655172,0.014545046546092283,0.002400246807593888,6.953214148666234,-5.0643545607736037e-05,11,0.0014666666666666667,0.023030796119944307,0.4487272727272727
148,85.71738049575744,0.81584,0.01425494559979762,0.003151101933753488,6.942183529233723,-4.638031809262922e-05,12,0.0016,0.02304785915829688,0.42900000000000005
149,85.65306180259898,0.5888421052631579,0.01236076417381759,0.002639655260430774,6.931328339947134,-4.2729951282294484e-05,12,0.0016,0.022609590841513007,0.42500000000000004
150,85.84103351983468,0.5002962962962964,0.01313989676140462,0.0012965081808617778,6.920300207943309,-3.924132647308672e-05,12,0.0016,0.026813626823905052,0.5499999999999999
151,85.90196348514503,0.5403478260869565,0.013025112552746857,0.0014102297950302526,6.9102775995827574,-3.665061582262743e-05,13,0.0017333333333333333,0.027769849083665213,0.5249230769230769
152,85.99134310468861,1.2255,0.02004283234023229,0.0025951611322562788,6.900824121002334,-3.467436189496727e-05,12,0.0016,0.027102228168842665,0.48333333333333334
153,86.42000178248723,0.6208648648648649,0.01740958518396221,0.0020217160468555236,6.89046699304285,-3.147449435492405e-05,13,0.0017333333333333333,0.03031090553623616,0.5390769230769231
154,86.21940291357895,0.8195,0.014185676750730776,0.0026285347593889567,6.880596323761531,-2.8298192456589056e-05,13,0.0017333333333333333,0.029535331599934368,0.5240000000000001
155,86.32284203361807,0.672,0.02228488696505665,0.002552651889636584,6.871822408382998,-2.6051749703894168e-05,12,0.0016,0.029386122687047576,0.5066666666666667
156,86.19414965930103,0.6784516129032259,0.015090846835288057,0.0016831216931456183,6.863687914258406,-2.4101855536270464e-05,13,0.0017333333333333333,0.040382485451272834,0.6086153846153846
157,86.3040613262034,0.510090909090909,0.014667814618291511,0.0006676854293021098,6.855864450288417,-2.1170629932297858e-05,13,0.0017333333333333333,0.03906466550128149,0.5966153846153845
