,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,60.73739129745253,0.4893333333333333,0.01400915820638607,0.0012666755469538714,6.091752506875147,4.458156081921205e-05,4,0.0005333333333333334,0.6868695297748397,1.7389999999999999
23,60.69326601835092,0.5072173913043478,0.015700732543740235,0.0007301462806973391,6.100403666428898,2.5233297626287565e-05,4,0.0005333333333333334,0.6874224071701889,1.7349999999999999
24,60.52205442911933,0.83776,0.0166873526945829,0.0021512697910636112,6.106583418712823,9.107216468394793e-06,4,0.0005333333333333334,0.6868848025331354,1.734
25,60.30114546400476,0.7002758620689654,0.015564011891628758,0.002368025284738754,6.110766897516204,-5.163356295987171e-06,5,0.0006666666666666666,0.6045550560989785,1.6776
26,60.14513024841724,0.4588852459016393,0.01313001644986947,0.0016807211545826907,6.113059238449779,-2.0229090691866132e-05,5,0.0006666666666666666,0.6039832904867659,1.6800000000000002
27,59.91562998913919,0.5174,0.013876741763766427,0.0011821883815036772,6.1142997128282035,-3.7443386592299115e-05,5,0.0006666666666666666,0.633962017173023,1.738
28,59.464221380728,0.7268235294117648,0.018596536385522337,0.002120892498253841,6.125332923088949,-6.562266061335437e-05,4,0.0005333333333333334,0.6516410731537454,1.764
29,59.518678645611665,0.6355294117647059,0.016559342864078265,0.0014732322646193667,6.108544021561744,-7.387069605642366e-05,4,0.0005333333333333334,0.6487822998607724,1.7599999999999998
30,59.49434394372085,0.80368,0.016747035712793915,0.003236672736948754,6.096813290499242,-8.690572145965394e-05,4,0.0005333333333333334,0.7492303761195892,1.9080000000000001
31,59.30729427614965,0.496,0.015278501526343217,0.0014370493999139363,6.085329487170236,-9.917427538495278e-05,3,0.0004,0.756596475201517,1.9106666666666667
32,59.32745391637097,0.7355384615384616,0.017653527941554295,0.002931127549458909,6.057901625941122,-9.576126389796021e-05,3,0.0004,0.7512519472479804,1.938666666666667
33,59.49557500323377,0.6598974358974359,0.01698017770211122,0.002418023962859009,6.043826283546364,-8.863460175235784e-05,3,0.0004,0.7381245571431614,1.9426666666666665
34,59.45792107073172,0.6416296296296297,0.01588703188613059,0.002885687030694897,6.045862568460162,-7.74868343469197e-05,4,0.0005333333333333334,0.7608814563812376,1.779
35,59.26723435960277,0.4992,0.014481876182678604,0.0011327676431265154,6.058732663510552,-6.799778360438129e-05,4,0.0005333333333333334,0.5412530888290825,1.4479999999999997
36,59.06574534892147,0.5167058823529412,0.014970466244263896,0.0017922430648110758,6.08658168110341,-7.184182841489562e-05,4,0.0005333333333333334,0.5475955144349265,1.4466666666666665
37,58.82401829457857,0.7267142857142856,0.014052846737250832,0.0031389979208690895,6.09273464353799,-6.287704554025839e-05,4,0.0005333333333333334,0.5471832338453478,1.4453333333333334
38,58.70907267821658,0.6678571428571429,0.019044824600058588,0.0015970556538352752,6.073790048228132,-3.957381349375194e-05,3,0.0004,0.5465749966131191,1.4453333333333334
39,58.69793438414564,0.7675151515151515,0.02033670624798092,0.001132282803424167,6.032890404789264,-3.2878671810496198e-06,3,0.0004,0.5433324808278049,1.438666666666667
40,58.52284722768154,0.5416744186046512,0.01499736194445471,0.0016959161680589526,6.015966583826025,1.397862791972223e-05,3,0.0004,0.5489561313752255,1.4506666666666668
41,58.47035765192879,0.47478571428571426,0.014990953438804229,0.0015068806936232733,6.024360908338698,3.199919894181799e-05,4,0.0005333333333333334,0.7033157397095504,1.4380000000000002
42,58.562105171439256,0.589945945945946,0.013481151005860852,0.0019372635967449246,6.051970668209837,5.651082452964275e-05,4,0.0005333333333333334,0.8022824904813711,1.504
43,58.46578005357282,0.4836595744680851,0.014574416367795865,0.0017745379069541239,6.084772030806964,8.032602805360679e-05,4,0.0005333333333333334,0.8397980455210339,1.5339999999999998
44,58.45336297032424,0.735542857142857,0.034391266285482294,0.003144198307663963,6.11519368544903,9.800162581185404e-05,4,0.0005333333333333334,0.8415410874860245,1.5340000000000003
45,58.52330502615878,0.6997142857142856,0.017807861877359808,0.0017644441818886467,6.142243040231753,0.00010672445732860579,4,0.0005333333333333334,0.8414165258843954,1.5379999999999998
46,58.33288920337213,0.65075,0.014755302658347475,0.002124047689306153,6.15796604088792,0.00011286261830475693,4,0.0005333333333333334,1.011099878873563,1.6133333333333333
47,58.10215871833942,0.4537777777777778,0.014715514412335217,0.0013414755509054677,6.1766722925365265,0.00010579691489814669,3,0.0004,1.0157859991872138,1.6373333333333333
48,58.043057677295636,0.5888,0.015971769980987108,0.0019040263672560397,6.172267021171202,0.00010815878619029989,3,0.0004,1.0138111156102732,1.6199999999999999
49,58.14682017519696,0.6191764705882352,0.0177474241789599,0.0013362800396103565,6.1701060644666565,0.00010200271768234769,3,0.0004,1.013871917511821,1.6146666666666665
50,57.984106138847736,0.535,0.017637427060766677,0.0013127966475085572,6.166705255812116,9.181289424701542e-05,3,0.0004,1.013132591002899,1.6079999999999999
51,57.90684791794388,0.4928,0.014996368414678274,0.0019211578825839974,6.160934048288119,8.018098201405653e-05,3,0.0004,1.009045052353266,1.5919999999999999
52,57.91759081211267,0.5875348837209302,0.017536930740175174,0.0019790057634515097,6.157752506878856,6.408221226170883e-05,3,0.0004,1.3878273111571118,1.716
53,57.996182087912786,0.872,0.01912490876144954,0.0027414091304406654,6.16238648360948,3.95414138499709e-05,2,0.0002666666666666667,1.3880028555468362,1.718
54,57.934813088002194,0.717939393939394,0.0171881855812014,0.0029761449273311307,6.153539088780394,2.416753258074415e-05,2,0.0002666666666666667,1.3876927008732016,1.718
55,57.79494565765384,0.5581621621621622,0.015934690282567256,0.001971528834831739,6.143845840928987,9.015629840568148e-06,2,0.0002666666666666667,1.3861263401890667,1.714
56,57.84740500433243,0.4532,0.012628466298664666,0.0014046393798022214,6.13836618065615,-9.69733140567546e-06,2,0.0002666666666666667,1.384604452639554,1.712
57,57.94346407917887,0.7060540540540541,0.02015549630562801,0.001322014848648402,6.134209502535682,-2.9795313594182162e-05,2,0.0002666666666666667,1.3837450766837,1.712
58,57.69416123779739,0.5975135135135136,0.014853197305959718,0.002227852941244714,6.128937700914227,-4.9153492955307e-05,2,0.0002666666666666667,1.3829309896123134,1.712
59,57.57506819273673,0.535219512195122,0.01434736012146476,0.002747223177376373,6.123716720176677,-6.624896690802666e-05,3,0.0004,0.9848596991527523,3.092
60,57.560177968628985,0.9617142857142856,0.01823868399022212,0.0027098195946256127,6.1239184385448135,-8.368491224487624e-05,2,0.0002666666666666667,1.389823682423973,1.716
61,57.49997802153345,0.49175,0.01530877382209352,0.0017069170393841403,6.116873790841408,-9.355487988585205e-05,3,0.0004,1.004422752832011,1.6933333333333334
62,57.26440723250748,0.5605714285714286,0.015421487338069938,0.0016217725263432394,6.128832652120382,-0.00011851012120944464,3,0.0004,1.0223058274252932,1.762
63,57.08618721011059,0.7786666666666666,0.02044744522719362,0.0018811291555826965,6.121922979193748,-0.0001267017751312403,2,0.0002666666666666667,1.0028472326768667,1.638
64,57.1100909045076,1.0787200000000001,0.036395771661155735,0.0037773417592101765,6.0968640775908876,-0.00010858021111616733,2,0.0002666666666666667,0.9895237277323468,1.608
65,57.255046690087006,0.6136842105263158,0.018152117988710265,0.0023940836770479012,6.086909218055157,-9.04438015967404e-05,3,0.0004,0.8870006797797796,1.7053333333333331
66,57.36061762311038,0.6667878787878787,0.017376960485858312,0.00205274277341996,6.08509378094386,-7.552131821839469e-05,3,0.0004,0.9095131486139207,1.7373333333333332
67,57.262990209350136,0.5785555555555555,0.014665493624522368,0.0017023020372576498,6.084219726190339,-6.387191553811799e-05,3,0.0004,0.9080674657942586,1.7373333333333332
68,57.395788303258996,0.7828571428571429,0.015762068521324522,0.0031922225621624106,6.079657862754988,-5.3907923091331655e-05,3,0.0004,0.9020790515375426,1.7293333333333336
69,57.50383688047552,0.9238095238095239,0.015442333659659397,0.0029613438709032098,6.072380465201079,-4.669072106094689e-05,3,0.0004,0.47984404240982204,1.6760000000000002
70,57.54696014131458,0.683875,0.01585296637645474,0.0016239088078272787,6.1019115748275246,-7.382655089125702e-05,4,0.0005333333333333334,0.42002606028486017,3.4533333333333336
71,57.63507300577288,0.8371851851851853,0.017889564313714742,0.0017732437822019467,6.079014624045346,-6.355345142953455e-05,3,0.0004,0.44778890571711166,3.5613333333333337
