,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
27,84.60436919148013,0.574,0.01708637372112226,0.0023639352221007806,7.628393107548805,-9.436606707410133e-05,4,0.0005333333333333334,0.4387846004749867,0.98
28,82.82490667047264,0.5558260869565218,0.014352450736758966,0.0007275894010473679,7.613223297259803,-0.00010132981824933327,5,0.0006666666666666666,0.35481203474833506,0.982
29,84.42308175166336,0.6888,0.017743188045082726,0.0025408924683150446,7.625606659916305,-0.00012105656571323753,4,0.0005333333333333334,0.3967773288759229,1.03
30,84.46480512520385,0.645625,0.017499039925563828,0.001428624122462476,7.59745856810472,-0.00010522132393894213,4,0.0005333333333333334,0.4452762882787169,1.254
31,80.1849107926175,0.7918518518518518,0.019239669890439966,0.0034124499840087184,7.573362485878796,-9.241990731703687e-05,4,0.0005333333333333334,0.44673622523066825,1.251
32,81.97934156357441,0.5801777777777778,0.014753812615045051,0.0020433782055790275,7.554369411327552,-8.589710555063158e-05,4,0.0005333333333333334,0.40992396817353294,1.031
33,84.19179001844519,0.5632340425531914,0.015165410609828374,0.0015739210081582716,7.537983447066685,-8.47915528289935e-05,4,0.0005333333333333334,0.4091210411694561,1.028
34,84.1662011325337,0.5596363636363636,0.016140345750608718,0.0007220105196266907,7.517740853707109,-8.430441041498806e-05,4,0.0005333333333333334,0.44847336581320346,1.153
35,84.00131622831151,0.7066666666666667,0.015646935627095074,0.00231077931390787,7.503790006491131,-9.237585990468256e-05,3,0.0004,0.5284289702223478,1.204
36,83.77286617891475,0.5871111111111111,0.014095256022290312,0.0011083019933132213,7.477020919494074,-9.309191208816925e-05,3,0.0004,0.5280489336324651,1.2026666666666666
37,83.57097512780754,0.6953103448275861,0.015303270405757477,0.0016684642769118601,7.449860400451984,-9.549818913225333e-05,3,0.0004,0.52893519402212,1.2053333333333331
38,83.65831890175765,1.1412173913043477,0.024993204548291577,0.0032079152385706437,7.415898180903067,-9.34844166848243e-05,3,0.0004,0.5686528463601435,1.4773333333333334
39,83.65348254532468,0.7714074074074074,0.015864026657466373,0.003191923250754456,7.385278732429173,-9.292993017553773e-05,3,0.0004,0.5663400998427648,1.4639999999999997
40,83.64554816780844,0.5612765957446809,0.014138686312704258,0.0009165816299502171,7.365020374087356,-9.075213751063091e-05,3,0.0004,0.47489407092557334,1.37
41,83.54265659514184,0.7122857142857143,0.014766269789090321,0.001970061001831095,7.372001562333856,-9.828910896567618e-05,4,0.0005333333333333334,0.48515139751149433,1.2173333333333334
42,83.29865324840397,0.9143448275862068,0.026449030595012815,0.0028601210333774134,7.353246768939221,-8.022028642943448e-05,3,0.0004,0.5189347476554554,1.248
43,83.35865588082292,0.5886315789473684,0.01274804708512903,0.0015975819660599998,7.3271335023186825,-5.557497141276056e-05,3,0.0004,0.5697543136438017,1.5213333333333334
44,83.4535446940573,0.7187142857142856,0.013170012819491443,0.00330004060797645,7.313975207624358,-4.299369566090367e-05,3,0.0004,0.7802659962147414,1.764
45,83.85154362829992,0.803125,0.028508243274082013,0.0026174242863457853,7.304958981627874,-3.708339661956297e-05,2,0.0002666666666666667,0.7788978699235319,1.762
46,83.68117892927978,0.8164848484848485,0.0411913775305644,0.0025407745598764703,7.2859806369191835,-2.6552262575308406e-05,2,0.0002666666666666667,0.7789256816089575,1.764
47,83.97260847328933,0.8771666666666667,0.01607374169265788,0.0014858254999254939,7.270247619208255,-2.1926361505298183e-05,2,0.0002666666666666667,0.7791725811552641,1.764
48,84.09001297400279,0.852,0.02197204450238039,0.0030844259051236193,7.254943712877845,-2.1005104905178162e-05,2,0.0002666666666666667,0.779401125607113,1.764
49,84.15984429051454,0.6197575757575757,0.013795563646947335,0.002326455352281379,7.241043590667174,-2.4224592200183972e-05,2,0.0002666666666666667,0.7796917178195373,1.762
50,84.31280684619487,0.8849090909090909,0.017711634300201944,0.0015366900952629263,7.225409359726486,-2.851401009222011e-05,2,0.0002666666666666667,0.7798524372956281,1.762
51,84.34313319283027,0.8286451612903225,0.0231138768280301,0.0024961457476338923,7.211950629992287,-3.538767554747274e-05,2,0.0002666666666666667,0.7836367668415172,1.764
52,84.38382159560562,0.4333333333333333,0.016906476624767148,0.0028561330874915408,7.198852598049839,-4.049801686346212e-05,2,0.0002666666666666667,0.7853955081871703,1.766
53,84.4059675865254,0.608,0.01401091932807667,0.0010628231175328002,7.188530677778111,-4.074032953883666e-05,2,0.0002666666666666667,0.785290990528573,1.768
54,84.46844286354983,0.9830476190476191,0.015758022632254613,0.003517122770648888,7.186280254147164,-3.716060522393565e-05,3,0.0004,0.6568270366495684,1.6013333333333335
55,82.32477728837132,0.5598974358974359,0.013947748557013247,0.0018934626530354632,7.187589813975913,-3.148322921789671e-05,3,0.0004,0.6794608262397347,1.6653333333333336
56,84.34103354236552,0.9407619047619048,0.016252228253844765,0.0015028669254314574,7.188635090966935,-2.5437945105728108e-05,3,0.0004,0.6337901246650408,1.638
57,85.03236592099312,0.6146285714285714,0.013287734528814118,0.0022989819520138344,7.208597325665019,-3.4982813907180576e-05,3,0.0004,0.6347878796667066,1.642
58,84.32602855397245,0.5115238095238095,0.012006558308630445,0.001344120898973356,7.2021405744896505,-2.5557209748476477e-05,3,0.0004,0.47135350631554035,1.4013333333333333
59,84.19456409198713,0.9464347826086956,0.016238585336177707,0.0036448434233332483,7.184385919679521,-1.0239662651576634e-05,3,0.0004,0.4712759757401459,1.4013333333333333
60,83.84378107263592,0.5135652173913043,0.012913120713049455,0.0009005037616311146,7.172537528992664,-3.7424736480888164e-06,3,0.0004,0.4694871319909479,1.3986666666666665
61,83.84792977479202,0.8077037037037037,0.014974800137919207,0.0012630024712729847,7.162566096975595,-3.0545158076946843e-06,3,0.0004,0.4684614792477971,1.3986666666666665
62,84.10052770618547,0.5634736842105263,0.012816034462655583,0.0010825544698192739,7.152220626664745,-6.106851188237607e-06,3,0.0004,0.4678540197693939,1.4000000000000001
63,83.89506032096182,0.6567000000000001,0.016985856440433718,0.0008796733672069246,7.14141324227474,-1.1992172507491186e-05,3,0.0004,0.4674395500120296,1.398666666666667
64,84.01807274252809,0.4897959183673469,0.012522926145678006,0.0013231696926406936,7.129670537247729,-1.9450284492244915e-05,3,0.0004,0.466836891909099,1.4013333333333333
65,84.20104787388313,0.868,0.015118178182974843,0.0010149422822302626,7.117552969444992,-2.8196252692272677e-05,3,0.0004,0.46603068243399615,1.4013333333333333
66,83.88240112320867,0.6072222222222222,0.015347293327224981,0.00089928621265563,7.103873234665318,-3.676772430827197e-05,3,0.0004,0.4649906164609998,1.4000000000000001
67,83.85237052974716,0.7273939393939394,0.015205371453928094,0.0009883058016904426,7.088946587827602,-4.499842640424568e-05,3,0.0004,0.46311270516159264,1.4000000000000001
68,83.79658425327034,0.6984444444444444,0.014550310081071218,0.0010259702155901267,7.073890449781752,-5.396524268415288e-05,3,0.0004,0.46430452312551324,1.398666666666667
69,83.86303785306227,1.1348888888888888,0.018505048968271324,0.0029398036692942636,7.0721132752272,-7.470295184433411e-05,3,0.0004,0.31603565114920507,1.196
70,83.46209918618202,0.6180487804878049,0.014187007294840135,0.0013053385808061528,7.052380085822491,-8.243319109368858e-05,2,0.0002666666666666667,0.31486500006224677,1.194
71,83.34446740875225,0.8045714285714286,0.01599014125408292,0.0027728617774622905,7.014563902691725,-7.575529535888519e-05,2,0.0002666666666666667,0.3158511355037501,1.194
72,84.1544871703567,0.4670769230769231,0.013309603882687539,0.0008621478006166721,6.982579112874676,-7.316734523151823e-05,2,0.0002666666666666667,0.31658841223281753,1.196
73,83.19990359416977,0.6992857142857143,0.015130992508231505,0.0023096202221580047,6.9595881789881116,-7.716259698304398e-05,2,0.0002666666666666667,0.3164893416952528,1.196
74,83.16744006816884,0.5091,0.014887590998258392,0.0023051895900487963,6.937984478741356,-8.176914913052303e-05,2,0.0002666666666666667,0.3160636253496394,1.196
75,83.13305838614295,1.1361739130434783,0.03097129704244463,0.003776878732530606,6.9183050216664235,-8.757778754140009e-05,2,0.0002666666666666667,0.31554287869288633,1.192
76,83.32176896748766,0.5381176470588236,0.01604174799516447,0.0008078965502377223,6.89831437506586,-9.302002119652383e-05,2,0.0002666666666666667,0.3143358847180591,1.19
77,83.03948094505493,0.7329142857142857,0.015426753832033338,0.0007975044487969256,6.878482711058341,-9.858673931494613e-05,2,0.0002666666666666667,0.31273909578655723,1.186
78,83.0716496088128,0.45863829787234045,0.013051636714325358,0.0007708604165837386,6.858459765152441,-0.00010417473133173536,2,0.0002666666666666667,0.3111315414839038,1.184
79,83.06767975188724,0.5897297297297297,0.015499160233900612,0.0009167225908561252,6.835501650604937,-0.00010746104999304807,2,0.0002666666666666667,0.30568012769265285,1.174
80,83.11623393522216,0.8082962962962963,0.01637257670740056,0.002688385614462689,6.815852022269191,-0.00011301636942237483,2,0.0002666666666666667,0.30828442288137287,1.178
81,83.35109537056749,0.5865882352941176,0.017890652039016484,0.0023067017429630765,6.79757444942073,-0.00011926143201659353,2,0.0002666666666666667,0.3228382538351693,1.208
82,83.40050344255046,0.5910857142857143,0.01642937084513128,0.0029025556563219254,6.7774923442966,-0.0001238123189983458,4,0.0005333333333333334,0.06353091402728296,0.7706666666666667
83,82.9696579393109,0.5804444444444444,0.02481149639596378,0.002808070358611253,6.75623630040491,-0.00012766150059321502,5,0.0006666666666666666,0.05183593288338688,0.8256
84,82.81828999336685,0.6254117647058823,0.015286005621429335,0.0021967557425727697,6.716516599726668,-0.00011584389815617485,5,0.0006666666666666666,0.049431645221551516,0.8416
85,81.65435099331351,0.5034716981132076,0.01372670849659138,0.0010060391698142532,6.679816981592099,-0.00010485100479260463,7,0.0009333333333333333,0.0403425795881971,0.8017142857142858
86,80.76561423546616,0.5108571428571428,0.013489420902070007,0.0010286245259224552,6.6547306284488235,-0.00010214182587460403,17,0.002266666666666667,0.016824945946999344,0.5305
87,82.59924641677182,0.5927368421052631,0.013706983399771732,0.0008731695004108325,6.625226340962894,-9.516948330396203e-05,17,0.002266666666666667,0.015860778662030256,0.5134117647058823
88,82.7173983956621,0.4982857142857143,0.01374314131327297,0.0013920137263203273,6.5964810687914275,-8.794015323078799e-05,17,0.002266666666666667,0.014772578911936243,0.47576470588235287
89,82.67790428763115,1.0775555555555556,0.01734976750203494,0.0035667591990652505,6.571228096994164,-8.308556689044765e-05,16,0.0021333333333333334,0.014685851136858837,0.46475
90,83.10014084647955,0.7121290322580646,0.0134818590734122,0.002369150727632326,6.548237148832815,-7.993159868659011e-05,16,0.0021333333333333334,0.013966041791242516,0.45949999999999996
91,82.94807417597308,0.52504,0.014205253553458115,0.0011425644772340776,6.526046873068788,-7.742160036633926e-05,17,0.002266666666666667,0.013121583245210986,0.4376470588235294
92,83.0820229337014,0.6373333333333334,0.014629958936511438,0.0022556698361445105,6.50482589718465,-7.568770110441101e-05,18,0.0024,0.014238712005068621,0.43599999999999994
93,82.96467273022455,0.8103076923076923,0.015638298869633017,0.0030205284942648445,6.484930600946703,-7.421327516446401e-05,10,0.0013333333333333333,0.01341272963305542,0.3
94,83.36618335525799,0.679741935483871,0.014074107507597288,0.0016142245936253,6.469446107406262,-7.008868763540127e-05,6,0.0008,0.012852530414095212,0.24333333333333332
95,83.58871513325005,0.4929411764705882,0.02024276463384437,0.0014712230453184682,6.46167267443151,-5.965757934478736e-05,4,0.0005333333333333334,0.07347536101070562,0.613
96,83.71581683317638,0.6318787878787879,0.013762789826877649,0.0009327978418503331,6.465739192231031,-4.328608048920534e-05,3,0.0004,0.2413966699143704,0.9293333333333332
97,83.87932702244706,0.5783589743589743,0.016036120364086616,0.00213625668061817,6.474815780009393,-2.287050247169279e-05,2,0.0002666666666666667,0.4173860872019719,1.3199999999999998
98,83.98197539270068,0.7060689655172414,0.014982498620588827,0.0027641640688583153,6.490303132964091,-9.126656101756785e-07,2,0.0002666666666666667,0.3072761627963489,1.2899999999999998
99,84.08006954600451,1.079,0.019470961924716756,0.004070010487475087,6.518768600212559,2.7686524526218587e-05,3,0.0004,0.47062149133809256,1.2906666666666666
100,84.30791212467038,0.8527692307692307,0.017248774149723832,0.0013620901990347369,6.556362086056613,5.997877313571551e-05,3,0.0004,0.5575732946347198,1.6746666666666663
101,84.40069205278455,1.3324,0.052786812099300896,0.0031723098024151104,6.5962534626657625,9.078558006288362e-05,3,0.0004,0.5750361590606721,1.6853333333333333
102,84.5563444262001,0.44895238095238094,0.012296113411236861,0.0016738477529735871,6.634888008102728,0.00011721937367486,3,0.0004,0.5762439281678556,1.6866666666666665
103,84.89439073353304,0.47433333333333333,0.011893621509826093,0.0011267237022884518,6.669277742436098,0.00013923490837757397,2,0.0002666666666666667,0.844925865594303,1.94
104,85.12516341887743,0.8003076923076923,0.015896718586296738,0.0028397115637755926,6.699516545657696,0.00015608629655090045,2,0.0002666666666666667,0.8458326001202211,1.938
105,85.28527213053604,1.1031111111111112,0.016678629333600606,0.0018131488942739566,6.725369520972186,0.00016791300531398496,2,0.0002666666666666667,0.8492850727139893,1.94
106,85.45684672876236,0.5882926829268292,0.014337962179788463,0.0013607298824807232,6.748772931876555,0.00017404668245732017,2,0.0002666666666666667,0.8527369455768785,1.94
107,85.4630846129862,0.7204571428571429,0.015759809110829297,0.0010087373154997422,6.768237900250298,0.000176531598353513,2,0.0002666666666666667,0.8553009670129404,1.94
108,85.54965696239239,0.7776923076923077,0.014376258270915874,0.0027430911942066456,6.786378974486062,0.00017431351459341844,2,0.0002666666666666667,0.8641310937513004,1.946
109,85.82230834971004,0.5207826086956522,0.01435668934699632,0.0010322465954706694,6.80550532387091,0.00017021101234110175,2,0.0002666666666666667,0.870649030998751,1.952
110,85.73638938514162,0.9345714285714286,0.036210047015178916,0.0023039330848794496,6.8271269658222336,0.00016562989525329964,3,0.0004,0.6980229152321501,1.92
111,85.9613190264622,0.5388,0.012539594107107307,0.005429584589738497,6.848325987040888,0.00015976608649707002,3,0.0004,0.7080761273007895,1.9400000000000002
112,86.26453843222738,1.059578947368421,0.017505809605701694,0.004394325452720763,6.869114026937954,0.0001509194695625333,3,0.0004,0.7095455931581368,1.9413333333333334
113,86.64938586598038,0.7110344827586207,0.015474134337966136,0.0023688361815689465,6.889499968794454,0.00013847411799210117,3,0.0004,0.7103964768061076,1.9426666666666665
114,86.65278807845063,0.4458888888888889,0.013374587540782456,0.0015416206451640845,6.908655654360687,0.00012272215088423915,3,0.0004,0.7101028636335593,1.9413333333333334
115,86.81899204809761,0.6050232558139534,0.01452109731887451,0.0006915424197139814,6.9245455661398205,0.00010537272264740067,3,0.0004,0.7098015788500827,1.9426666666666665
116,84.92112338733212,0.5272,0.015476752670069968,0.0017039509230937805,6.939604603816988,8.486393944827193e-05,3,0.0004,0.7098748183140451,1.944
117,87.0528927485146,1.3163333333333334,0.018220381016367953,0.00467244868015588,6.952562219974791,6.257255261967411e-05,3,0.0004,0.7098018164154075,1.944
118,87.06320939292708,0.9037241379310346,0.030995726905700748,0.0031118365557358117,6.963495933808852,3.888980490629415e-05,3,0.0004,0.7092997474344701,1.944
119,87.03002146839371,0.5485853658536586,0.012652116860940385,0.001794079052487002,6.972115016368792,1.4450308292142526e-05,3,0.0004,0.7088765144355863,1.9426666666666665
120,87.01280978263858,0.6964137931034483,0.014939921621534916,0.0015733857877020861,6.978963636980678,-9.68559486535046e-06,3,0.0004,0.7089977470555775,1.9453333333333334
121,87.14061838234927,0.5017777777777778,0.012797661365475074,0.0012222776273525004,6.9828365144466416,-3.067229977621008e-05,3,0.0004,0.7028264739694832,1.9426666666666665
122,87.53134734924593,0.5142745098039215,0.011989210294381113,0.001524014337978923,6.988437451128598,-5.2837645043356927e-05,3,0.0004,0.7059725617831774,1.9413333333333334
123,87.2652999814001,0.5532444444444444,0.014733940257216686,0.0011610574101559065,6.997052544454972,-7.815805423251889e-05,3,0.0004,0.706675919907541,1.738
124,87.16068517165917,0.7126666666666667,0.015351394494760768,0.002403309544948406,6.998099478973468,-9.805697651252512e-05,4,0.0005333333333333334,0.5255089443407533,1.5786666666666667
125,87.16922206080193,3.78,0.019144129039197707,0.005929829668219473,6.997912913525,-0.000112475907939575,3,0.0004,0.5402710590887889,1.5733333333333333
126,87.12353394630382,0.6859354838709677,0.012656857783067738,0.0024445824729789987,6.9756617803598715,-0.00010207820633478122,4,0.0005333333333333334,0.48626730747256214,1.573
127,87.10322231172047,0.5189600000000001,0.012752397457226186,0.0015868417836023094,6.962010120661341,-9.306248636742375e-05,4,0.0005333333333333334,0.30363727353585973,1.5919999999999999
128,87.21145196699526,1.3453333333333333,0.016071891485935193,0.0026615707849203776,6.980079196651789,-0.00010739622251356474,4,0.0005333333333333334,0.3129078506131888,1.6079999999999999
129,87.24966086465828,0.82,0.016087459384937875,0.0014137163378743756,6.955249083839542,-8.774946125283191e-05,3,0.0004,0.3105392876361441,1.609333333333333
130,87.29211893660904,0.8475,0.01628783548122976,0.0036833026179961454,6.926962954931824,-6.235503842014167e-05,3,0.0004,0.3060040649357971,1.6160000000000003
131,87.24814136324675,0.9535238095238096,0.01761793861894843,0.0017748874182912477,6.911766870885541,-4.4038884824728536e-05,4,0.0005333333333333334,0.2962808384372033,1.54
132,87.06728740066728,0.6706315789473685,0.014070331833980064,0.001987445924281458,6.902331045049944,-3.071400612259282e-05,4,0.0005333333333333334,0.29850962635967887,1.5379999999999998
133,87.00979398448773,0.5100833333333333,0.012729270911092362,0.0012067394269293676,6.895012928308154,-2.1391087757825254e-05,4,0.0005333333333333334,0.296989157675926,1.5359999999999998
134,87.08325868409662,0.51352,0.01274774288124788,0.0007231739300701363,6.886134013827239,-1.3667650463256394e-05,4,0.0005333333333333334,0.2943540901982415,1.496
135,87.34818372266346,0.7678571428571429,0.01523854355535567,0.000940918211174941,6.878661177059617,-9.126490156910992e-06,4,0.0005333333333333334,0.2930651554142282,1.501
136,87.73060599227585,0.5095384615384615,0.01739616252219398,0.0044398576257671536,6.871000295802232,-4.415896157105872e-06,5,0.0006666666666666666,0.26346103081031114,1.4647999999999999
137,87.95994570264205,0.9497142857142856,0.019137678351140844,0.004452164525557281,6.863302267799715,-4.267246832233902e-07,5,0.0006666666666666666,0.2641226211970437,1.4823999999999997
138,87.85847529671922,0.8848275862068965,0.020175088003444246,0.0010001267971699193,6.861538636547756,-2.3534226790346775e-06,5,0.0006666666666666666,0.23782482800177723,1.395
139,88.19620163928226,0.63575,0.013467154145657927,0.0020967162193299975,6.8580412985483,-3.315190397110279e-06,4,0.0005333333333333334,0.2379253951906098,1.4009999999999998
140,88.09874685686488,0.5631578947368421,0.012698351990030604,0.0020545470551424035,6.842145829934303,5.4291682699171525e-06,5,0.0006666666666666666,0.20746174046365146,1.3703999999999998
141,88.2917447003891,0.676375,0.01340051116550615,0.0019404612657097013,6.833603577190017,9.883529981366759e-06,4,0.0005333333333333334,0.24012913222060492,1.38
142,87.86674104251345,0.5278999999999999,0.013380456173930664,0.0017643434600212032,6.83344882603902,1.5180648127356816e-05,5,0.0006666666666666666,0.2725333013050576,1.3527999999999998
143,85.43103299674826,0.5311818181818181,0.012183219744890329,0.002181053000881573,6.838377782257414,2.1080889204547364e-05,6,0.0008,0.2429610852196273,1.2946666666666666
144,87.544569444305,0.8354782608695652,0.015630533469867435,0.00406782089782893,6.846147646565034,2.7127860840871086e-05,6,0.0008,0.23965135325617518,1.2826666666666664
145,87.35550856300257,0.6834285714285715,0.014773872402217775,0.002213202749666929,6.858885957075116,3.1386991557075e-05,7,0.0009333333333333333,0.2288356633459944,1.249142857142857
146,87.10088326369497,0.6428292682926829,0.023569284104979146,0.001272545024792818,6.87145199601759,3.4682704499279895e-05,7,0.0009333333333333333,0.2295930193665212,1.252
147,86.94022041851204,0.5120833333333333,0.012322177700576054,0.00129919758386402,6.883033792393771,3.6310443559586646e-05,7,0.0009333333333333333,0.22930518405568517,1.2508571428571427
