,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
37,73.2111806214554,0.5120909090909092,0.015107151895849736,0.0011883311529345831,14.35346846535356,4.9431344483587375e-05,1,0.00013333333333333334,0.9733605696942689,2.292
38,73.26124993478973,0.41403636363636365,0.01109373782983219,0.0011086469978282539,14.346077947343483,4.425532957637867e-05,1,0.00013333333333333334,0.9726594245855877,2.292
39,73.35255081632681,0.9136363636363636,0.01567276522056674,0.003202356349660088,14.339951073942865,3.677279776213097e-05,1,0.00013333333333333334,0.9725128607969471,2.292
40,73.48835652780589,0.619897435897436,0.01756837813599531,0.0010938678119191223,14.334420453675847,2.7504378839612116e-05,1,0.00013333333333333334,0.9732086972348373,2.292
41,73.6034008334026,0.7492413793103448,0.01699505281648812,0.0023506276160638936,14.328341491060451,1.7769931594455426e-05,1,0.00013333333333333334,0.9734109344502996,2.292
42,73.79358226442436,0.43078571428571427,0.012965802410400077,0.0013633973044502872,14.32345764472936,6.303918410664833e-06,1,0.00013333333333333334,0.9734989487830079,2.292
43,73.82204891118772,0.5181904761904762,0.014548095358257436,0.0015663751710948588,14.319237264764464,-6.247865043918041e-06,1,0.00013333333333333334,0.9734541937057697,2.296
44,73.9555067080807,0.4545882352941176,0.014141381832265392,0.0008249815372379409,14.315435214640983,-1.907889308550144e-05,1,0.00013333333333333334,0.9728993875988354,2.296
45,73.92399951226565,0.81568,0.018554428543284176,0.0014779220965491962,14.311805864414808,-3.190506469269764e-05,1,0.00013333333333333334,0.9715837640207503,2.292
46,74.0111038194232,0.40773333333333334,0.01279330232480975,0.0014193089529800995,14.308440163393396,-4.503502678280419e-05,1,0.00013333333333333334,0.9700268553037217,2.292
47,73.97773627131852,0.5040740740740741,0.013422383283382772,0.0007308613990344647,14.30647829774289,-5.894921072356614e-05,2,0.0002666666666666667,0.5145166044225913,1.3159999999999998
48,74.14310632486743,0.6291764705882352,0.01410321514910612,0.00197358581783878,14.302800736875074,-7.022662277426812e-05,1,0.00013333333333333334,0.9733945648044895,2.296
49,73.95666121890595,0.5873684210526315,0.017040843176321888,0.003109881402465112,14.29708942136615,-7.863038637357968e-05,1,0.00013333333333333334,0.9700650178001358,2.292
50,73.89732356974693,1.1776470588235295,0.02635355972678266,0.0031899848440960703,14.291176520907916,-8.362262538607061e-05,2,0.0002666666666666667,0.496380447594315,1.8119999999999998
51,73.82861142323995,0.6006829268292683,0.013924951535730487,0.0024259098558431853,14.299168930184946,-7.696564514987568e-05,2,0.0002666666666666667,0.4998600356221222,1.8439999999999999
52,73.83271202579007,0.4150625,0.01589062959900368,0.0012064795201522287,14.340110082812242,-5.417024759873688e-05,3,0.0004,0.7313942076365594,1.548
53,73.92970105765892,0.7178571428571429,0.016302560799062702,0.0027085421079621466,14.418524348979785,-2.4508035056280334e-05,3,0.0004,0.9539286293020112,1.6480000000000001
54,74.22996300890172,0.5086530612244898,0.01397206821847018,0.0019965216633062335,14.484807491043734,3.6369937485063345e-05,2,0.0002666666666666667,0.9902147446233,1.496
55,74.53941721894898,0.4858723404255319,0.014842411809256632,0.0016876906326608598,14.555945103491332,0.00011176751109314054,2,0.0002666666666666667,0.9842872038698224,1.6640000000000001
56,75.0312980840804,0.5065531914893617,0.015963714793601518,0.0013909370034537276,14.6429718091695,0.00019462322150765816,2,0.0002666666666666667,0.9756616189325062,1.6600000000000001
57,75.568093145639,0.44474074074074077,0.014237369105849638,0.0006699290135546349,14.749501969903875,0.00028083086319437907,3,0.0004,0.6700293392390048,1.2346666666666668
58,75.94941782653089,0.5816888888888889,0.017568984136555495,0.0008773312039478316,14.871137673863545,0.0003643518348602611,3,0.0004,0.7045473549217673,1.284
59,76.1897635562754,0.5923636363636364,0.024305115197463943,0.0010707160206423838,14.996714261589828,0.0004382765305309315,3,0.0004,0.9489427236244256,1.8653333333333333
60,76.33164656273475,0.48628571428571427,0.01383901897923105,0.0014359889430545995,15.11469286297905,0.0004976642777704824,3,0.0004,0.9672497152842361,1.8986666666666665
61,76.22500219988265,0.618,0.013493115435063577,0.002151716985687517,15.221317420128182,0.0005390124916157233,2,0.0002666666666666667,1.4149219341491015,2.6660000000000004
62,76.3432863081965,0.8883636363636364,0.01597484785045053,0.002689488725634246,15.313804542625185,0.0005633807877808506,2,0.0002666666666666667,1.4179429596178936,2.668
63,76.524100645469,0.568,0.02616594355191274,0.0009809650417083907,15.393152939191998,0.00057142896028267,2,0.0002666666666666667,1.42881338137142,2.672
64,76.82059336298897,0.6085333333333333,0.02505781809597072,0.0009375164268776152,15.460869627657894,0.0005649593804331164,2,0.0002666666666666667,1.4424041351015886,2.682
65,76.95623004254034,0.7377391304347827,0.025590506987402537,0.0016659268064534662,15.518651030682648,0.0005463547466951031,2,0.0002666666666666667,1.4542087497153888,2.6879999999999997
66,77.10553956674241,1.0530526315789472,0.01792359795961962,0.0028994655593650087,15.569235925644431,0.0005170214366638411,2,0.0002666666666666667,1.4625899151054853,2.692
67,76.966036340803,0.9252857142857144,0.02019464409914984,0.0014075996546755918,15.615902227754914,0.0004773802055880337,2,0.0002666666666666667,1.467058908343342,2.694
68,77.0561777116893,0.7623076923076922,0.01861542631747856,0.0019824104415440656,15.65679233644038,0.0004315855525282415,2,0.0002666666666666667,1.4714560745104261,2.6959999999999997
69,76.8017356145958,0.6026285714285714,0.019899977390531644,0.0023119671821943007,15.695354799240611,0.00037943163864724577,2,0.0002666666666666667,1.4714331522986537,2.6959999999999997
70,76.56631790730829,0.5357000000000001,0.016572359742054368,0.0014900129747749782,15.733200325641304,0.0003207078607474367,2,0.0002666666666666667,1.4712560313125929,2.6959999999999997
71,76.51802533566244,0.6606153846153846,0.01615953810195461,0.0009282507181825887,15.768334445310721,0.00025827637128607013,2,0.0002666666666666667,1.471597876133185,2.698
72,76.46507069079887,0.5564,0.01406003456177137,0.0018123321245039074,15.801976582485766,0.0001923505450134927,2,0.0002666666666666667,1.471092810926064,2.6959999999999997
73,76.1534168706769,1.1284444444444444,0.013485769772546162,0.003975759605503208,15.834218450682986,0.0001236479599133329,2,0.0002666666666666667,1.4711560705465663,2.698
74,76.08956291768824,0.7268571428571429,0.02774849602493811,0.0013087256688900468,15.862710506825817,5.4631653843422885e-05,2,0.0002666666666666667,1.470791050793788,2.6959999999999997
75,75.91666854379744,0.654051282051282,0.016790757310925396,0.0013799213736968357,15.88591221486018,-1.3191389628791161e-05,2,0.0002666666666666667,1.4689998791839944,2.6959999999999997
76,75.7908301914262,0.8707826086956522,0.01780347409894361,0.0039968731741683,15.905506065299575,-8.069825320933838e-05,2,0.0002666666666666667,1.4698354911842233,2.6959999999999997
77,75.8925571523129,0.9078181818181819,0.015055156705001488,0.0027888702084037024,15.919104964843948,-0.0001455835908095668,2,0.0002666666666666667,1.4755297416733963,2.7
78,75.7937233449545,0.5903999999999999,0.015607602540855779,0.0009113132290039642,15.920835755001319,-0.00020252941755796264,2,0.0002666666666666667,1.4732244377326857,2.7
79,75.97520218041474,1.212,0.017127469145238033,0.0035084620833115,15.914028329157814,-0.0002526478487890615,2,0.0002666666666666667,1.4733863767808093,2.7
80,75.74719273082538,0.662046511627907,0.027434700322913196,0.0016095535436019676,15.926873872088096,-0.0003191939314702741,3,0.0004,0.6035672112383121,1.77
81,75.5488746024028,0.8315,0.013191342044055683,0.0020002655137002774,15.92688055092406,-0.0003790238902116881,3,0.0004,0.7474344556652318,1.8279999999999998
82,75.41847761597003,0.824,0.012582634686727105,0.0024687087317743564,15.862524171500148,-0.00038867792548541707,2,0.0002666666666666667,0.7911227199588117,1.8439999999999999
83,75.19028202828972,0.7,0.011905634977766333,0.0030183649030129512,15.769919638956198,-0.00037445581450998153,2,0.0002666666666666667,0.7471876608560726,1.8259999999999998
84,75.04358391180833,0.5584,0.0107543767858223,0.0018089011958162058,15.69719104342288,-0.0003741593491303755,2,0.0002666666666666667,0.10931834976403361,0.34
85,74.21995362646713,1.015777777777778,0.01291676919409753,0.002548731068600224,15.621289491632828,-0.00036972968102387196,2,0.0002666666666666667,0.10932986156012814,0.34
86,73.90785159417106,0.5229787234042553,0.01135629556658421,0.000574742935425869,15.541750115526938,-0.00036024292025806673,4,0.0005333333333333334,0.15003156492034084,2.4693333333333336
87,73.20000578895237,1.6456666666666668,0.01745022776179412,0.004940086200770575,15.44258187839094,-0.0003322130224092902,4,0.0005333333333333334,0.11987618679127875,2.08
88,72.96692828975422,0.5628108108108109,0.01360563053788164,0.000976136534511778,15.335088940838535,-0.00029349716527774704,4,0.0005333333333333334,0.05844767710315542,0.72
89,72.96913685125841,0.5947027027027028,0.011852607675463332,0.001463171361399315,15.234489642688281,-0.000255455905719049,4,0.0005333333333333334,0.056921032746698415,0.709
90,72.8078118240302,0.5350222222222223,0.012351363473552424,0.0009583534768537863,15.154287250652995,-0.0002289799976161248,4,0.0005333333333333334,0.05440228306673546,0.6119999999999999
91,72.76785957211973,0.5303272727272728,0.013189448171860992,0.0009347836439608491,15.088139927186255,-0.00020962721455537755,4,0.0005333333333333334,0.04465862235937356,0.527
92,72.67639831961242,1.0732000000000002,0.014134688456775773,0.0025687000777100326,15.029852695393465,-0.0001933023523732574,4,0.0005333333333333334,0.057673918737510696,0.78
93,72.32566424917233,0.48451063829787233,0.012608618788183017,0.0010974633249408532,14.978012439139953,-0.00018011774138213365,4,0.0005333333333333334,0.05687522781833483,0.776
94,72.29693391264988,0.5157391304347826,0.013801740721339346,0.0006328015586910718,14.930603552536278,-0.00016877841128219755,4,0.0005333333333333334,0.05565056254217014,0.769
95,72.30833690862593,1.8291428571428572,0.03396014299189589,0.0022393831773409776,14.88662626681709,-0.0001584943453105366,5,0.0006666666666666666,0.04994951267646929,0.6783999999999999
96,72.47587885944996,0.4727586206896552,0.012485891324193718,0.0011274114799869285,14.845536215538143,-0.0001490514273585685,5,0.0006666666666666666,0.045694139845222,0.5904
97,72.78013910623159,0.751030303030303,0.019161155316638062,0.00174289318900967,14.806047084504431,-0.0001400437049187004,5,0.0006666666666666666,0.047616122634210764,0.6824000000000001
98,72.99184150738894,0.776888888888889,0.01638998944836751,0.002757281511984057,14.770936464251916,-0.00013255364567632904,5,0.0006666666666666666,0.047349862934132604,0.6
99,73.33043135539893,1.07,0.01806182120487258,0.0039934946513376585,14.739365520993655,-0.00012113757535227182,6,0.0008,0.08889454828259878,1.0593333333333335
100,73.44674217466343,0.6494117647058824,0.014536861984435044,0.0014345999555272339,14.715365476271023,-0.00010795824209222246,6,0.0008,0.09462011035332414,0.8893333333333334
101,73.55397472123707,0.6255294117647059,0.011614757541453961,0.0012569561049522704,14.6974307821747,-9.403654439511595e-05,6,0.0008,0.0896722384596917,0.8166666666666668
102,73.91642249234033,0.5748108108108109,0.011775461456531532,0.000839587664912359,14.683954914565753,-7.736762743621463e-05,7,0.0009333333333333333,0.10135152607938436,0.9333333333333332
103,74.02463831812115,0.5638947368421053,0.013310075123024762,0.0020009565910086655,14.67695575183155,-5.972271969576448e-05,6,0.0008,0.1105870446553846,0.9853333333333333
104,74.12534235754909,0.678375,0.014357555109613679,0.0017183108295295685,14.672185072315049,-4.081077810797488e-05,6,0.0008,0.09298491920010075,0.858
105,74.35651951636855,0.6677333333333334,0.011588259701616803,0.0020814450659902848,14.668869913833642,-2.408706652178537e-05,5,0.0006666666666666666,0.14888158744813978,1.288
106,74.4835237658416,0.9388571428571428,0.013339793716918583,0.002693872176801817,14.664930964912767,-9.983660645455321e-06,5,0.0006666666666666666,0.14825014832071548,1.2792
107,74.96657687818744,1.1852727272727273,0.028503933365166902,0.003334667250510868,14.659609902393038,1.2540304426927636e-06,5,0.0006666666666666666,0.1478571212552867,1.2736
108,75.03540867743618,0.9190909090909091,0.015339618072888273,0.0014473377809916116,14.654399721866156,8.150526435653074e-06,4,0.0005333333333333334,0.13616453059041195,1.2
109,75.25058447894828,0.7366666666666666,0.02533815338269854,0.0010415346631607826,14.644495927125353,1.4515720195979187e-05,3,0.0004,0.13691253284444269,1.1986666666666668
110,75.76498448033325,0.6329,0.013359625517194437,0.0016547988997469521,14.630777944057641,2.0120934801200193e-05,3,0.0004,0.20281546150679639,1.5986666666666667
111,75.81170504985974,1.16025,0.015851404855447004,0.003752216938291946,14.620212787589182,1.9657326389650226e-05,3,0.0004,0.20354791496468283,1.5946666666666667
112,75.98742000018358,0.5856,0.016873813240731693,0.002894888647898667,14.609080799239132,1.6262780165121258e-05,3,0.0004,0.20437328992835577,1.5946666666666667
113,76.69122849243392,1.2842352941176471,0.016095025908673902,0.0036248259703178256,14.596682184637228,1.10926497346856e-05,3,0.0004,0.20571016149715904,1.596
114,76.66837594941603,0.6922051282051281,0.02079690726640095,0.0009009240021422966,14.584812937318578,3.604917316487536e-06,3,0.0004,0.20564460252626562,1.596
115,76.7922681371804,0.7475555555555555,0.02150931047197446,0.0040789020401555375,14.57165906450886,-4.428639901790938e-06,3,0.0004,0.20522981808466725,1.5893333333333333
116,77.01715355451152,0.7074444444444444,0.014043937475022706,0.000729644346366356,14.557567188928703,-1.3035469659341425e-05,3,0.0004,0.20467217104330118,1.5826666666666667
117,77.13884987456655,0.9826666666666666,0.015526602165077737,0.003164015752482506,14.544675969821359,-2.357227612201972e-05,3,0.0004,0.20449865227768593,1.5826666666666667
118,77.21235755718999,1.0885,0.026451822389030637,0.0032308865850254483,14.531815107980696,-3.487483055252689e-05,3,0.0004,0.20463203521136686,1.5813333333333333
119,77.41817644426345,1.4334285714285713,0.018764047841355564,0.002591247019644377,14.517607986603945,-4.5806267495496756e-05,3,0.0004,0.2862744958879946,1.9620000000000002
120,77.66321611955182,1.0696842105263158,0.013718183910664414,0.002657555969167196,14.503721146035684,-5.7842656203065254e-05,2,0.0002666666666666667,0.2865186578017137,1.9620000000000002
121,77.54198157846105,0.6785,0.01112292091949558,0.00265153604289634,14.487066251969088,-6.819037870301747e-05,2,0.0002666666666666667,0.2859110085545008,1.9620000000000002
122,77.69654589405708,0.7237333333333333,0.011966030254458618,0.0017944009901815444,14.46940438188267,-7.802432591496744e-05,2,0.0002666666666666667,0.2838901894100428,1.956
123,77.6425365867542,0.6276756756756756,0.013095703935677886,0.001916140109163678,14.45287446805902,-8.885751388436028e-05,2,0.0002666666666666667,0.28317074681489657,1.9540000000000002
124,77.51172845556364,0.46573333333333333,0.010735926679547205,0.0011454814614615296,14.435121241906494,-9.905465373336789e-05,2,0.0002666666666666667,0.2821321889359921,1.9500000000000002
125,77.4574512264569,0.6174054054054054,0.011467665314810176,0.002659376542033372,14.416018491413068,-0.00010846166583810787,2,0.0002666666666666667,0.2810713061020317,1.948
126,77.12942957702687,0.4627586206896552,0.01132618513238538,0.0013138842217162387,14.3941001435835,-0.0001157857999543647,2,0.0002666666666666667,0.2750170246300596,1.9340000000000002
127,77.04392822325546,0.4647407407407408,0.011861431024175147,0.0009501884648299909,14.372116430429974,-0.00012319763860150777,2,0.0002666666666666667,0.20558361715136197,1.792
128,76.97576023723673,0.5756756756756756,0.012828929470901232,0.001955312305608987,14.356440550558615,-0.00013609654601186283,2,0.0002666666666666667,0.24543901806601487,2.028
129,76.66134968919167,0.883304347826087,0.017865602547002164,0.0034655152164593823,14.329180290726425,-0.00014016135330740276,1,0.00013333333333333334,0.2683650968630156,2.104
130,76.7376724979144,0.6452,0.01673929182008967,0.0015752246767624567,14.29364783425633,-0.00013735025237121632,1,0.00013333333333333334,0.2574250642095486,2.06
131,76.62741189635568,0.6016521739130435,0.015687312664805785,0.0011025708739120837,14.263762235744228,-0.00013803499410233028,3,0.0004,0.006251397622517746,0.51
132,76.82857104097536,0.5947027027027028,0.013003155550389956,0.002251407601130567,14.235055977010983,-0.00013431277686094735,1,0.00013333333333333334,0.002940029875408909,0.188
133,76.75691239286425,0.6694193548387096,0.01274069831036834,0.002294197098936521,14.206879651767734,-0.00012094540762688583,4,0.0005333333333333334,0.08528113965654958,0.7150000000000001
134,76.69350364819634,1.074,0.01492766697871455,0.004966506318769723,14.182727250242348,-0.0001020621712627728,2,0.0002666666666666667,0.21563743291281828,1.2040000000000002
135,76.70584856390542,0.5477948717948719,0.011349591810799604,0.0024154659802767594,14.166188724734482,-8.474174041493384e-05,2,0.0002666666666666667,0.2472389254963312,1.3760000000000001
136,76.72625780427752,0.7961481481481482,0.015609084086632221,0.003183761094843561,14.153444887172851,-6.979777887608408e-05,2,0.0002666666666666667,0.25333201568669617,1.364
137,76.35495525085507,0.49137254901960786,0.012595142096031174,0.0008005599619856407,14.140814684834801,-5.629222729558072e-05,2,0.0002666666666666667,0.2547963575536614,1.3920000000000001
138,76.24221621325195,0.6296470588235293,0.013827035326664282,0.002112313623717666,14.128087434035194,-4.488187133010607e-05,2,0.0002666666666666667,0.2537425548138813,1.3900000000000001
139,76.04988888179766,0.5390588235294117,0.01683963847359857,0.0009377287940609929,14.115498968064669,-3.565984798376953e-05,2,0.0002666666666666667,0.2547274089422937,1.392
