,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
14,87.0311023571794,0.5696666666666667,0.013337645416113335,0.0013069229858936556,10.58165926011857,7.31103186025623e-06,3,0.0004,0.24705635582228816,1.6666666666666667
15,87.20680771752352,0.7665599999999999,0.017165829284286213,0.0024579270056416533,10.589009821836196,1.713896617897012e-05,4,0.0005333333333333334,0.30697544389812165,1.751
16,87.21931055964004,0.5276363636363637,0.013254523521938889,0.0018412962150009407,10.605646807359436,2.496300376751268e-05,4,0.0005333333333333334,0.3315149048947438,1.7799999999999998
17,87.30577765877301,0.6564705882352941,0.01708965138942883,0.0010025657701730785,10.623164783134087,3.175120063453446e-05,4,0.0005333333333333334,0.34148149418017293,1.811
18,87.45376945508262,0.583,0.014326213609745614,0.002147282657061838,10.641407661048461,3.347094234382004e-05,4,0.0005333333333333334,0.34180134032613263,1.8099999999999998
19,87.50446305700267,0.7425142857142857,0.016158372912124033,0.0019195409877703856,10.657444015254429,3.3379901968425825e-05,4,0.0005333333333333334,0.3373627638545458,1.7890000000000001
20,87.42985509603493,0.5896,0.01141489424897019,0.0021261335075262373,10.676890252665917,3.549234035678583e-05,4,0.0005333333333333334,0.33665490202181203,1.788
21,87.30983924295138,0.5936470588235294,0.015022531944012688,0.0015342071165340577,10.700915378280126,4.048001164093175e-05,5,0.0006666666666666666,0.38944770848981947,1.8015999999999999
22,87.40778449790481,0.638,0.01318543628545434,0.0020618748717577406,10.735081661403195,3.8164346680826064e-05,5,0.0006666666666666666,0.4118467348853045,1.8607999999999998
23,87.21477768262525,0.5964444444444444,0.01718171187372377,0.0018918138153592734,10.758048780489961,4.0262459753317504e-05,5,0.0006666666666666666,0.422460919812922,1.8968
24,87.25869507155099,0.9049655172413793,0.023981449079462588,0.0014106541689212517,10.765499662826413,4.873155204394848e-05,5,0.0006666666666666666,0.48129370997150545,2.028
25,87.47429809163266,0.5655135135135135,0.015375711857499324,0.0017152001666979077,10.773437225149673,5.5054514857890796e-05,4,0.0005333333333333334,0.4810891379394642,2.028
26,87.76434237257608,0.5435744680851063,0.013032555665578533,0.0012245587527231966,10.778542010510616,7.013613898672407e-05,5,0.0006666666666666666,0.48872560764875406,1.9159999999999997
27,88.00521380616014,0.5698888888888889,0.012415849614132238,0.0019520863660496917,10.78760104732827,8.896425795439338e-05,5,0.0006666666666666666,0.4685300925779461,1.8872
28,88.09930481063736,0.8855652173913043,0.016710679265462963,0.003770731916145225,10.812173384033986,0.00010900836477856265,6,0.0008,0.46316590355850606,1.7406666666666668
29,87.82408911851347,0.4989565217391304,0.014030051194290726,0.001584990212062606,10.854346245527791,0.00012860193530666805,6,0.0008,0.48272473018569223,1.768
30,87.68990493950622,1.442,0.018183434556173144,0.00559826948643553,10.905900262762579,0.00014773829205034264,6,0.0008,0.5670750526128726,1.8912
31,87.54856933090542,0.47518518518518515,0.012995889236138886,0.0016527762530750513,10.96013098059705,0.00016699302981211704,5,0.0006666666666666666,0.5644866688080382,1.8912
32,87.33003377003884,0.7198709677419355,0.015796751182121885,0.001319589874249131,11.013035359626432,0.00018962109781963784,6,0.0008,0.490607090448969,1.7773333333333332
33,87.27126257699452,0.58096,0.018543880487276107,0.001669233903782069,11.069199977791953,0.00020921896160261644,6,0.0008,0.49340195754523136,1.7800000000000002
34,87.19265368972778,0.5043636363636363,0.01292004237672158,0.0016841664541429528,11.126461945194725,0.0002237545647591218,6,0.0008,0.49509809816477307,1.787333333333333
35,87.26046775990413,0.6091764705882352,0.013687028309314026,0.0014088405817594696,11.180302189156677,0.00023191331677420746,6,0.0008,0.49424786619665034,1.7913333333333332
36,87.34610774263119,1.062,0.017069274412786408,0.002015411843157789,11.229094626036295,0.0002308026216846967,6,0.0008,0.5179975535898385,1.6936
37,87.38599735710807,0.6275555555555555,0.019461812558258105,0.0030578368748341816,11.277050625876628,0.0002153749176502643,6,0.0008,0.5227400298608453,1.6976
38,87.4405703128028,1.3713684210526316,0.03436436091286382,0.005126441680023521,11.307931833126567,0.00019956602033456002,5,0.0006666666666666666,0.5278853437431812,1.7047999999999999
39,87.37476020184506,0.9796,0.017184679528947172,0.004111680875796164,11.322866806641532,0.00018514994494813012,5,0.0006666666666666666,0.5290064532793827,1.7064
40,87.53744598992121,0.52512,0.013515872525594084,0.0019041342769257345,11.333094941485001,0.00016635670030131197,5,0.0006666666666666666,0.5274415881518573,1.7007999999999996
41,87.14581432268983,0.5999,0.014517399941647465,0.0016101173738880096,11.341034907772967,0.0001434500295318699,5,0.0006666666666666666,0.5252294281919252,1.6984
42,86.98473740645287,0.6089230769230769,0.016047672209413655,0.000679822594476641,11.3500487279109,0.00011689800468046967,5,0.0006666666666666666,0.506964850337074,1.571
43,86.78876921771271,0.49893333333333334,0.01816304680043518,0.0032122195597523847,11.370677469637032,8.066048959112093e-05,6,0.0008,0.4480669618812172,1.584
44,86.58611191944986,0.85264,0.016607598613799564,0.0033427271610262125,11.380146398155283,5.2396629468495216e-05,5,0.0006666666666666666,0.4575485251043315,1.6064
45,86.70697053120779,0.6043243243243244,0.013675952114792866,0.0013977635130503821,11.375362671281316,3.4333008509005395e-05,5,0.0006666666666666666,0.4579012216232453,1.6183999999999998
46,86.3665859777164,0.5771555555555555,0.01641084186696623,0.0008841378788174591,11.367636451019798,1.7382731626592142e-05,5,0.0006666666666666666,0.45255908953530943,1.6176
47,86.19164478765205,0.7062068965517242,0.014287405092524678,0.0017194215824767897,11.362066077206299,-2.4428862846592205e-06,5,0.0006666666666666666,0.44504996288285986,1.5992
48,86.21700367204816,0.5378333333333334,0.013712064810157309,0.0017803326577505816,11.36203633371648,-2.616472344940952e-05,5,0.0006666666666666666,0.40290340490437315,1.517
49,86.27739519860478,0.7113513513513513,0.018389039266892032,0.0008741339784726506,11.380233381122684,-6.188739263464176e-05,5,0.0006666666666666666,0.411212334993853,1.5250000000000001
50,86.35039452487717,0.5793333333333334,0.01387346143135927,0.0021960652864100546,11.380739213862991,-8.16937049874604e-05,5,0.0006666666666666666,0.37385350906856984,1.5623999999999998
51,86.4636558945842,0.5619574468085107,0.01582486133093794,0.0007354923523547328,11.367652717440423,-8.977424135612131e-05,5,0.0006666666666666666,0.3715976568397259,1.5904
52,86.46181327653942,0.9616296296296297,0.026059219432917294,0.0045326252109992365,11.354122289905135,-9.751297506480274e-05,5,0.0006666666666666666,0.3624843092952147,1.5872
53,86.45374926405357,0.4610566037735849,0.015004729853447838,0.0013785801021349952,11.344894881012483,-0.00010916087087500806,5,0.0006666666666666666,0.35624782662204274,1.5784
54,86.35891022037346,0.796,0.01853871500672254,0.002092939126401641,11.339356760090345,-0.00012435484943092373,5,0.0006666666666666666,0.32701726064859793,1.613
55,86.16278633067348,0.49026086956521736,0.015129638138347458,0.001214250773078389,11.343697393974509,-0.0001451369423230884,4,0.0005333333333333334,0.35443927389532526,1.693
56,85.80039460188831,0.5638,0.01599285619548855,0.0009830768545826473,11.32952735694199,-0.00013845095264964155,5,0.0006666666666666666,0.3894584746694852,1.6247999999999998
57,85.70495519050915,0.4781666666666667,0.013219628978660193,0.001260332958906799,11.339471179400002,-0.0001380555590453656,5,0.0006666666666666666,0.2860500867593027,1.443
58,85.84039862027726,0.6812413793103449,0.0169776441600605,0.001609766826258992,11.332225812181656,-0.00011779246437046232,4,0.0005333333333333334,0.3070782874048311,1.525
59,85.84399456701865,0.5317272727272727,0.017468954565219838,0.0021201166100862355,11.315893078959718,-8.892023190852389e-05,4,0.0005333333333333334,0.3115964750729729,1.531
60,85.91416431204377,0.5089230769230769,0.014364902986656863,0.001392944254718892,11.298548214919988,-6.092213659218389e-05,4,0.0005333333333333334,0.31049856167792783,1.5230000000000001
61,86.22412398153223,0.4752592592592592,0.015880248301802565,0.0009408116485880211,11.289747427634634,-4.3498062309425146e-05,4,0.0005333333333333334,0.31341873404599785,1.537
62,86.01300342413305,0.5218536585365854,0.013730624789875802,0.002020023839164153,11.270474072157153,-2.1647151129021218e-05,3,0.0004,0.4036028081747776,1.7919999999999998
63,86.39931414481907,0.8370322580645161,0.01766354521228407,0.0012160136113266902,11.25200577647934,-1.0925220467367076e-06,3,0.0004,0.4051123917797425,1.796
64,86.22724623761071,0.6221904761904762,0.016773105484978543,0.0008009524931052115,11.234947238219789,2.001992609085272e-05,3,0.0004,0.4020619752882091,1.788
65,86.21365432664057,0.47546666666666665,0.01654545643850472,0.0012086323954188622,11.22201438568549,3.801656772126683e-05,4,0.0005333333333333334,0.3717446386887083,1.811
66,86.2623949310963,0.5025777777777778,0.015425176373504735,0.0009127645051536204,11.215502092508709,4.8995486157927284e-05,4,0.0005333333333333334,0.3695525383288432,1.805
67,86.32826462671545,0.5499591836734694,0.018907722839603916,0.001560063495717409,11.21370104374168,5.3563395475527755e-05,4,0.0005333333333333334,0.36507881607513915,1.782
68,86.3935911354547,0.5309767441860466,0.01402169808019825,0.0018140242231527593,11.215137525611775,5.4785357819489646e-05,4,0.0005333333333333334,0.360373292719852,1.746
69,86.47344452730822,0.6384347826086956,0.020086203119253302,0.00178241114317436,11.222340475220452,5.431710069398722e-05,4,0.0005333333333333334,0.3598684265375453,1.7469999999999999
70,86.52279007608546,0.5111020408163265,0.015242393147851698,0.0011376280409781993,11.231213514446498,5.470872048039867e-05,5,0.0006666666666666666,0.34580341554469707,1.8072
71,86.5491877047056,0.5072727272727272,0.012819226548865536,0.0026384717636213006,11.241504111396816,5.321715794460195e-05,5,0.0006666666666666666,0.39762554928442856,1.9140000000000001
72,86.70032799498938,0.5809142857142857,0.013722670426154823,0.0020508761996039177,11.252354814987712,4.813609388904796e-05,4,0.0005333333333333334,0.3996974468819991,1.9250000000000003
73,86.9169517856466,0.6296,0.014400913804828587,0.002319882657529992,11.255057260054475,4.650018161117507e-05,4,0.0005333333333333334,0.39517108337558826,1.9060000000000001
74,87.18436486095966,0.7156842105263158,0.03785493590805487,0.0015757123469564145,11.259395887875405,4.413467607078228e-05,4,0.0005333333333333334,0.39231412255764475,1.895
75,87.4293045815485,0.44698039215686275,0.013381333256159776,0.0017786972897765574,11.268619377176417,4.0820991149291444e-05,4,0.0005333333333333334,0.3899146133021393,1.885
76,87.49381220341891,0.5855384615384616,0.019163385807530516,0.0012777540125586333,11.28129455724633,3.828362044958307e-05,5,0.0006666666666666666,0.3443958643011226,1.8080000000000003
77,87.56077804878731,0.48697674418604653,0.012827053862106527,0.0014991926609330014,11.301982933934848,3.65093475389688e-05,6,0.0008,0.3544693288502405,1.7696
78,87.7016330749977,0.5873513513513513,0.013424349627770121,0.0008272682509805942,11.329950422883767,3.457265382438699e-05,4,0.0005333333333333334,0.42138842547278954,1.8590000000000002
79,87.27539866799381,0.6761290322580645,0.013380539584127878,0.0024449954296332965,11.350100176943565,3.911430149798872e-05,4,0.0005333333333333334,0.4340514332319262,1.831
80,87.16239215456679,0.55768,0.01704216662480379,0.0012683496622498908,11.365914734154437,4.283005652404676e-05,4,0.0005333333333333334,0.43458660030741403,1.832
81,87.23212838396115,0.7935294117647058,0.027387781717194054,0.0028139145780853732,11.37924340777148,4.213142406548196e-05,4,0.0005333333333333334,0.4317752343747932,1.83
82,87.34028225221799,0.83136,0.016808683732586656,0.0023634020754643103,11.389557097128046,3.778388430094653e-05,4,0.0005333333333333334,0.43003532606376704,1.834
83,87.56084818688898,0.556,0.01282828482141712,0.0013980395185119367,11.396179110685237,3.1816577978692096e-05,4,0.0005333333333333334,0.42973414869677634,1.8330000000000002
84,88.15881427258321,0.5153636363636364,0.0128898269605453,0.001455743278817839,11.400429869534442,2.3799218772363215e-05,4,0.0005333333333333334,0.3122525797141013,1.772
85,88.09033600631423,0.6814117647058823,0.011509626500396955,0.004006912260891273,11.418344729839163,4.823632256660069e-07,4,0.0005333333333333334,0.31754301772551785,1.7773333333333332
86,88.31385724289899,0.653,0.014961449456802719,0.003034433920761195,11.40764321995457,-3.971262574980633e-06,3,0.0004,0.31990124404658676,1.7826666666666666
87,88.4890564426903,0.6309714285714285,0.01383217643497793,0.003005889497331946,11.385378023709551,-1.8225096583119106e-06,3,0.0004,0.3166209342229205,1.7733333333333334
88,88.9067128547407,0.7046896551724139,0.015310269674793047,0.0033422697680335098,11.36362243182027,-2.07243645379497e-06,3,0.0004,0.3105041140760931,1.7506666666666666
89,88.72559307805227,0.5471111111111111,0.020989147193664622,0.0017744590568139066,11.347229502951214,-7.797049815313096e-06,4,0.0005333333333333334,0.2304965332035596,1.3840000000000001
90,88.74817386088247,0.444,0.011086515576009355,0.0013303812286456632,11.334363502346228,-1.487920444334197e-05,4,0.0005333333333333334,0.22960223234416768,1.343
91,88.70544498440437,0.677375,0.013659165535966316,0.002193898980060649,11.329427945168367,-1.9368913894517396e-05,4,0.0005333333333333334,0.22700738803595566,1.327
92,88.61490669867145,1.23225,0.018988047817905907,0.0031955827886800446,11.338302676293745,-2.2967094175545887e-05,5,0.0006666666666666666,0.26377852060723844,1.2810000000000001
93,88.3972695080977,0.7418461538461538,0.013765180447088233,0.001639508960140457,11.35333946540857,-1.9772644323334185e-05,4,0.0005333333333333334,0.18610081714423188,1.2
94,88.29577925272227,1.3170666666666666,0.01646571132073321,0.003209605049712538,11.368680022757294,-5.7849160746686105e-06,4,0.0005333333333333334,0.18899332671056474,1.169
95,88.45200731014674,0.6526000000000001,0.015525945276561698,0.000872858068368962,11.390292148749811,1.1717332079888251e-05,5,0.0006666666666666666,0.16792368505070335,1.1104
96,88.10089938825163,0.46053846153846156,0.013842142944222155,0.0008631457253455172,11.419013148055024,2.903584373562597e-05,4,0.0005333333333333334,0.18437141155555747,1.12
97,88.07437159284608,0.8181666666666666,0.01774297229911632,0.003786181770857777,11.453232102196358,4.4406825856650144e-05,5,0.0006666666666666666,0.17130732834988038,1.2919999999999998
98,87.98871081105229,1.033,0.01832191763560467,0.003473225621043589,11.492966107675503,5.486593884094235e-05,3,0.0004,0.16049187381920646,0.944
99,88.08166836689614,0.842375,0.022143143492292024,0.0013286069884110054,11.52593788108279,7.507191749126281e-05,4,0.0005333333333333334,0.23759448710182712,1.356
100,88.12709966770942,1.8538181818181818,0.02499224804492657,0.0036150518324112057,11.557295279995524,9.851637696654167e-05,4,0.0005333333333333334,0.2589564195583882,1.3900000000000001
101,88.00914327158186,0.9632380952380952,0.016646906275153986,0.002152964723548494,11.588797909745784,0.00011772562157100943,4,0.0005333333333333334,0.25210269688768877,1.377
102,87.83744880284938,0.8561666666666666,0.018813547901975813,0.0017849537236507697,11.622008002808972,0.0001325050359025051,4,0.0005333333333333334,0.2444402127807,1.3630000000000002
103,87.49116153630291,0.45384615384615384,0.013339974419435153,0.00092292942111036,11.661542032630676,0.00014029578731270575,7,0.0009333333333333333,0.2186599924099907,1.262857142857143
104,87.35497837091539,1.2330666666666665,0.016525734117031825,0.005708129137601039,11.69339501611851,0.00014755792909754376,7,0.0009333333333333333,0.2192269221212167,1.1062857142857143
105,87.18110756104711,0.7983157894736842,0.024258462416358702,0.002666211922508201,11.712338917515904,0.00015419067161506392,7,0.0009333333333333333,0.18515723137220927,0.984
106,87.08958796004092,1.3024615384615386,0.022110989440919746,0.0029192208988166614,11.73337772126177,0.00014668612456967,7,0.0009333333333333333,0.18397903931884577,0.9946666666666667
107,87.08113515302728,0.7098571428571429,0.014707319571020587,0.0024234267928574375,11.735368453051494,0.00014276826966501258,6,0.0008,0.20201050898632333,1.3053333333333332
108,87.30485473356757,0.5292307692307693,0.016937434572348958,0.0008543739834882099,11.725443348981173,0.00013899383179199836,6,0.0008,0.18538767118653846,0.9813333333333333
109,87.3656528610762,0.735,0.01873021258383926,0.004123853520982931,11.714505629473914,0.0001285907205877347,6,0.0008,0.19685155709536187,1.1866666666666665
110,87.36756992676571,0.5102307692307693,0.015332922692431092,0.0011144026040807002,11.706922629555613,0.00011003435822540503,5,0.0006666666666666666,0.22701968843455117,1.152
111,87.51954245077046,0.7668387096774194,0.022731573324533533,0.001287223747534588,11.703032682375005,8.558079366753808e-05,5,0.0006666666666666666,0.2280652266467898,1.1544
112,86.99119853382032,1.0450526315789472,0.019787159547741403,0.003104650629591933,11.7016970083085,5.809789586174073e-05,5,0.0006666666666666666,0.23038073440039777,1.1616
113,86.73255676769236,0.4648813559322034,0.013084874133324934,0.0012617537153686304,11.700664581835703,3.3903929135636536e-05,5,0.0006666666666666666,0.23160446036457935,1.1632000000000002
114,86.22826633135878,0.48478571428571426,0.01332998614621938,0.0013207585935461424,11.704708631145841,1.1685322930939919e-05,6,0.0008,0.23871777530520097,1.24
115,85.96952205132597,0.5577692307692307,0.02911342630361699,0.0012561939820279256,11.710743430382319,-8.883819102185087e-06,6,0.0008,0.2475066130160134,1.268
116,85.55802971403754,0.8466666666666667,0.020440368776464823,0.003945712285129563,11.717745060821288,-2.956162847742334e-05,6,0.0008,0.24754457962665288,1.268
117,85.45323368593931,0.5475897435897435,0.015923181743830717,0.0017227725753755745,11.725033466528117,-4.864260447711775e-05,6,0.0008,0.24188732099170285,1.2473333333333334
118,85.20369436530996,0.8179130434782609,0.018546950431177985,0.0029310724720434563,11.735570849794858,-6.481555158823674e-05,6,0.0008,0.24126208145103176,1.244
119,85.09139910851997,0.7001379310344827,0.017282453739317756,0.0022412777816910707,11.75050388724319,-7.634880762870276e-05,7,0.0009333333333333333,0.2284795990021558,1.205142857142857
120,85.13577760658808,0.5806086956521739,0.01681969393126802,0.0008989506916750102,11.778862751808878,-9.148353138568019e-05,6,0.0008,0.27428374236135017,1.312
121,85.13941755801244,0.5046086956521739,0.01496040623714903,0.0011799746900535155,11.79063174623291,-9.252236243536085e-05,6,0.0008,0.3358674713859166,1.610666666666667
122,85.33010345839766,0.6222702702702703,0.014680120891707438,0.002119690768423911,11.795403999801936,-9.14146617877231e-05,6,0.0008,0.3449111571127539,1.6286666666666667
123,85.38796208150906,0.568,0.012908990309075028,0.0011990164906629298,11.789573754087805,-8.673930635708437e-05,6,0.0008,0.3845440042581667,1.7424
124,85.46620609289802,0.7835555555555556,0.017103197649706227,0.0016700226528223584,11.775879154794003,-8.114187479272673e-05,5,0.0006666666666666666,0.3874941257472093,1.7495999999999998
125,85.49723145599741,0.6797948717948719,0.018217987131782222,0.0008781391320682968,11.758739350648511,-7.175044293997038e-05,5,0.0006666666666666666,0.4545741196798504,1.944
126,85.46350384875961,0.872695652173913,0.01638793388420459,0.0028822412999788653,11.746331921708522,-5.9185469546028154e-05,5,0.0006666666666666666,0.4679492252186951,1.8679999999999999
127,85.34732805569661,0.49514285714285716,0.01426845420648714,0.0012622463999096853,11.730357436452573,-3.957105317672547e-05,5,0.0006666666666666666,0.4702143581083038,2.001
128,85.10445658448073,0.7284137931034482,0.01624914628231578,0.003495388404238661,11.733958835149258,-3.7442946935760265e-05,4,0.0005333333333333334,0.4865768597338188,2.0709999999999997
129,84.91509877722561,0.6284571428571429,0.014984367095567499,0.0015781526105823308,11.713386196934243,-2.0567495919047687e-05,4,0.0005333333333333334,0.4853517615542855,2.068
130,84.81557204145753,0.9561818181818181,0.020037130214022918,0.004490329840293031,11.685109235307037,-2.1957388681974683e-06,4,0.0005333333333333334,0.4760603495293127,2.042
131,84.73220755809483,0.766,0.036260502568031955,0.0017477048590240675,11.669825247910941,1.1495675621229511e-06,4,0.0005333333333333334,0.5062454521318362,2.2173333333333334
132,84.86310031150067,0.7832592592592592,0.013831833854879934,0.002422760897189266,11.651811332083296,1.83915782328139e-06,3,0.0004,0.5068293551282127,2.2133333333333334
133,85.10346719250005,0.7492571428571428,0.025196122568219327,0.0017359026564297527,11.62237590121315,8.315762366493808e-06,3,0.0004,0.5092612112433267,2.2173333333333334
134,85.03660745762633,0.680516129032258,0.013587153171232463,0.0016317917216117142,11.59484301192674,1.2019072943391015e-05,3,0.0004,0.5126846680985271,2.2226666666666666
135,85.319098594689,0.7373333333333334,0.015187871337225213,0.001957372577567686,11.577622186715805,8.89088362512267e-06,3,0.0004,0.511648720472452,2.2186666666666666
136,85.69683120817315,0.6989333333333333,0.016569389556126468,0.002912697400601309,11.568690356793109,2.1325751726466117e-06,3,0.0004,0.5180323177056834,2.234666666666667
137,85.928223558209,0.6435555555555555,0.01637932497703119,0.0024071839472316887,11.570075402299077,-1.5510339419660619e-06,3,0.0004,0.5190465185856425,2.2373333333333334
138,85.45083638230767,0.4749019607843137,0.014096394596142228,0.0007614022921606285,11.58392498509929,5.42794165565284e-07,4,0.0005333333333333334,0.5211461334393441,2.092
139,85.11797293862806,1.9208,0.020228669721985466,0.0036667955794232993,11.606894457244643,6.3602643851741404e-06,4,0.0005333333333333334,0.5651229432925523,2.1790000000000003
140,85.07961081065619,0.6477575757575758,0.01449501526122582,0.0026851807229479087,11.633793097325418,1.1121202199024335e-05,4,0.0005333333333333334,0.57628575497348,2.205
141,84.62775782525495,0.6177647058823529,0.01738628977324196,0.002204514519639022,11.658740053237088,1.6922596213508592e-05,4,0.0005333333333333334,0.5738625645403757,2.201
142,84.54904278542992,0.4550769230769231,0.015723009167739565,0.001449381078461038,11.687172923826198,1.8929681664074025e-05,5,0.0006666666666666666,0.5494411894347823,2.085
143,84.77651920934369,0.6446829268292682,0.017272134953994097,0.0013337682142275146,11.70961365011635,2.161128738939441e-05,4,0.0005333333333333334,0.5532753662483514,2.072
144,84.52761557122976,0.6112000000000001,0.016017405726158344,0.0018149784154231894,11.718748208067144,3.09573687085659e-05,4,0.0005333333333333334,0.5482190745957248,2.069
145,84.56575179133515,1.0722,0.020490874542958046,0.0018596211790068275,11.725978296850638,3.719459939648218e-05,4,0.0005333333333333334,0.5423840420364366,2.0669999999999997
146,84.56930114939352,0.6491428571428571,0.021393652616041845,0.0006920631544557856,11.733125506304539,3.695142061007377e-05,4,0.0005333333333333334,0.5325898124520613,1.7533333333333332
147,84.67930810029303,0.549,0.016923130151753566,0.0009568786620792054,11.741745704031123,2.8189273118402376e-05,5,0.0006666666666666666,0.4026034140066768,1.355
148,84.92782953609091,0.5747272727272728,0.0171654829953207,0.0007312739482957723,11.74049666289921,2.1228312273438106e-05,4,0.0005333333333333334,0.54161910672321,1.7786666666666664
149,84.65374520713868,0.5732571428571429,0.020650857952067905,0.0024680550402088643,11.729533764088066,1.7217251515661415e-05,3,0.0004,0.5450281517384261,1.788
150,84.63681411828188,0.462,0.015062380106704,0.001143868897973334,11.706578608224623,1.946287523672358e-05,3,0.0004,0.5393679810493758,1.7653333333333332
151,84.4039353284491,0.5687567567567567,0.016627916450717522,0.0018331624907360871,11.685266360890894,1.7933277979457547e-05,3,0.0004,0.5314436892218558,1.7279999999999998
152,84.23315424565551,1.059157894736842,0.01862779154709934,0.004247558916002108,11.669520413807609,9.869319091121183e-06,4,0.0005333333333333334,0.4112637599613407,1.5090000000000001
153,84.29540932024838,0.5438999999999999,0.019474929107077363,0.0029002856107853098,11.653708009529717,1.6377884572269973e-07,4,0.0005333333333333334,0.40769453329583555,1.502
154,84.1071011781855,0.5958974358974359,0.01670767576065643,0.000944010070930636,11.647030151098715,-1.8279763528710657e-05,4,0.0005333333333333334,0.33810046612522054,1.4266666666666667
155,84.10494688986437,0.8856666666666666,0.021331164086238776,0.004364268597005813,11.64109040934465,-3.899744343822673e-05,2,0.0002666666666666667,0.47319969746066515,1.69
156,84.22890055575824,0.5808695652173913,0.017381188664104534,0.0008784941821971594,11.615532231850569,-4.4318805224767254e-05,3,0.0004,0.3370231200916369,1.4240000000000002
157,84.37828574076198,0.47344680851063825,0.01652078015910401,0.0019628447299224645,11.588399353410544,-4.720349464302829e-05,3,0.0004,0.3369220368904781,1.4266666666666667
158,84.44677106687426,0.7281379310344828,0.013856537280543826,0.0033663130884427905,11.56993208651449,-5.5788470794048727e-05,3,0.0004,0.3360983305243092,1.4266666666666667
159,84.36764286434979,0.642,0.015756941690241232,0.0010439586090175324,11.555920761154292,-6.68462292031079e-05,4,0.0005333333333333334,0.2581905397175174,1.366
160,84.24660047617988,0.7321081081081081,0.0487249816539284,0.0023846351579679616,11.545227262013752,-7.803815598273214e-05,3,0.0004,0.33392847283930815,1.4266666666666667
161,84.04659096566557,0.5952000000000001,0.017371268417152388,0.002476388361953562,11.53649456136678,-8.832878077336692e-05,4,0.0005333333333333334,0.272339323834507,1.417
162,83.99547002997275,0.5001860465116279,0.014045193081476507,0.0018110408939294536,11.529499006795547,-9.712123846038664e-05,5,0.0006666666666666666,0.2163939324863971,1.3048000000000002
163,83.80903491625276,0.772235294117647,0.03567168609311729,0.002850839533793669,11.525901584685343,-0.00010173481165837396,3,0.0004,0.3153361052379949,1.508
164,83.65852181252586,0.651,0.022166337030914172,0.005468108928424559,11.531203741995336,-0.00010301009702006369,5,0.0006666666666666666,0.2756080323021369,1.3199999999999998
165,83.14312977822966,0.5215454545454545,0.016634992324090575,0.0019002797257558566,11.533588879643537,-9.506301441984532e-05,5,0.0006666666666666666,0.30638456298220185,1.5904
166,83.05304634455433,0.4651320754716981,0.013621970148406659,0.0008420380111244578,11.549025780508702,-9.634059033877448e-05,6,0.0008,0.15898720741705025,1.0375999999999999
167,83.1412580508378,0.49432,0.015496173030431153,0.001480719075682973,11.549895108558824,-8.910065438422362e-05,6,0.0008,0.18659313586686166,1.2936
168,83.21801121395423,0.5263,0.017095032320490054,0.0016919395232341556,11.531313160995607,-7.015032734888469e-05,5,0.0006666666666666666,0.18625021974158176,1.296
