,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
13,79.52157109979673,0.5525957446808512,0.015880297991965997,0.0011247684532986284,3.11823309835357,2.4711375749315944e-05,4,0.0005333333333333334,0.12769713115863196,1.559
14,80.0211186585684,0.5284324324324324,0.016663355611647997,0.0025699164817440012,3.1217009482524745,2.0443563163510814e-05,4,0.0005333333333333334,0.14409969509028647,1.6280000000000001
15,80.31085862526788,0.6509090909090909,0.017163544543999616,0.002991171781869495,3.127956978526469,1.5889716789600314e-05,4,0.0005333333333333334,0.1257822076376463,1.2950000000000002
16,80.52149416877562,0.5274146341463414,0.017113705387608535,0.0017281864430677247,3.1321670774045955,1.6997668131281905e-05,4,0.0005333333333333334,0.14641631565374966,1.532
17,80.54882011206963,0.5330612244897959,0.01587917107887815,0.000981996281130228,3.140348885843715,1.8035761333376502e-05,4,0.0005333333333333334,0.15919632146247018,1.7080000000000002
18,80.88581417367843,0.5425116279069767,0.01630802893246451,0.000816530830961616,3.149592448148887,1.908750187037486e-05,4,0.0005333333333333334,0.16304414237922144,1.72
19,81.29708938219783,0.5358947368421053,0.015010036641455782,0.0022506626743939557,3.1601623289483047,1.937353933905172e-05,4,0.0005333333333333334,0.1604862809237005,1.7309999999999999
20,81.47688579653074,0.5175686274509804,0.015560072056158402,0.0013646405319545582,3.1692688019584825,2.2342029188428493e-05,4,0.0005333333333333334,0.1993967864914378,1.9533333333333334
21,81.60401760164953,0.5109333333333334,0.015294401476470898,0.0013095589845321474,3.1819091748670734,2.5946184554006265e-05,4,0.0005333333333333334,0.16655806282129307,1.58
22,81.69628097996033,0.5783783783783784,0.014080699016500997,0.0010897798510492677,3.1948478940578315,3.278440408286296e-05,4,0.0005333333333333334,0.1690520869079878,1.542
23,81.8320768150932,0.49125,0.014762185441533437,0.0014375139295571956,3.2098915058606035,3.9554618035831565e-05,4,0.0005333333333333334,0.16793822142194756,1.536
24,81.74250716901912,0.944,0.019069330849713097,0.0019874930015315834,3.226982486238691,4.498989131988654e-05,4,0.0005333333333333334,0.16764088064343047,1.536
25,81.97547107649842,0.6818823529411765,0.017500815444000298,0.0021213561903442473,3.2435834182867365,4.947651418158962e-05,5,0.0006666666666666666,0.12403904078174313,1.324
26,81.65719450290054,0.6201176470588236,0.01589088473213884,0.001973176141613471,3.2581880181499194,5.234749578560228e-05,5,0.0006666666666666666,0.14075287537979067,1.3704
27,81.58228442619101,0.48874074074074075,0.014892487471174725,0.0011661072484704083,3.2708491612304864,5.3052451287736245e-05,5,0.0006666666666666666,0.11074388565567145,1.081
28,81.58211678705001,1.1437894736842107,0.03867810810236809,0.0055822504314345526,3.2845345127312804,4.942391156388946e-05,7,0.0009333333333333333,0.09720205313369991,0.8186666666666667
29,81.90541121941791,0.6132121212121212,0.01763711263437561,0.0029886922884796918,3.2946215480726475,4.5842594589031425e-05,5,0.0006666666666666666,0.08524759978082716,0.8880000000000001
30,82.4443521242053,0.723741935483871,0.018521617224175776,0.00339681279657041,3.2983249842562454,4.808599526081355e-05,4,0.0005333333333333334,0.0973592908485294,0.94
31,82.5559136211667,0.5242857142857144,0.015960063700781957,0.0016096011700446552,3.3026399405216673,5.235084539440898e-05,5,0.0006666666666666666,0.11728093916814793,1.0656
32,82.61294766170931,0.5176153846153846,0.015385395324206881,0.000683814167503022,3.312091663024394,5.5747526013488904e-05,6,0.0008,0.112759571283919,1.002
33,82.73394999130649,0.53925,0.01587743621557461,0.0009192995668643784,3.3281811741641154,5.547942686295773e-05,6,0.0008,0.09015985587577888,0.7031999999999999
34,82.7342501563771,0.5104545454545455,0.016856598076106583,0.0010063375498183848,3.3406693344355998,5.652481980337365e-05,5,0.0006666666666666666,0.09190300133580823,0.716
35,82.76720224246901,0.6899459459459459,0.02060882410598923,0.0009242280332136933,3.34931341967645,5.810383416011874e-05,5,0.0006666666666666666,0.0910110300615313,0.7087999999999999
36,82.76586587056184,0.511037037037037,0.015519307844948357,0.0014472379542641392,3.358962268885067,5.6544306323578624e-05,5,0.0006666666666666666,0.09049774548033278,0.7047999999999999
37,82.80260474132669,0.5192888888888889,0.01844189286994502,0.001181056948840911,3.3680797000907936,5.3227632965483254e-05,5,0.0006666666666666666,0.09039077658405972,0.7047999999999999
38,83.0998601010936,0.5474146341463414,0.014774605499992903,0.0016836070753844694,3.3761119381112987,4.857126534867134e-05,5,0.0006666666666666666,0.09023737838423236,0.7056
39,83.2860899433102,0.7664827586206896,0.018105167916600037,0.00485064632907133,3.3832551110650253,4.246053528299261e-05,5,0.0006666666666666666,0.08998812025264927,0.7047999999999999
40,83.47679651689832,1.0778333333333332,0.030339266074335184,0.0016896797284677897,3.390326506892257,3.434190557557784e-05,5,0.0006666666666666666,0.09028051901764264,0.7055999999999999
41,83.89585264084906,0.648,0.02075922710486033,0.002682429329890345,3.395542826327149,2.606567867667488e-05,5,0.0006666666666666666,0.090424488169122,0.7063999999999999
42,83.68412173819303,0.5144347826086956,0.01631111581357793,0.0015060441388420104,3.398662883592592,1.8370723798130465e-05,5,0.0006666666666666666,0.08932911864490897,0.7056
43,83.37091586819884,0.573945945945946,0.01646465539035641,0.002148822634968658,3.40162392663367,9.691850590401242e-06,5,0.0006666666666666666,0.0889622263051401,0.704
44,82.98707384020913,0.48156521739130437,0.015242726480009159,0.0015615375924308344,3.407431608513136,-2.442720339557262e-06,6,0.0008,0.05777130501654356,0.44719999999999993
45,82.95351137389484,0.665032258064516,0.017429913146741794,0.0019734023018136765,3.4097109743556993,-1.2945121139680825e-05,5,0.0006666666666666666,0.04052508125083542,0.4056
46,82.75790048476958,0.724,0.01798558920160858,0.0019493488587914996,3.405290320704767,-1.885594346713456e-05,5,0.0006666666666666666,0.05861371264881303,0.484
47,82.24685780886017,0.5967368421052631,0.016973961659695173,0.0016135923617317505,3.397226637438387,-2.2319955489560788e-05,5,0.0006666666666666666,0.0401609374155865,0.3944
48,82.12393384788312,0.5790526315789474,0.01677842318722055,0.0022911459254807026,3.3902388799298984,-2.752797077372477e-05,6,0.0008,0.04964302178885049,0.4486666666666666
49,81.85918368089553,0.779304347826087,0.021273725772835764,0.0015759226312160714,3.3862856233177028,-3.596060183560179e-05,6,0.0008,0.053452542291586115,0.4626666666666666
50,81.85765822207394,1.00025,0.023921257376067182,0.002560300923390099,3.3811685367950695,-4.381565726617282e-05,7,0.0009333333333333333,0.0506557824828105,0.47714285714285704
51,81.75920977799379,0.8697391304347826,0.02223696104212376,0.0020249411056303965,3.371302618206925,-4.738870348296925e-05,6,0.0008,0.04667366537653258,0.4573333333333333
52,81.53841289032049,0.6949473684210526,0.01951829301131763,0.000827524398462613,3.35835408366924,-4.605202422786633e-05,7,0.0009333333333333333,0.054166861969696146,0.594
53,81.61603807288331,0.5925555555555555,0.014139784407415585,0.002600742018599262,3.3489341638667507,-4.604618520286501e-05,6,0.0008,0.057259102857951494,0.6046666666666667
54,81.43676084096208,0.49893333333333334,0.016745670751652265,0.0019980288053762867,3.3396704406018243,-4.5404653491982574e-05,6,0.0008,0.0586172412809553,0.608
55,81.22593229660428,0.66525,0.0194765259793255,0.0028360174064690144,3.32779897892384,-4.24162482437733e-05,6,0.0008,0.09883233453219338,0.8633333333333333
56,81.05305847301753,0.8207619047619048,0.025992691589258318,0.0021846110758862083,3.3204545416752858,-4.299731350514331e-05,6,0.0008,0.09809045178089187,0.862
57,80.93853709744825,0.666875,0.01666440767116704,0.002096639527878311,3.3118298576762952,-4.2723668380155486e-05,6,0.0008,0.10679101021777448,0.9799999999999999
58,80.73022296744125,1.072421052631579,0.017043565609784293,0.0049432493897948165,3.3041460863880685,-4.27032824998533e-05,4,0.0005333333333333334,0.0921773565340145,0.9266666666666667
59,80.62688675374825,0.5542564102564103,0.015517199380460206,0.002660322697583278,3.3027439480599927,-4.619309334733454e-05,6,0.0008,0.06812032120382772,0.7886666666666667
60,80.4570578688927,0.7139354838709677,0.01724220416208058,0.0011460006421311637,3.29677617806145,-4.576519537303648e-05,5,0.0006666666666666666,0.08416152341538868,0.9536
61,80.37003039206901,0.5731282051282051,0.0149676529858211,0.001587297796069397,3.2877882421318767,-4.317670868919943e-05,6,0.0008,0.06126409096056251,0.8448
62,80.18418055713774,0.9727619047619048,0.020295851969424416,0.0023641789646889695,3.2749155871111597,-3.8004321345064555e-05,5,0.0006666666666666666,0.0605762726250277,0.8311999999999999
63,79.84499303963509,0.6064705882352941,0.014582308380185892,0.0023315341746016857,3.2597049973634817,-3.084760147521848e-05,6,0.0008,0.057688980984548506,0.8213333333333334
64,79.33856360599378,0.5893636363636364,0.015182815087779787,0.001165149768207447,3.2473894310568596,-2.617121390243026e-05,7,0.0009333333333333333,0.05624289885966854,0.8099999999999999
65,78.9260030038745,0.654625,0.014553948018772639,0.0029862189137456916,3.240450866917443,-2.5292965273000495e-05,4,0.0005333333333333334,0.07326614757092278,0.951
66,78.56831123418088,0.5242666666666667,0.014881214767817914,0.00213470250679727,3.2335376235207476,-2.2762234007286032e-05,6,0.0008,0.0678589067305972,0.9293333333333335
67,78.08458995410265,0.5484,0.01526666667286705,0.0017795809832492895,3.22737764012979,-2.0020480018912658e-05,6,0.0008,0.07122287350402383,0.9413333333333332
68,78.00229823362427,0.7414814814814815,0.015474570611022432,0.00219231985828754,3.2211196808189735,-1.718682751487888e-05,6,0.0008,0.07008329432066701,0.9386666666666666
69,77.56307858135452,0.7092413793103449,0.018345562759217584,0.003261291704178608,3.2155865297583963,-1.4828238206525976e-05,7,0.0009333333333333333,0.06111644134239747,0.8285714285714285
70,77.3501564409816,0.5811578947368421,0.016846012841078447,0.001523944754611126,3.212079270441152,-1.2646551686157282e-05,6,0.0008,0.06821409551829058,0.9433333333333334
71,77.37624564429544,0.494,0.014961208205843847,0.001534717211243165,3.211541332240504,-9.16317805708599e-06,6,0.0008,0.09810462573610225,1.1066666666666667
72,77.62184020112855,0.51224,0.015071306141114833,0.0011270719473906116,3.2117221143438694,-4.51164836915646e-06,6,0.0008,0.10268029820818804,1.1153333333333333
73,77.17486542844819,1.0961666666666667,0.03138230430087758,0.0022735379751173154,3.212407084649286,-4.4049181356154966e-07,7,0.0009333333333333333,0.09247249063277144,1.0034285714285713
74,78.70066879817512,0.5025185185185186,0.015544133537903114,0.0014861022410382371,3.2137225494619264,2.4172548034968523e-06,7,0.0009333333333333333,0.09230569758008948,1.0022857142857142
75,76.3581876270808,0.7221428571428571,0.01565422100861083,0.0024235954447303456,3.2146144773757834,4.857780425363237e-06,6,0.0008,0.10480919824876449,1.1186666666666665
76,76.30795366857829,0.5266341463414634,0.014563134586608302,0.0015970808425976382,3.2161193538670894,6.841079687550118e-06,6,0.0008,0.1045725953944096,1.1186666666666665
77,76.686971502936,0.7072,0.019241347915729443,0.0016586282648618279,3.216815773728749,9.283945432605934e-06,7,0.0009333333333333333,0.09730953025526493,1.0948571428571428
78,76.84284478238423,0.8836521739130435,0.01843202727763127,0.003888451975534306,3.218681082640834,1.0046726409646942e-05,6,0.0008,0.11185585111820066,1.2126666666666666
79,76.5828245012162,0.806,0.02053238614380711,0.0028842407943837586,3.22035823912252,9.786145955849816e-06,6,0.0008,0.11212779419262923,1.2126666666666666
80,76.61823956191708,0.5657560975609756,0.014536307047152775,0.001145067636752171,3.2210773477046346,9.029807092214892e-06,6,0.0008,0.10697525697918289,1.1304
81,76.63460796445469,0.5761025641025641,0.014348375288719269,0.0020187160416761368,3.223842414786489,5.250379118111388e-06,5,0.0006666666666666666,0.10765653404864399,1.1456
82,76.71164159246479,0.6550967741935484,0.014301835633712621,0.0035065500256593503,3.2193439317257804,6.114121010286761e-06,5,0.0006666666666666666,0.10732471461039235,1.1336
83,76.63650629250938,0.6149473684210526,0.031149657826530126,0.005928013006486931,3.21613853298993,5.100544111735965e-06,5,0.0006666666666666666,0.1071942741870879,1.1311999999999998
84,76.70673759677206,0.83504,0.018663071999658033,0.0024379222718997253,3.2124445938033905,3.7201448478972916e-06,5,0.0006666666666666666,0.10670661652171957,1.1239999999999999
85,76.7344211130983,0.7686153846153846,0.016802019814274045,0.002115198479512281,3.2090029805842843,1.4592955026608074e-06,5,0.0006666666666666666,0.10629780132318636,1.1184
86,76.85450871829397,0.49144,0.015212012719343799,0.0013697168872966188,3.2059703984401198,-1.693742423651825e-06,5,0.0006666666666666666,0.10634664945596592,1.1192
87,76.8591102327331,0.5505333333333333,0.026071371090714966,0.001807496278946626,3.203025749108289,-5.293761478836937e-06,5,0.0006666666666666666,0.10695642435005485,1.0659999999999998
88,76.70069064597611,0.5896842105263158,0.015119252239113461,0.0022070621373458115,3.2020215419955473,-1.0806877520518514e-05,5,0.0006666666666666666,0.0883837805491081,0.9143999999999999
89,76.56882899403989,0.4785925925925926,0.015534478050116221,0.001185456966394187,3.195170307312471,-1.1778513507078198e-05,5,0.0006666666666666666,0.08750717211793226,0.9071999999999999
90,76.43819895352071,0.487,0.012518235272714206,0.0011932577634771798,3.189559555544717,-1.3758299407513377e-05,4,0.0005333333333333334,0.10588217538488914,1.0579999999999998
91,76.27127928593119,0.49024,0.015279984787471229,0.0010428838818797857,3.185569684450242,-1.7143271145496804e-05,4,0.0005333333333333334,0.10552603315201857,1.053
92,76.42747539710422,0.5402608695652173,0.015117464762674854,0.0018918212305861766,3.1820566357261266,-2.1089023015582625e-05,4,0.0005333333333333334,0.10585235675966925,1.057
93,76.47945775370361,0.7783076923076923,0.014633254739552468,0.0020295245540781675,3.1768648768848826,-2.38127850661841e-05,4,0.0005333333333333334,0.10464655097669645,1.043
94,76.54856356715231,0.785,0.02093575186080158,0.0013439524720589367,3.1728041792286406,-2.749438393194476e-05,4,0.0005333333333333334,0.10567597370696064,0.9093333333333332
95,76.766821376169,0.5098039215686274,0.015138491159523756,0.0010253805351795647,3.1702668596023984,-3.2534510226711566e-05,4,0.0005333333333333334,0.08319236973019982,0.729
96,78.87487960776829,0.4800833333333333,0.014077585632304867,0.001625462001471863,3.1624165125281056,-3.3327653776249854e-05,4,0.0005333333333333334,0.08375556617157678,0.746
97,76.8403868159299,0.6401428571428571,0.01776486017162005,0.0027297508024569737,3.1541265565840755,-3.359125115627307e-05,3,0.0004,0.10445588456531917,0.9026666666666667
98,78.293531898596,1.0335999999999999,0.02010881204207191,0.004104016564550832,3.148972527155094,-3.628644463226668e-05,4,0.0005333333333333334,0.08126992408806755,0.7899999999999999
99,78.0837826202255,0.5563076923076923,0.01645416693196506,0.0010377447450691587,3.1426706956470642,-3.669196420106836e-05,4,0.0005333333333333334,0.03179905303304625,0.5906666666666667
100,78.4566710886639,0.64625,0.014438930728082658,0.0030562270926128275,3.143089143392194,-3.978366706113882e-05,4,0.0005333333333333334,0.06544061678529178,0.92
101,78.41257551036685,0.46953333333333336,0.014215462579471474,0.001798764314692429,3.1333165210275773,-3.3017155541362104e-05,4,0.0005333333333333334,0.06537454880067682,0.8340000000000001
102,79.56673535837032,0.4851304347826087,0.014936250841853871,0.0018819369363878514,3.1259424994588265,-2.751176701977276e-05,4,0.0005333333333333334,0.06511139576128405,0.827
103,79.99411811573805,1.0666666666666667,0.017765465086802875,0.0055012422092393255,3.121271768140887,-2.4288386068602148e-05,3,0.0004,0.07713350706982908,0.9973333333333333
104,79.72098708914628,0.9027272727272727,0.01666491952248367,0.0027198700903337775,3.11619748859191,-2.113423315181453e-05,3,0.0004,0.0764104558814622,0.9959999999999999
105,79.42744054014413,1.2185,0.019204251576814553,0.004972017922670307,3.1130464516134233,-2.0034887365490144e-05,3,0.0004,0.08559184677239542,1.004
106,79.12769991549482,0.6373714285714286,0.015684709059798844,0.0016831987359059582,3.1070126180656397,-1.7094018179444494e-05,2,0.0002666666666666667,0.0858603973894403,1.008
107,79.20017060478854,0.812952380952381,0.020551247501490778,0.0037494630731701043,3.101319945502665,-1.3546603910969129e-05,2,0.0002666666666666667,0.08651353935503832,1.014
108,79.11135971164823,0.6703225806451614,0.015544108789049578,0.0031110245742106174,3.09762007867724,-9.720775496375305e-06,2,0.0002666666666666667,0.13210151165344566,1.5339999999999998
109,79.12115338242631,0.4557966101694915,0.014468660897729965,0.001199856647135597,3.0955568093505255,-5.875479640978194e-06,2,0.0002666666666666667,0.13895568152019733,1.65
110,79.17683386745563,0.7711764705882352,0.022762781163176638,0.0024553023590995924,3.0946666550625164,-2.5341971536066005e-06,2,0.0002666666666666667,0.14214622733186552,1.682
111,79.38969597927134,0.5618378378378378,0.014672022825428505,0.001868224385326066,3.0940120228399115,2.425326979398017e-07,2,0.0002666666666666667,0.14327987797594466,1.698
112,79.19122993479297,0.7918181818181819,0.020244121922694966,0.0036579261422062417,3.092962277242536,2.4369218365316232e-06,2,0.0002666666666666667,0.14326475639602237,1.6960000000000002
113,78.95736701803288,0.8158,0.019787123865354368,0.002626458470325405,3.091636548685078,3.898256980554603e-06,2,0.0002666666666666667,0.14331865779788738,1.694
114,78.90156322275027,0.6900689655172414,0.015995788676721155,0.0033648640014522554,3.0901040698180746,4.699904401417056e-06,2,0.0002666666666666667,0.14337860597393912,1.694
115,78.65943439825332,0.8174193548387096,0.01985532078009856,0.002679719023685217,3.0884613319112675,4.7161809287379005e-06,2,0.0002666666666666667,0.143636730577142,1.694
116,78.51269973358733,0.8942608695652173,0.019474032922582873,0.005606010370562985,3.0866128851060197,4.10254593428212e-06,2,0.0002666666666666667,0.14401001366158034,1.698
117,78.58648307238303,1.466888888888889,0.04498844688115136,0.0029916881797340832,3.084314141252953,3.232239115245291e-06,2,0.0002666666666666667,0.1441991892255207,1.698
118,78.50427332355612,1.393142857142857,0.021200266005383727,0.003244736622265859,3.0820437706265817,1.828739111738754e-06,2,0.0002666666666666667,0.14430535643179168,1.698
119,78.30681603468865,0.5814444444444444,0.017089510152793176,0.0023966477626979846,3.079487769001582,2.4016753352394563e-07,2,0.0002666666666666667,0.14442437014978,1.702
120,78.37593629039355,0.8290322580645161,0.019391502419403576,0.0013535088671821427,3.077196349408037,-1.853235110064008e-06,2,0.0002666666666666667,0.1444094399561252,1.702
121,78.35391314100492,0.8746086956521739,0.015041564474516118,0.002353044292839323,3.0747024381304033,-4.0030651401750826e-06,2,0.0002666666666666667,0.1444344505659153,1.7040000000000002
122,78.29918626900812,0.5811578947368421,0.014333697594774769,0.0013428763423447886,3.072552792071845,-6.175371683140374e-06,2,0.0002666666666666667,0.14494147033878904,1.71
123,78.39343408358715,1.6,0.036909131187535166,0.004564897028681419,3.0713473949390737,-7.908387881651885e-06,3,0.0004,0.11629130893673235,1.6306666666666665
124,78.39007834594688,1.1145,0.019359762230900326,0.0035090618386447005,3.0702393860945283,-8.921414504192099e-06,3,0.0004,0.1208030470981835,1.704
125,79.97606371920634,0.5191489361702127,0.014494325589061772,0.001552008054257117,3.0692360237495784,-9.918962917311988e-06,3,0.0004,0.12196844308569647,1.7253333333333334
126,78.1665533899984,0.9803999999999999,0.013916883756559641,0.00242586917283463,3.068603759210089,-1.1500133371763601e-05,3,0.0004,0.12263404496481085,1.7293333333333332
127,77.57392007983482,0.6738666666666667,0.015576872469996183,0.001979264585168672,3.0665737758384046,-1.2427251730782e-05,3,0.0004,0.1217831011255024,1.7266666666666666
128,77.23620722920975,0.47991836734693877,0.013518911912036606,0.0015966164541961652,3.065897746729844,-1.4907848675687104e-05,3,0.0004,0.10261846615683279,1.786
129,76.60838310847565,0.49218181818181816,0.01184652547561681,0.001325965931323501,3.066191454692193,-1.868478335994929e-05,3,0.0004,0.07122848512143974,1.3706666666666667
130,76.42636297101,0.6374883720930232,0.024356498364094373,0.0017173358048064307,3.060346007365793,-1.6970116242487893e-05,2,0.0002666666666666667,0.10529224988726145,1.832
131,76.70115889167947,0.5382745098039216,0.013588992108521424,0.0010850481001960855,3.0571398846508964,-1.4195104290773993e-05,3,0.0004,0.11613751978989051,1.6493333333333335
132,77.86576670297265,0.7776551724137931,0.014848066672087129,0.0027488953588931755,3.056943546718292,-1.1329407316102284e-05,3,0.0004,0.12615801804596388,1.6906666666666668
133,77.7267209393059,0.5404,0.013674758617325793,0.0013995064132648295,3.0581652986761356,-8.903431556081994e-06,3,0.0004,0.12890380513254387,1.7573333333333334
134,77.94896452710336,1.894,0.017511825556162024,0.003484618727675064,3.059093632923155,-6.037180111334873e-06,3,0.0004,0.12541711262628094,1.6826666666666668
135,78.12265280678879,0.8010322580645161,0.01663474043681025,0.0032134394675164255,3.060842221548627,-2.9076485046259744e-06,3,0.0004,0.12434371128871452,1.672
136,78.02353822808885,0.8657333333333334,0.022495302303033357,0.0010177512282425118,3.064942705278382,-6.198518381722433e-07,4,0.0005333333333333334,0.11382386815664476,1.756
137,77.93528275699504,0.7897777777777778,0.015095111930504003,0.003290937964349563,3.069137581402614,1.3587186674736234e-06,4,0.0005333333333333334,0.047176811497135734,1.314
138,77.69801074801521,0.5022608695652174,0.014512336528634,0.000784289772948015,3.0691813954745917,5.74278833962506e-06,4,0.0005333333333333334,0.04695395262886114,1.3119999999999998
139,77.32321574047343,1.1609411764705884,0.01658688177912415,0.004732492198119179,3.0685187322273095,9.58231117906266e-06,3,0.0004,0.05698009112105745,1.2826666666666666
140,77.27659324685443,0.6943225806451614,0.015633394611648893,0.0027948823744311795,3.0677328731424165,1.2366053930970643e-05,3,0.0004,0.11748849891750303,1.8253333333333333
141,77.5523544772094,0.8366451612903225,0.020555308143532944,0.0015252853474807258,3.0670607359617983,1.4002134696604454e-05,3,0.0004,0.11767729828721586,1.8293333333333333
142,77.64486375934872,0.9003636363636364,0.01565420048375323,0.003523692038283881,3.066849381069671,1.4296247862631754e-05,3,0.0004,0.11791307260661499,1.828
143,77.83584060873895,0.7876470588235294,0.024861926951246914,0.002586569749734324,3.0667364280068026,1.3637501473172197e-05,3,0.0004,0.11818243843878662,1.8306666666666667
144,77.95860512535444,0.8371666666666666,0.01280901245302732,0.0031963435878242684,3.0657241082429634,1.30143503906111e-05,3,0.0004,0.11834152024188836,1.828
145,78.37137691119419,0.5695135135135135,0.013019116438432574,0.0017797953897105202,3.065306617192073,1.1467097740425439e-05,3,0.0004,0.11915576185449361,1.8306666666666667
146,78.32328878001307,0.45654901960784317,0.012278353713541591,0.0012603151694198518,3.065305063023909,1.0117289140769463e-05,3,0.0004,0.11994214987645836,1.8346666666666664
147,78.65944406527578,1.01,0.028246323880426336,0.0019061049678121573,3.0665431459320827,8.979419171159361e-06,4,0.0005333333333333334,0.10969811956554107,1.726
148,78.83027595540335,0.7273333333333334,0.012366868772188547,0.002958998446713291,3.0681326847048265,8.094316374698114e-06,4,0.0005333333333333334,0.10940804590725457,1.718
149,78.91877857224901,0.558829268292683,0.012857060702578606,0.0022984724332850382,3.070512399036229,7.33831137610711e-06,4,0.0005333333333333334,0.1067954998101143,1.684
150,78.98875352026309,1.3229333333333333,0.015968581691033636,0.0030235368682763435,3.0742068846296005,7.621804781766548e-06,5,0.0006666666666666666,0.1027154406493819,1.5848
151,79.20461669485772,0.5785263157894737,0.014185103688308026,0.0016358928631882862,3.0794596297261987,8.05343210661494e-06,5,0.0006666666666666666,0.1193817107510822,1.637
152,79.18335387784792,0.824,0.017758837153062555,0.00214875926664275,3.08626849144633,6.9287108328524545e-06,4,0.0005333333333333334,0.12118466418362214,1.651
153,79.32607345077393,0.5114545454545454,0.015035470658178122,0.0014007432196949437,3.089004804101793,8.054995955791616e-06,4,0.0005333333333333334,0.12123715289452085,1.653
154,79.54744409642204,0.7767058823529412,0.018300732053724258,0.0018646541661669095,3.0912169980698776,8.421336614143299e-06,4,0.0005333333333333334,0.12059774320927778,1.6480000000000001
155,79.73466165539723,0.49312,0.01389154313697561,0.0010337836845680961,3.093227148089095,7.817903505298718e-06,4,0.0005333333333333334,0.1200651048042147,1.647
156,79.91331169894869,0.5486,0.014384302747029176,0.0017447854184889334,3.0952231735853224,6.5883826176278854e-06,4,0.0005333333333333334,0.11964640630291595,1.644
157,80.01406621958827,0.7228,0.017583146567105728,0.00114707127010252,3.096578375965282,5.209590014324745e-06,4,0.0005333333333333334,0.073848375810164,1.2309999999999999
