,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
90,58.169836231510295,0.5684102564102564,0.014433655526301577,0.0011272747830541837,10.294352655980685,-0.00020009147591919834,6,0.0008,0.03805197045161815,1.094
91,59.6679636931477,0.6312820512820513,0.018382775805213164,0.0008656579681968579,10.235555334728085,-0.000187187463781585,6,0.0008,0.03079508973287905,0.9253333333333332
92,58.38620476593108,0.5292682926829269,0.015933524526397583,0.001335721630247804,10.182826575426109,-0.00017752503886544,5,0.0006666666666666666,0.03425625860268212,1.052
93,58.82861500439039,0.4971304347826087,0.015654722024811232,0.0012695421998655642,10.134445596655098,-0.0001698984171085896,5,0.0006666666666666666,0.031228055406421908,0.9336
94,58.89389475839348,0.9050909090909092,0.018607890220949778,0.003969031829530746,10.090362265380003,-0.00016433771330578667,5,0.0006666666666666666,0.022963657405710047,0.5608000000000001
95,58.74212866361708,0.5072340425531915,0.016772722022528313,0.0014675081003510911,10.047249582063998,-0.00015831776671333033,5,0.0006666666666666666,0.02202655118807172,0.5495999999999999
96,58.662815959332434,0.6802666666666667,0.021668076492817188,0.002315040951464059,10.0053429495303,-0.00015199132015737652,8,0.0010666666666666667,0.016063406259758384,0.514
97,58.97185656401752,0.4827924528301887,0.01586075488187765,0.0017720625490567003,9.965717716435755,-0.0001463777507230394,8,0.0010666666666666667,0.014404343737475074,0.53
98,61.33987751570732,0.5843636363636364,0.0170457493271298,0.0011856259962245194,9.92848767330423,-0.00014183450938150204,9,0.0012,0.01245151134256817,0.47822222222222216
99,59.743629147898496,0.6609411764705883,0.018872057381439628,0.0018711921435571835,9.8928015422374,-0.00013782321908703017,8,0.0010666666666666667,0.012636755510368466,0.4535
100,59.15553777925301,0.9690434782608697,0.04521089115280782,0.004033012870770491,9.857162668251883,-0.0001332089208240644,8,0.0010666666666666667,0.011879159022668898,0.41300000000000003
101,59.473167648794394,0.6933793103448276,0.016022158524720848,0.0029568830911949184,9.822800640310705,-0.0001290493533447324,8,0.0010666666666666667,0.010900308272857777,0.3177142857142857
102,60.95066115081062,0.6238857142857143,0.016206521392577843,0.0017309314051402198,9.787810648336242,-0.00012383458425736617,7,0.0009333333333333333,0.010914699447061405,0.31828571428571434
103,59.81460123820397,0.636095238095238,0.020416131760741814,0.0016828589149756065,9.753584916870063,-0.00011851218612547401,7,0.0009333333333333333,0.010929831427349098,0.31942857142857145
104,60.295833605882585,0.6528235294117648,0.017620482776290712,0.0014661659791541785,9.720748713278176,-0.00011356567056698343,9,0.0012,0.00921704741791621,0.3697777777777778
105,60.667277494186294,0.8543999999999999,0.026789463102809604,0.00292642830867681,9.689350075801855,-0.00010912327865676676,9,0.0012,0.00854040687253501,0.2853333333333333
106,60.98297015715955,0.7228717948717949,0.03459155664995064,0.0018930816084172795,9.65971685876216,-0.00010546693625937886,11,0.0014666666666666667,0.010090499306894877,0.2843636363636364
107,61.23005337414093,0.5206274509803922,0.02070415198056659,0.0011880322983648431,9.630922533221003,-0.0001019029356727327,12,0.0016,0.010428753315281208,0.2810000000000001
108,61.362339743047826,0.6504705882352941,0.02435240744334539,0.0018982349650523917,9.603804657001774,-9.923592637766357e-05,11,0.0014666666666666667,0.010735272785079719,0.28654545454545455
109,61.505539399723126,0.615578947368421,0.021861458292304767,0.0015995397268069138,9.576853867533382,-9.634238710414543e-05,13,0.0017333333333333333,0.011273165758263617,0.2784615384615385
110,61.75882936041621,0.4947555555555555,0.012896243665838775,0.0014939153235220752,9.550630946934739,-9.373782298141748e-05,13,0.0017333333333333333,0.011142096305052501,0.2750769230769231
111,61.7324452966658,0.756,0.016083218284196073,0.0030566399240424566,9.524752415897856,-9.123891377127846e-05,13,0.0017333333333333333,0.01110314989058378,0.278
112,61.90885420313307,1.01728,0.03833640511657872,0.0024638004699796263,9.49990656020503,-8.89458407091628e-05,8,0.0010666666666666667,0.011598422137628347,0.3035
113,61.8469852291404,0.515,0.014368269474168586,0.001352752456154043,9.476755814373334,-8.616139818543724e-05,8,0.0010666666666666667,0.013413076694238371,0.302
114,62.141149881323905,0.676875,0.015949040342086107,0.002565311542749499,9.455812418322699,-8.246757246687823e-05,10,0.0013333333333333333,0.019771907655023718,0.4516
115,62.71467964474555,0.46124590163934426,0.014105598397548567,0.001243059425788236,9.437503022860078,-7.760994755115137e-05,9,0.0012,0.019429880339387084,0.4142222222222222
116,62.99506064167408,0.5135849056603773,0.015446746331080575,0.0009808788023462276,9.421194419875054,-7.240073070698286e-05,6,0.0008,0.04036708360547483,0.8146666666666667
117,63.15717648401808,0.5914893617021276,0.027797998945193695,0.0015574448968074626,9.405570348790304,-6.736051532877418e-05,5,0.0006666666666666666,0.04667649774965392,0.9448000000000001
118,62.87148885675323,0.5240909090909092,0.015921549478540884,0.0010113845492988123,9.390218770840935,-6.308883491557713e-05,4,0.0005333333333333334,0.05706074176983677,1.12
119,64.49130170151638,0.47563636363636363,0.023631680601903623,0.0013772725561306334,9.374452261277545,-5.936286645970694e-05,3,0.0004,0.07397331547603792,1.264
120,65.23363486052396,0.6472941176470588,0.018624540489840226,0.003383451061276344,9.360579278007146,-5.8007080181444745e-05,3,0.0004,0.06946933251466796,1.2666666666666666
121,64.42652804192785,0.46478688524590167,0.014167840821579071,0.0010608594613138059,9.342266270557625,-5.384900574602029e-05,3,0.0004,0.0697637883381954,1.2693333333333332
122,66.03604409990145,0.592972972972973,0.014234051287431418,0.0013107528901555507,9.325746643809207,-5.177254707393257e-05,4,0.0005333333333333334,0.056889283660678046,1.016
123,66.46812871514958,0.6895135135135135,0.01776689687239817,0.0031081449832496494,9.309598292497284,-5.054366072848654e-05,4,0.0005333333333333334,0.05703283258423857,1.018
124,65.61038371064289,0.7432592592592593,0.015885594690447726,0.0026813984443149184,9.293562024360849,-4.9618816366281296e-05,3,0.0004,0.07425986739008196,1.2746666666666666
125,67.29499243703468,0.8210370370370371,0.01884048218887988,0.001530992816101204,9.277292534660113,-4.8645530357868766e-05,2,0.0002666666666666667,0.10478775142612629,1.8039999999999998
126,64.02985122969392,0.49654901960784315,0.013707213448394588,0.0009851383923690368,9.262085844783691,-4.766932530105598e-05,3,0.0004,0.08875711565759951,1.3226666666666669
127,66.54377823347126,0.5978823529411764,0.016672714062834378,0.002054148713788144,9.25688095310006,-3.9748195569530764e-05,2,0.0002666666666666667,0.6449092039711573,1.71
