,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
51,68.26221691057995,0.49530434782608695,0.014834119198758428,0.0010554128569442978,10.69372469650199,-1.1444845430488684e-05,4,0.0005333333333333334,0.15801436937108182,2.0700000000000003
52,68.67164974261497,0.5758888888888889,0.016769003884319757,0.002149976869231849,10.694778321004197,-1.478957414570981e-05,4,0.0005333333333333334,0.17586215820528228,2.064
53,68.5373921203566,0.5019130434782608,0.020858836702683133,0.0016464762538800858,10.69673989363677,-1.9903487479087843e-05,4,0.0005333333333333334,0.14120182537439493,1.707
54,68.47297004301406,0.5652,0.013958895180585197,0.0022554110726809586,10.693376462179776,-2.166302596177032e-05,3,0.0004,0.17918953391862238,2.074666666666667
55,68.28351335515868,0.5331162790697674,0.013581979436396675,0.0019677478945282073,10.687879452358272,-2.2025655657592885e-05,3,0.0004,0.17629899259252904,2.0573333333333332
56,68.29127919807331,0.546,0.014005406111953824,0.0012552557659470118,10.683726479026662,-2.3340323743376925e-05,3,0.0004,0.09635149041645417,2.128
57,68.24093836633116,0.6702702702702703,0.017420490874147314,0.002125115207178848,10.68640461573512,-3.075295624481451e-05,5,0.0006666666666666666,0.06048617365054771,1.4900000000000002
58,68.32939156014918,0.6778666666666667,0.01623545704499898,0.001341282915266107,10.679574994475216,-3.1383305781954974e-05,4,0.0005333333333333334,0.07507240969269634,1.601
59,68.4392229408495,0.5108333333333334,0.013934915602177848,0.0010241831925055223,10.66647660719357,-2.7020930142495478e-05,6,0.0008,0.0652540947984049,1.29
60,68.23230030132414,0.5631578947368421,0.012372243974494483,0.0026818612581206223,10.65561595828154,-2.3558509708525597e-05,7,0.0009333333333333333,0.06363386225830871,1.1634285714285715
61,68.00167934104762,0.5547692307692307,0.012363931652729655,0.0027323385924134147,10.649491466042788,-2.2449097215394302e-05,6,0.0008,0.06996335426050387,1.2193333333333334
62,67.9926840444993,0.7721428571428571,0.013654910883799934,0.0017046508877483443,10.642748171438832,-1.9225836064169996e-05,6,0.0008,0.06735774355803475,1.1506666666666667
63,67.85925300789788,0.564,0.017183341203165014,0.0013066496488318136,10.645262774171268,-1.1595763758019104e-05,2,0.0002666666666666667,0.7553641052311832,1.494
64,67.67752906474317,0.6790967741935484,0.013085668814465035,0.004482338169335146,10.654521975238472,-1.5279651321719138e-06,2,0.0002666666666666667,0.7811471557649048,1.502
65,67.55356369363527,1.1764705882352942,0.016928565402604186,0.0026123800781223307,10.660714558750733,7.420325382386725e-06,2,0.0002666666666666667,0.780083621226702,1.5
66,67.57054817334956,0.4701666666666667,0.010602021237817687,0.0011693883458210523,10.664484442670448,1.4236137276089256e-05,2,0.0002666666666666667,0.7776790299520155,1.498
67,67.48589503910989,0.5783333333333334,0.014424953138323576,0.0013331122754392526,10.66694493795563,1.8363171305715368e-05,2,0.0002666666666666667,0.7765794204833051,1.496
68,67.51661220260493,0.81712,0.012294798885773001,0.0014370061760942219,10.668271169489284,1.9743201237693644e-05,2,0.0002666666666666667,0.775624783020995,1.494
69,67.47374394447668,0.5955294117647059,0.014295255291805108,0.0017607881758454334,10.66765900743215,1.933792909482232e-05,2,0.0002666666666666667,0.7745281121798078,1.49
70,67.43988906594862,1.0204705882352942,0.019107030219150875,0.0021442527415913076,10.665740025534802,1.6920089357514142e-05,2,0.0002666666666666667,0.7735864804524535,1.488
71,67.24123810209366,0.5000869565217392,0.012847426280276481,0.001563313835571975,10.663005319462705,1.2488562903897857e-05,2,0.0002666666666666667,0.7741608475168937,1.488
72,67.06686803099626,0.8695652173913043,0.01591326555340207,0.0032238217047861214,10.657660773727061,8.033697433944197e-06,2,0.0002666666666666667,0.7723784817191724,1.482
73,67.01435289510057,0.6507878787878788,0.013467966530952868,0.0023983737743997285,10.652009369784176,2.3072815436611715e-06,2,0.0002666666666666667,0.7723855374073842,1.48
74,67.12238822836841,0.6165882352941177,0.014681213839751855,0.0017476789161745441,10.645115076657614,-3.534074328710575e-06,2,0.0002666666666666667,1.384852755239426,0.416
75,67.1411124813928,0.9677037037037037,0.03437590493767334,0.0033588799705911764,10.639805631003913,-1.1328854857238068e-05,1,0.00013333333333333334,1.3850102643636015,0.416
76,67.27860726609451,0.6275675675675676,0.015316476463504642,0.0019202063810797741,10.632745796924125,-1.7773651203028412e-05,1,0.00013333333333333334,1.3848923059793523,0.416
77,67.62884131440961,0.4727272727272728,0.020120503252465036,0.0021313063317410594,10.623698468335906,-2.2315062107418776e-05,1,0.00013333333333333334,1.384677125028047,0.416
78,67.82917092003572,0.5062325581395349,0.012985276190637425,0.0013763830788464995,10.612253504544643,-2.4620942646273967e-05,1,0.00013333333333333334,1.3847648835833424,0.416
79,67.9625690396249,0.6704705882352942,0.015736778148849863,0.0009244000231236884,10.602356902168298,-2.794108834467008e-05,1,0.00013333333333333334,1.384829372579904,0.416
80,68.63533749522469,0.48016000000000003,0.012985237422141737,0.001144858161754641,10.593874195655145,-3.2050103494973266e-05,1,0.00013333333333333334,1.3850378966017691,0.416
81,68.86390966859842,0.4848,0.012908642482343,0.0006009234108327561,10.587343392435264,-3.628005410971145e-05,1,0.00013333333333333334,1.385040926519188,0.416
82,69.46457367418138,0.48741666666666666,0.013515815954676862,0.0007376237296198066,10.581582736371093,-3.947712409145288e-05,1,0.00013333333333333334,1.3850523004709132,0.416
83,70.17555290653459,0.6890526315789474,0.026038125184742363,0.0025312158228498628,10.577630603943103,-4.1532844191534e-05,1,0.00013333333333333334,1.3850723271015228,0.416
84,70.06383437925062,0.6570322580645162,0.015175471752863061,0.00159269149632427,10.575623789467597,-4.196384483670543e-05,1,0.00013333333333333334,1.3850773792263664,0.416
85,70.06083238370586,0.9150909090909092,0.015189657283147593,0.0024469937477201217,10.574782103009285,-4.1751996293808006e-05,1,0.00013333333333333334,1.3851945760697968,0.416
86,70.1734945516555,0.5690434782608697,0.014022811799814277,0.0007502592449634537,10.571803873559208,-3.959956496862131e-05,1,0.00013333333333333334,1.3847414875472408,0.416
87,70.3104038761415,2.0,0.020409784037578,0.003924017397544437,10.5694818068931,-3.800095821690236e-05,1,0.00013333333333333334,1.3845086857269746,0.416
88,70.46125220012107,0.4470769230769231,0.011200512122095992,0.001090807737656686,10.566279662564888,-3.638036925504237e-05,1,0.00013333333333333334,1.3843870441870847,0.416
89,70.78321830439522,0.4698260869565217,0.011963967579474979,0.0010055609996727267,10.561941027534047,-3.4852120363982735e-05,1,0.00013333333333333334,1.3845937577822613,0.416
90,70.44699566333863,0.5450212765957446,0.013390245966072424,0.0005005718937511332,10.556976273921133,-3.403433218053833e-05,1,0.00013333333333333334,1.3866878615369898,0.416
91,70.36257390893981,0.6584,0.012628562132366218,0.0020390100786492164,10.549177356914527,-3.178842074074385e-05,2,0.0002666666666666667,0.7579557769036688,1.06
92,70.29716460701532,0.5129411764705882,0.012497288253238061,0.0008974987392634452,10.540236757074474,-2.899944017520099e-05,2,0.0002666666666666667,0.12759881470433865,1.704
93,70.24565625242842,0.6985,0.023721392426988997,0.0037052091362771147,10.529740645470321,-2.6907358551805656e-05,4,0.0005333333333333334,0.05596808951605331,1.138
94,70.29114766583535,0.5628,0.012584482370317469,0.0013572918174022443,10.50630431152793,-1.3495625926564725e-05,5,0.0006666666666666666,0.04719480353903259,1.0064
95,70.53489179147519,0.85312,0.015828403996258338,0.004269829769321814,10.49657068974335,-1.1608970996556792e-05,4,0.0005333333333333334,0.05250062906629317,0.887
96,70.66311444730918,0.5321454545454545,0.013705483844315023,0.0008315661198167573,10.488935956454448,-1.1520160481368913e-05,3,0.0004,0.04682765351781875,0.7000000000000001
97,71.03012932733174,1.3597142857142859,0.01696880972191676,0.003284728053232631,10.481679874526492,-9.713087775776707e-06,4,0.0005333333333333334,0.0674982308994149,1.147
98,70.71791586115546,1.7261818181818183,0.017493657675791405,0.0037964925012379924,10.477233535330448,-7.98907107739532e-06,4,0.0005333333333333334,0.07490910440151785,1.188
99,70.69224423463521,0.5578461538461538,0.012963787898136445,0.0018769901586758748,10.474034412243617,-6.388025630318076e-06,3,0.0004,0.09944034356106819,1.316
100,70.69096494812112,0.7835384615384615,0.016476708319543756,0.00170462464765633,10.471608922120227,-5.463339272241607e-06,3,0.0004,0.10049717316373193,1.324
101,70.57633414487648,1.1513333333333333,0.013956549461980796,0.003302688380194989,10.469723926471223,-5.342676622358512e-06,3,0.0004,0.09983219628528271,1.3213333333333332
102,70.45432104308182,0.6803870967741935,0.01413790374837653,0.0018575142717983893,10.468153227708429,-5.787603499305364e-06,3,0.0004,0.09995568916665715,1.3213333333333332
103,70.3646408887041,0.692258064516129,0.014813909718007128,0.0024867504595624756,10.46643310873475,-6.651830321326549e-06,3,0.0004,0.09994558600443648,1.3213333333333332
104,70.33767134584785,0.5223529411764706,0.012679712526254707,0.0009299773707389097,10.464645241697088,-8.153062743490994e-06,3,0.0004,0.09992420670510194,1.3213333333333332
105,70.53994626720474,0.6265142857142857,0.013378898791411206,0.0014765928559932475,10.463204718252884,-1.0684272908403209e-05,3,0.0004,0.10033451296422302,1.3226666666666667
106,70.06549802179924,0.6227878787878788,0.012271862439581973,0.0006823785412087887,10.460711903971095,-1.246375185220992e-05,3,0.0004,0.10198235271604851,1.332
107,70.03400461271555,1.9915,0.02153704906055435,0.005675404116537046,10.458549541930735,-1.2910039917884895e-05,4,0.0005333333333333334,0.09932160198027823,1.3519999999999999
108,69.94343982471683,0.5527619047619048,0.01172500682380689,0.0015746798217927,10.458386878772297,-1.3098965641308525e-05,4,0.0005333333333333334,0.09395389647054952,1.293
109,69.8286653044938,0.7203870967741935,0.013174412286109185,0.0022464934093308605,10.460005511991382,-1.1213403423533096e-05,6,0.0008,0.0915637750794791,1.2973333333333334
110,69.18684157777682,1.1544444444444444,0.017053180571536413,0.004176487803652918,10.46573786170243,-9.65078989185154e-06,5,0.0006666666666666666,0.1092740979949344,1.372
111,68.6827428090537,0.8091851851851852,0.015186268762490466,0.0026575956995160597,10.469384106500101,-5.47738533447245e-06,5,0.0006666666666666666,0.1125371527214771,1.388
112,68.01505530905877,0.5046363636363637,0.012012518690065097,0.0014977250675986364,10.474265395744025,-2.265424576895703e-06,6,0.0008,0.0889004235821725,1.2408000000000001
113,68.10347252378014,0.548,0.013236176605279218,0.0015073895323016498,10.478347582612797,6.75801357054775e-07,5,0.0006666666666666666,0.09051796033452778,1.2568
114,68.0057697730596,0.4979555555555556,0.011861985800374217,0.0011021732711357138,10.476999638351305,6.577680359690606e-06,5,0.0006666666666666666,0.08981043464535668,1.2488
115,67.83707332325011,0.7942400000000001,0.014496142503781256,0.0032433893752494025,10.475100178466466,1.1236026530784726e-05,4,0.0005333333333333334,0.10738155205181621,1.294
116,67.34566522032505,0.5712999999999999,0.014939819454061596,0.0013355421401079544,10.474968929985259,1.2786189917042915e-05,4,0.0005333333333333334,0.10747221866805678,1.294
117,67.00425586009364,0.678074074074074,0.018361181511312667,0.0032335861168722954,10.473043098591594,1.4008925583380735e-05,4,0.0005333333333333334,0.10774681332375571,1.298
118,66.8072617897556,0.4634909090909091,0.012252181143367635,0.001065044579550042,10.47074023861278,1.3985014709348564e-05,5,0.0006666666666666666,0.09077611271326383,1.1392
119,66.62292998189992,0.81744,0.015660272645861516,0.0019117723625955636,10.468577380322039,1.2527425709480043e-05,5,0.0006666666666666666,0.09063703574325409,1.1336000000000002
120,66.52106660698327,0.6282352941176471,0.01811656129112355,0.0020544589112855643,10.466297580165378,1.0171582719991756e-05,5,0.0006666666666666666,0.09052004603089002,1.1336
121,66.52033742802499,0.6543589743589744,0.017707606108325124,0.0019764827075377973,10.464428434691202,6.6538565981521104e-06,4,0.0005333333333333334,0.11208664510901979,1.372
122,66.57908914572724,0.8378461538461538,0.018733540419979107,0.0014270171371121888,10.460942065353308,3.6556707766188807e-06,4,0.0005333333333333334,0.11167674012824808,1.3699999999999999
123,66.48512459936364,0.5921081081081081,0.013825131847016102,0.0023862576366209818,10.45618858663692,1.0018719799917915e-06,4,0.0005333333333333334,0.10933866787917638,1.291
124,66.24186206835765,0.7477894736842106,0.04575398981729442,0.0025919339576099217,10.452798794943304,-3.3772509603346596e-06,4,0.0005333333333333334,0.10904815371899215,1.289
125,66.09387188351185,0.5460952380952381,0.01455046231607109,0.0006448201540163753,10.449038918052489,-7.984235182466353e-06,4,0.0005333333333333334,0.09681444785031412,1.1613333333333333
126,66.19448218902534,0.5472820512820513,0.012038214148984294,0.0016818346597877358,10.448479481006343,-1.567326698724004e-05,4,0.0005333333333333334,0.09669904329932999,1.16
127,66.29898642401616,0.7633846153846153,0.013197362314293325,0.0027002354788087084,10.44273366020984,-1.971365343815476e-05,3,0.0004,0.09669390181153438,1.1613333333333333
128,66.1967162373271,0.6849032258064516,0.015805794906940576,0.001460178195375999,10.43443976488224,-2.189886984860559e-05,3,0.0004,0.09637890801075981,1.1586666666666667
129,66.22972807079097,0.7672307692307693,0.014860270028356153,0.0024530234201638156,10.427261858865064,-2.4921688527754513e-05,3,0.0004,0.09587679526939698,1.1546666666666667
130,66.3988310617441,0.7085,0.015538198003797916,0.001983722612963519,10.42086978909826,-2.851296420510058e-05,3,0.0004,0.0953482616148802,1.1506666666666667
131,66.78314376358666,0.6096744186046511,0.022502535951948684,0.0017178206550537733,10.415373261198617,-3.285071657121965e-05,3,0.0004,0.0955990458374464,1.152
132,67.04377315534654,0.6093658536585366,0.014361348108471695,0.0007915830736319936,10.408813302383198,-3.617811402650256e-05,4,0.0005333333333333334,0.07343166770989303,1.061
133,67.06759044660542,0.6419487179487179,0.014539211994100215,0.0012165441987989068,10.402072820303792,-3.89453409543743e-05,3,0.0004,0.09373579067558017,1.14
134,66.41230928001406,0.6487272727272727,0.01596192662085826,0.0014549246650625615,10.395091243971844,-4.1424007772850494e-05,5,0.0006666666666666666,0.06461693010485055,1.1608
135,66.33701839760852,0.892695652173913,0.01587502118341216,0.003128615896431549,10.387844717324748,-4.414727770797576e-05,4,0.0005333333333333334,0.07238058583056889,1.1773333333333333
136,66.36884030647646,0.7179310344827586,0.013868069016142154,0.0020485072444628417,10.382334948612103,-4.8788994460627955e-05,4,0.0005333333333333334,0.05981995638866539,1.092
137,66.3657746985062,0.6212941176470588,0.01350544562000438,0.0022126397553833004,10.371085763596588,-4.902386321361621e-05,3,0.0004,0.025834572454266003,0.994
138,66.16767920386027,0.6539310344827586,0.019538867606288625,0.0028629027139142446,10.364218459844901,-5.202469594937872e-05,4,0.0005333333333333334,0.012376263526802232,0.5266666666666667
139,66.07865077525051,0.5961025641025641,0.012968083107916945,0.0021325347619218773,10.35250753254232,-4.9514001680733264e-05,5,0.0006666666666666666,0.015329941426699967,0.5408000000000001
140,66.13009070813412,0.6331764705882352,0.01299725342061332,0.002095810589167963,10.339324069963574,-4.3729202130562804e-05,8,0.0010666666666666667,0.012121773939580041,0.4555
141,66.21060883038622,0.7929411764705883,0.02735311706198301,0.0024485832044825817,10.329640981778425,-3.968713470931523e-05,5,0.0006666666666666666,0.008188581377505789,0.4680000000000001
142,66.37618058584223,0.4510769230769231,0.011946612912982005,0.0019112497341721056,10.31979008457406,-3.588055029811078e-05,5,0.0006666666666666666,0.03107631150443544,0.9224
143,66.57379434078898,0.5827692307692307,0.010711804472938711,0.0021394360950893953,10.309399780803975,-3.2823987325341534e-05,4,0.0005333333333333334,0.00869311989976733,0.5
144,66.38796839322968,0.4581639344262295,0.012199694798398057,0.0016664621241554015,10.299395072143785,-3.03605672698071e-05,4,0.0005333333333333334,0.03791222172576289,1.129
145,66.40577577866826,0.5502857142857144,0.013703991893117029,0.0016007778240701453,10.291774987884917,-2.834644309539696e-05,4,0.0005333333333333334,0.061520729916540756,1.448
146,66.42722721835148,0.8869473684210526,0.021927557454189468,0.0027835396080097487,10.284308800943583,-2.513610402601782e-05,3,0.0004,0.0846211984010854,1.696
147,66.42036400773993,0.43792592592592594,0.012304157935766705,0.0012668866012270584,10.278473457176688,-2.2601340703578173e-05,3,0.0004,0.06584531034212222,1.1266666666666667
148,66.36552855914717,0.8992727272727272,0.014231192024436772,0.001965697604991377,10.27301389892088,-2.0231033933140176e-05,3,0.0004,0.06554496029060775,1.1239999999999999
149,66.31634941870342,0.7461333333333333,0.020474645903775016,0.0023282512244839383,10.26782353488083,-1.8086010128629346e-05,4,0.0005333333333333334,0.05312386782873619,0.956
150,66.3181449901454,0.8468333333333333,0.014189927136681138,0.0024908541317705223,10.262403252383903,-1.6132680236981395e-05,4,0.0005333333333333334,0.05341823516104904,0.9590000000000001
151,66.35488139872662,0.5261463414634147,0.013375169978365164,0.002010538963804715,10.256907362235657,-1.468986133189142e-05,4,0.0005333333333333334,0.06390409490274682,1.1620000000000001
152,66.85736258861084,1.2308571428571429,0.024541484918547903,0.0015004481460111226,10.252146827771197,-1.357828537606141e-05,3,0.0004,0.0819795032110367,1.4120000000000001
153,67.09196846051752,0.6372941176470588,0.013403541061325344,0.0017061492089143174,10.248344814352498,-1.1683898130440854e-05,3,0.0004,0.08356771068966222,1.4186666666666667
154,66.98450045490388,0.4857142857142857,0.018047671365301412,0.00340119620122929,10.247285146886679,-8.731830637830916e-06,4,0.0005333333333333334,0.09019923089733134,1.8290000000000002
155,66.7972646928941,0.6377560975609756,0.01582466498571386,0.0005649421930140872,10.249043709886706,-4.35987381648492e-06,4,0.0005333333333333334,0.10741671569027847,1.869
156,66.78076770957395,0.706375,0.013826576627393304,0.0021933289930441626,10.252189756774724,6.836425395922282e-07,4,0.0005333333333333334,0.11651532594706368,1.8969999999999998
157,66.92409319139665,0.6703589743589744,0.017354202769303325,0.0009148097306203412,10.2558704117946,5.360217322562571e-06,4,0.0005333333333333334,0.0856879514124553,1.4340000000000002
158,67.50822649995152,0.5820540540540541,0.013416773723090695,0.0027789135820797052,10.25979855403902,8.973493055803861e-06,4,0.0005333333333333334,0.08505121513304909,1.4380000000000002
159,67.6401876138025,0.4920851063829787,0.012658478826589464,0.0012180917415053874,10.263100932051968,1.2746682042336792e-05,4,0.0005333333333333334,0.11661074006490281,1.8890000000000002
160,67.77210908688939,1.2944,0.017577742451841776,0.0024874972959441615,10.26833959320437,1.6496096584297034e-05,4,0.0005333333333333334,0.11649441748285344,1.8880000000000001
161,67.52080445826596,0.725103448275862,0.014897221844062902,0.0018363731273001623,10.27533092905811,2.0694075602336666e-05,4,0.0005333333333333334,0.11608064470716492,1.9540000000000002
162,67.30967200973674,0.5223,0.013056582590360976,0.0014279367190767188,10.284170173182686,2.482244675423872e-05,4,0.0005333333333333334,0.14143265069859812,2.225
163,67.05864113003096,0.5257560975609756,0.014060883172265863,0.0012034316734657712,10.293968271632124,3.178078543699836e-05,5,0.0006666666666666666,0.1411758042994005,2.02
164,66.79915890506001,1.1604705882352941,0.01546795168961606,0.0036585193269275955,10.306340485071685,4.0185555637224256e-05,5,0.0006666666666666666,0.14239225428663638,1.8951999999999998
165,66.69145769999781,0.6982857142857143,0.015676598076633463,0.002841379343124386,10.321550784057298,4.712514674489943e-05,5,0.0006666666666666666,0.1241818679042738,1.6824
166,66.78316429892013,0.9585454545454545,0.02491498764564456,0.005677288584331477,10.336840494749334,5.295834307920792e-05,5,0.0006666666666666666,0.12433778566708001,1.684
