,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
18,77.6349407089108,0.5352820512820513,0.019896580645719253,0.002621881353273555,2.851669362196052,3.3993665894553864e-05,1,0.00013333333333333334,0.363891621008134,2.672
19,77.39324556438909,0.7331666666666666,0.03225586873635916,0.00256744359632812,2.853986993009318,3.104289629584334e-05,1,0.00013333333333333334,0.3634440444738715,2.672
20,77.34404674986507,0.6069090909090908,0.019048846227341792,0.0020400196002895786,2.856899059685562,2.77766955858683e-05,2,0.0002666666666666667,0.21246305885838712,2.1180000000000003
21,77.3087269569758,0.4883703703703704,0.018078633040840442,0.001417864075555023,2.859844449912471,2.4214677221492703e-05,2,0.0002666666666666667,0.2124048301060642,2.1180000000000003
22,77.18599115929099,0.7654285714285715,0.019970826064501224,0.0038689290395129794,2.8631699548780296,2.0177827288155715e-05,2,0.0002666666666666667,0.21204152395497808,2.112
23,77.34321032901953,1.1086666666666667,0.02122821252052316,0.00643587845853539,2.866761406422225,1.5809294678715542e-05,2,0.0002666666666666667,0.2128656115374212,2.122
24,77.1918819752738,0.5407619047619048,0.01704183888460508,0.002874069370752439,2.870151695990778,1.1247759362975328e-05,2,0.0002666666666666667,0.21304825938600097,2.124
25,77.08752608193429,0.5245714285714286,0.01728256874036179,0.0015128733515419532,2.8733488197820614,6.3409457286173655e-06,2,0.0002666666666666667,0.21302400497392998,2.122
26,77.09532496118322,0.4914909090909091,0.018055844670286033,0.001961668594891046,2.8759798022950367,1.3254629991273236e-06,2,0.0002666666666666667,0.2127870009528644,2.122
27,77.14166935135182,0.5103157894736842,0.018630316379463732,0.0015886017791995007,2.8782462302970155,-3.945679728010098e-06,2,0.0002666666666666667,0.21267772328467804,2.124
28,77.25946081386121,0.48252173913043483,0.017830633246691905,0.0015362524207102922,2.880041674849453,-9.31454024187718e-06,2,0.0002666666666666667,0.21275442452674445,2.1260000000000003
29,77.72476169757799,0.5996923076923077,0.01992458767167764,0.002609867589625396,2.8807882122033885,-1.4237427890510533e-05,2,0.0002666666666666667,0.21271575129062753,2.124
30,77.6004936988374,0.5019534883720931,0.016818452804561092,0.0018662156940151599,2.880604924672625,-1.8478811837294528e-05,2,0.0002666666666666667,0.21282383450560874,2.13
31,77.50205549215573,0.48451063829787233,0.01889091202790284,0.002029445059818249,2.8800308724390082,-2.1776550272085513e-05,2,0.0002666666666666667,0.21232779409234356,2.13
32,77.1487014243622,0.6275151515151515,0.02106653089719456,0.0012345424524142093,2.8809553102975327,-2.561687367579234e-05,2,0.0002666666666666667,0.06404605811251371,1.584
33,76.89409211375192,0.5824864864864865,0.021888137589271463,0.002137446702345321,2.8859673671619346,-3.2538234336277866e-05,5,0.0006666666666666666,0.031978000022399734,1.133
34,76.50096072797434,0.8897391304347826,0.027125614421878386,0.001744366091102172,2.8816944574399384,-3.153398227467063e-05,8,0.0010666666666666667,0.021098645120699824,0.7915000000000001
35,76.46171977893505,0.7253714285714287,0.02080099408778627,0.0010379866183105164,2.8738501329753277,-2.717224812035047e-05,7,0.0009333333333333333,0.02220030827842726,0.732
36,76.48715585956639,0.7684444444444445,0.022765766385696877,0.0038136391068253595,2.8636528673396047,-2.0767252739295678e-05,7,0.0009333333333333333,0.02397171890961627,0.8708571428571429
37,76.53789963928746,0.9222857142857144,0.027056748196110963,0.001793108628785071,2.8557378347592284,-1.6186580409619886e-05,6,0.0008,0.026297795045457,0.9640000000000001
38,76.86801653937812,0.89376,0.02630776659574685,0.003465934882008249,2.850020722453853,-1.3619722234972386e-05,6,0.0008,0.025950172501232077,0.9566666666666667
39,77.08738116346063,0.43682758620689655,0.021676449062248946,0.0015058254977945564,2.8457959251813483,-1.2602519387223004e-05,5,0.0006666666666666666,0.029259269732613537,1.0384
40,77.35956541781242,0.5589,0.019056166139028042,0.0026458311260757206,2.8406630476546706,-1.1236967435261738e-05,5,0.0006666666666666666,0.029156152677907044,1.0352000000000001
41,77.3130359322143,0.45513333333333333,0.018529500710057767,0.0008360705253246046,2.835856299061422,-9.59518094691607e-06,6,0.0008,0.03989837995901755,0.7833333333333333
42,77.60672714701256,0.7385714285714285,0.02844219874780488,0.006015432175718638,2.833863626394631,-7.717949494708328e-06,4,0.0005333333333333334,0.05548666302240429,1.046
43,77.67889522853147,0.7864242424242424,0.05077285602883441,0.0024933052814488607,2.834617416544777,-4.2720519448517605e-06,5,0.0006666666666666666,0.04617958270860512,0.8992000000000001
44,77.94882052345869,0.49912727272727275,0.016988585200190455,0.001470325048186968,2.8387898611479176,3.3352981119433085e-07,5,0.0006666666666666666,0.04622317588330155,0.8984
45,78.14446347589941,0.5447619047619048,0.018960149510570543,0.001711671448596481,2.8460589657561193,6.712484994251992e-06,7,0.0009333333333333333,0.04015133174197866,0.8040000000000002
46,78.04198400727059,0.5481632653061224,0.022500485163024633,0.0016594291026515646,2.856394446805772,1.3909843521964126e-05,5,0.0006666666666666666,0.06375354011224446,1.0719999999999998
47,78.13321410272285,0.5031111111111111,0.018322103727022355,0.0008027295432322684,2.8663426424300678,2.1619036089875453e-05,4,0.0005333333333333334,0.08806632436197714,0.9013333333333334
48,78.33043843453946,0.9598518518518518,0.033135557188889456,0.003444949438603898,2.877958364493617,2.624969118462824e-05,4,0.0005333333333333334,0.07139151644002814,1.027
49,78.29371518667087,0.5019574468085106,0.017123294014348873,0.0010089910142340557,2.8854495860549223,3.1749040993928924e-05,4,0.0005333333333333334,0.07059959610634238,1.0150000000000001
50,78.41487101464587,0.5528571428571429,0.022713402203372073,0.0010078712703587506,2.8913445409867533,3.604844139630077e-05,3,0.0004,0.0872372124122441,0.9
51,78.49696017487821,0.5201632653061224,0.021359755724636432,0.001101484489522167,2.8972361175432586,3.7956140869018945e-05,3,0.0004,0.0872590408544235,0.9
52,78.56150662439171,0.776375,0.02825011806822795,0.001191542858299872,2.902452536365441,3.8293435124519106e-05,3,0.0004,0.08741526225472224,0.9
53,78.79240804486574,0.5181960784313726,0.016116749769420482,0.0005885660823336941,2.905582144524446,3.842990106095029e-05,3,0.0004,0.08758604517531716,0.9013333333333334
54,78.82712551000398,0.596,0.01647175259737108,0.0011831317128313341,2.9083554120139774,3.713091404836712e-05,3,0.0004,0.08782892880117761,0.9026666666666667
55,78.86818701104907,0.52864,0.026159016415551514,0.0020848099303762612,2.9107205010848682,3.469818298355074e-05,3,0.0004,0.088040259717075,0.9026666666666667
56,79.09855911947874,0.5847179487179487,0.017797623256176568,0.0024432041201762405,2.9126738312265945,3.142169222247924e-05,3,0.0004,0.08811851758483624,0.9026666666666667
57,79.01889139693904,0.5172592592592592,0.015463780397022791,0.0008962034177305889,2.9142890603142324,2.7468384967661636e-05,3,0.0004,0.08822307776236381,0.9026666666666667
58,79.1179567251041,0.6811034482758621,0.018769589765732148,0.002827826268595696,2.9151183917533827,2.3452428090598782e-05,3,0.0004,0.0881347185412271,0.9
59,79.01254305599002,1.1894117647058824,0.022329968401485795,0.002595392514891437,2.916231615514102,1.86595216816779e-05,3,0.0004,0.0881905980434755,0.9
60,79.05850128348554,0.6974857142857143,0.02445182657933682,0.0026695950421139958,2.917996476744867,1.2897056781884589e-05,2,0.0002666666666666667,0.12316899501324291,0.898
61,79.01489394822396,1.0130526315789474,0.028049754631100366,0.0018441986103824395,2.9178096478520925,8.371918005373903e-06,2,0.0002666666666666667,0.12313183831360651,0.898
62,79.32590380341011,0.8031515151515152,0.02631424615899551,0.0027741672894775263,2.9174436893070514,3.7346730519825203e-06,2,0.0002666666666666667,0.1231237313663982,0.898
63,79.6515358330427,0.713,0.018604601727873843,0.001311317011654541,2.918004292200945,-1.7998300950359404e-06,3,0.0004,0.0822844034167046,0.6466666666666666
64,79.95729565380088,0.7168275862068965,0.021303286797062587,0.0024914621946002177,2.9174501312570342,-6.0134847928816825e-06,3,0.0004,0.08439168485365943,0.888
65,80.17599266708376,0.6347999999999999,0.019392532163691453,0.0022543227932093164,2.9172757043784068,-9.698243663852585e-06,3,0.0004,0.08202058647528235,0.644
66,80.4469253771121,0.7105,0.020607825362555166,0.002851436154569989,2.9180965012353117,-1.352704335830405e-05,3,0.0004,0.09639022894497305,1.1066666666666667
67,80.53006865891882,0.5622666666666667,0.015615516621473015,0.001592075802592136,2.9190918013389657,-1.683752859677292e-05,4,0.0005333333333333334,0.06895467014543111,0.769
68,80.60515259219284,0.6372121212121212,0.023990642414437335,0.0018611806649940618,2.920904569638912,-1.9044393314691965e-05,3,0.0004,0.09035511774394767,0.9613333333333335
69,80.99161010064228,0.588,0.01662457596567918,0.0008035140396923238,2.9240312735399434,-1.9406392121112558e-05,5,0.0006666666666666666,0.07003341698009159,0.9832000000000001
70,80.53814697175676,0.6570731707317073,0.029106834900411348,0.00161771766040444,2.9280342771097945,-1.7951129794696764e-05,5,0.0006666666666666666,0.07719637381394107,1.475
71,80.5347845011849,0.47746153846153844,0.01823372120754951,0.001059879727804352,2.935385992512455,-1.8651993413194785e-05,4,0.0005333333333333334,0.08426513900921151,1.385
72,80.40920437156566,0.52575,0.027442965148839902,0.0030372891363773355,2.9401134549597403,-1.7873166141204154e-05,4,0.0005333333333333334,0.08992771435456048,1.396
73,80.17864329840383,0.8985454545454545,0.015077639263145166,0.002908083976708786,2.9400727289529605,-1.4385169214802317e-05,4,0.0005333333333333334,0.0918623118336856,1.401
74,80.20969332831773,0.8094814814814815,0.021111284897067928,0.003958955358558191,2.9393366977325206,-1.159977210886283e-05,4,0.0005333333333333334,0.07255349230444569,1.3800000000000001
75,80.46611071843762,0.5078181818181818,0.014828841181249046,0.0019940828705886896,2.9355080678946757,-7.66652748913533e-06,3,0.0004,0.07280216732530113,1.3800000000000001
76,80.57666366616247,0.6442926829268292,0.018962831427712,0.0014515361367814772,2.9262531780986367,-1.3061469523002534e-07,3,0.0004,0.07325509210591329,1.3813333333333333
77,80.99666167980945,0.6664242424242424,0.016016776430659217,0.0008559081019230202,2.9202461813309113,4.249425877605867e-06,2,0.0002666666666666667,0.10780368636861594,1.9060000000000001
78,81.13277025953894,0.5121904761904762,0.01564541310904922,0.00143540575241899,2.9164891414860175,6.267309483746645e-06,2,0.0002666666666666667,0.10848510324163467,1.908
79,81.11432686002458,0.5875675675675676,0.016062306254950028,0.0021911049755489586,2.9132049039286754,7.646349319622835e-06,2,0.0002666666666666667,0.10987229335458557,1.9140000000000001
80,81.45165719930709,0.5114782608695652,0.014973172043173845,0.002369554566017389,2.9111922216608184,8.158025218483525e-06,2,0.0002666666666666667,0.10935635797429737,1.908
81,81.5939259799578,0.601,0.01465025340304297,0.0015506703461873592,2.910004153388628,8.167544705095467e-06,3,0.0004,0.08269405800918815,1.6786666666666668
82,81.6584581917592,1.01584,0.024099984985682155,0.0017099707016849446,2.9092818148616604,8.374373115949268e-06,4,0.0005333333333333334,0.07096908925086591,1.5190000000000001
83,81.78707534360322,0.5954418604651163,0.01508811199131647,0.0017466490484740087,2.908729634564399,8.73001791158511e-06,3,0.0004,0.08546788027193125,1.642666666666667
84,81.79358281487272,0.6169142857142857,0.015085677278773428,0.002123821291564938,2.9090078370876173,8.328161830621861e-06,3,0.0004,0.08589682418290312,1.6546666666666667
85,81.80361480923244,0.6046666666666666,0.021835975363691335,0.0018238325501559337,2.909796115832804,7.3312674049602875e-06,3,0.0004,0.08506929424845262,1.6186666666666667
86,81.93481444223957,0.4970980392156863,0.014544697062790452,0.0016840980728420403,2.910823697718043,6.2919478565899845e-06,4,0.0005333333333333334,0.0720167784206729,1.496
87,81.93865165285516,0.7375714285714285,0.014713706272191082,0.003164667461467526,2.9120477082265475,4.988502422443197e-06,4,0.0005333333333333334,0.07323323666290657,1.513
88,82.07775516150919,0.7105714285714285,0.014863051948983378,0.002844411563856726,2.913035485321934,3.4107495818043603e-06,4,0.0005333333333333334,0.07332132957996104,1.515
89,82.32450760588677,0.48049122807017547,0.013721710425610854,0.0015465525820757256,2.9141381751211157,1.1321110349310355e-06,4,0.0005333333333333334,0.07334676122922423,1.515
90,82.37341395932592,0.6378285714285714,0.015590733490868796,0.0010638684880465085,2.9143751557669373,-1.1305603686143486e-06,4,0.0005333333333333334,0.07300001532346304,1.514
91,82.37081446301198,0.6649411764705883,0.015333353516577462,0.0013654876597290202,2.9140399780216253,-3.462392452263582e-06,4,0.0005333333333333334,0.07239651697425425,1.514
92,82.31465650983971,0.46478688524590167,0.012190622857312754,0.0017176050187665084,2.9137269100448697,-6.211366920167806e-06,4,0.0005333333333333334,0.07228611808379704,1.5120000000000002
93,81.90590922498569,0.5372682926829269,0.01109728904347863,0.0018627615613010784,2.913397464734436,-9.416693361457033e-06,4,0.0005333333333333334,0.08776267963543938,1.6493333333333335
94,81.74094208954976,0.5358260869565218,0.018868400208155344,0.0016244264191796753,2.9121790359435895,-1.2380079266674308e-05,3,0.0004,0.08938814525255356,1.6506666666666667
95,81.67821879185041,0.4767272727272727,0.012304576675462304,0.0015923367050342733,2.909179272693562,-1.426945028752494e-05,3,0.0004,0.08956604446377671,1.6533333333333333
96,81.46060715478696,1.1004444444444443,0.014571093484219358,0.0024988725448254097,2.905003454085223,-1.545709114081429e-05,3,0.0004,0.03755396627764088,1.1320000000000001
97,81.45333331815355,0.99,0.014835504107785426,0.0022925655377227664,2.9036501384599482,-1.9022345787052005e-05,5,0.0006666666666666666,0.02948843672124178,1.1500000000000001
98,81.53036599242061,0.5703589743589743,0.011958324645199825,0.001909867242974684,2.900546309979897,-2.115009044113192e-05,9,0.0012,0.019301234634045452,0.8535
99,81.73634610043122,0.8923636363636364,0.015631010317742007,0.0028877321743084054,2.8950334236961752,-2.118454844471282e-05,8,0.0010666666666666667,0.01957125632221241,0.858
100,81.6625034889093,0.494,0.011741313410313765,0.0019265604116554802,2.8864526071661842,-1.823170799226273e-05,9,0.0012,0.01743282202682271,0.8622222222222222
101,81.75499297108941,0.7624,0.01756427912300259,0.0020797362539692,2.880491470543522,-1.6871393709525202e-05,9,0.0012,0.017197658672929102,0.888
102,81.73602292938995,1.375578947368421,0.039174666058316994,0.004587331586282356,2.875494134541591,-1.5996726353203947e-05,8,0.0010666666666666667,0.017390880360908627,0.8195000000000001
103,81.65040451856916,0.5594285714285715,0.013539888112347315,0.0007846186950389463,2.8712684188649766,-1.5573785561483425e-05,7,0.0009333333333333333,0.019261348886843395,0.9874285714285715
104,81.30733985079257,0.48814545454545455,0.012668314113756402,0.0016630882243583113,2.8678114933031544,-1.5582943698368474e-05,8,0.0010666666666666667,0.017332156926318038,0.89
105,81.02770663390781,1.1261176470588234,0.018440436938783087,0.0020704925207911326,2.864740112310233,-1.5889656610138656e-05,7,0.0009333333333333333,0.01908571206235447,0.904
106,80.86827973821205,1.27175,0.01803300759202641,0.003131853372711768,2.8610265815704468,-1.58355535316759e-05,7,0.0009333333333333333,0.018790841762343663,0.8971428571428574
107,80.78640065937653,0.5078095238095238,0.014447865869497794,0.0015618738245361512,2.8576472530623054,-1.6214418930567626e-05,7,0.0009333333333333333,0.018800468375866238,0.8982857142857144
108,80.92430232460025,0.5437333333333334,0.014018745364441974,0.001304305690549389,2.8542941227902747,-1.653889260161667e-05,7,0.0009333333333333333,0.017776105290517447,0.8308571428571428
109,80.81779837474386,0.6971111111111111,0.01459514584503823,0.001799828439943256,2.8512724838480645,-1.6931356742050594e-05,7,0.0009333333333333333,0.01575729843706122,0.7651428571428571
110,80.91343733323856,0.7281290322580645,0.014040098287024396,0.0014599505812790347,2.846804448046995,-1.612703049405078e-05,7,0.0009333333333333333,0.01200321610471061,0.7040000000000001
111,80.9014498376566,0.7613333333333334,0.016250649831353263,0.0010619373498541981,2.8439034316665404,-1.6672098079245875e-05,6,0.0008,0.01243173098633602,0.7313333333333335
112,80.7740758397434,0.6524,0.017311628751850903,0.0009815107863107516,2.8388768268247935,-1.5651622921515927e-05,6,0.0008,0.012190132069394247,0.7053333333333335
113,80.83914631422854,0.668969696969697,0.013925918052420591,0.0027957895072403373,2.8336936785163678,-1.4602028253323707e-05,7,0.0009333333333333333,0.011721843747616603,0.7000000000000001
114,80.73030033055878,0.6327272727272727,0.01568799215402839,0.003202242861024252,2.829223807360305,-1.4250306705668108e-05,6,0.0008,0.006838063853977489,0.6144000000000001
115,80.62307584111363,0.48864285714285716,0.013040490766441095,0.0010222641440644116,2.8256181610623337,-1.4730463291934826e-05,11,0.0014666666666666667,0.0054954395949039616,0.42040000000000005
116,80.5722978707835,0.7886060606060606,0.020372458684433103,0.0022588259463922913,2.820733678021151,-1.4225118353293508e-05,7,0.0009333333333333333,0.006439870112239861,0.498857142857143
117,80.54002607830412,0.7717142857142857,0.01874565076220802,0.002341652958172551,2.8157080387584568,-1.3321984049703272e-05,7,0.0009333333333333333,0.006102083053534861,0.5131428571428571
118,80.57734399484424,0.5167272727272727,0.015226326531686896,0.0008036180522083496,2.8123288633433337,-1.2202867362657784e-05,4,0.0005333333333333334,0.003812246191956006,0.313
119,80.75319697150253,0.5576585365853658,0.014509934226842812,0.0016033428252834694,2.8119562826595357,-9.635250736617836e-06,5,0.0006666666666666666,0.027195369322788925,0.5848
120,80.45340964420149,0.6372121212121212,0.014073350479689425,0.0016394919890281078,2.8148178574426588,-5.795543305310053e-06,3,0.0004,0.003998011078443284,0.21866666666666668
121,81.00811552425664,0.6763809523809524,0.03183505775548868,0.0021847299917648133,2.819597008642743,-1.276253529234351e-06,3,0.0004,0.0658503610353993,0.9253333333333332
122,78.66038592257141,0.7214666666666667,0.01552378384208094,0.0016797970367086665,2.824661249703767,4.423134877327909e-06,3,0.0004,0.06621849359992019,0.9266666666666666
123,79.94740271906376,0.5542325581395349,0.015127978517860593,0.001333471543769393,2.831781498586789,1.050487250816578e-05,2,0.0002666666666666667,0.002969852407620122,0.198
124,80.40053332249332,0.5582325581395349,0.014772805926299069,0.0009728782580846827,2.8409043591287952,1.7857292902984465e-05,4,0.0005333333333333334,0.08114366940422171,1.0379999999999998
125,80.78520954544423,0.6946666666666667,0.025630021785227133,0.0033528747923677695,2.8516653718394402,2.463237547948406e-05,4,0.0005333333333333334,0.08829125066930427,1.064
126,80.84518109186705,0.5505777777777778,0.015905620273476227,0.0015965084242799935,2.861788026314502,3.069972902802225e-05,4,0.0005333333333333334,0.08926914881813945,1.069
127,80.7701969311535,0.5115294117647059,0.015967560445046235,0.0014343974370583552,2.870916842333708,3.537484875778127e-05,3,0.0004,0.11625556377849573,1.3413333333333333
128,80.99869012707528,0.7430666666666668,0.016726324923525146,0.0011230100228201778,2.878818446923123,3.902342614345207e-05,3,0.0004,0.11603443183992017,1.3413333333333333
129,80.96850169267158,0.9672000000000001,0.016263106846463926,0.0027015634888441524,2.8862222247057394,4.142787280681263e-05,3,0.0004,0.117001346913575,1.342666666666667
130,80.9261354567509,0.6056842105263158,0.014421462462399628,0.0015770608358809837,2.89300562356933,4.388382782489716e-05,3,0.0004,0.1168335054241287,1.342666666666667
131,80.99846631008825,0.5586666666666666,0.0189332486119569,0.0012683008261498475,2.9001734962089625,4.552058128393295e-05,4,0.0005333333333333334,0.10990856888650932,1.3609999999999998
132,80.77197038381841,0.6862702702702703,0.017711061198153875,0.0015101977126293553,2.906754547421432,4.655052072549228e-05,4,0.0005333333333333334,0.10977821031358426,1.359
133,80.57418291549772,0.6763076923076923,0.020676098678221524,0.0018556447395790996,2.913878758596854,4.601993330776241e-05,4,0.0005333333333333334,0.10962161127174797,1.359
134,80.67927479000265,0.8456923076923077,0.01708048418230269,0.002876219358504293,2.9193395072080595,4.5669359137893984e-05,4,0.0005333333333333334,0.10967521559104747,1.3569999999999998
135,80.55945140548496,0.646888888888889,0.01772603201522644,0.002106323117326709,2.9248635245745698,4.4164224810418334e-05,4,0.0005333333333333334,0.10970550598707421,1.355
136,80.4252356542027,0.5197647058823529,0.01572401660883837,0.0011592862291250462,2.930127786566311,4.199328593895641e-05,4,0.0005333333333333334,0.10959964972901869,1.354
137,80.43854698667158,0.5125,0.015724185478621273,0.0007444529480262838,2.935992635321391,3.8290975601092026e-05,3,0.0004,0.14493975000440867,1.7439999999999998
138,80.24751663550059,0.5116078431372549,0.01491028191915333,0.0011976517657888083,2.9411581307683097,3.392614379589401e-05,3,0.0004,0.1449444972674327,1.7439999999999998
139,80.16903584780563,0.6397777777777778,0.022713295121398976,0.0016536190426690047,2.945010340432206,2.9457883382027907e-05,3,0.0004,0.1450876513133106,1.7466666666666668
140,80.29151419160463,0.6473684210526316,0.016165130840777836,0.0005443762661173245,2.9487659565700928,2.4050404076990016e-05,3,0.0004,0.145113049683067,1.7466666666666668
141,80.43419325173316,0.8493333333333334,0.01661932738984008,0.002481879772790707,2.9517191434353256,1.835845892714552e-05,3,0.0004,0.14497191424181163,1.7466666666666668
142,80.2660328064066,0.47571929824561404,0.014677668557038066,0.0007945364338781398,2.95476925885275,1.1931883796327932e-05,3,0.0004,0.14514020503320502,1.7493333333333332
143,80.4137309588869,1.7042666666666666,0.047745978654327434,0.003222587248031308,2.9574387627206136,5.592866142219508e-06,3,0.0004,0.14487500761380168,1.748
144,80.55672268255064,0.5263673469387755,0.014762481029064278,0.0008044095771946838,2.959723301007622,-6.264522055391268e-07,3,0.0004,0.14459711779401793,1.7466666666666668
145,80.72154011930358,0.7774285714285715,0.01707079731339381,0.0013515432968556637,2.961185297842852,-6.450355318924528e-06,3,0.0004,0.14398016696318217,1.7426666666666666
146,80.88367466219056,0.5115294117647059,0.015585744575459477,0.0006848042335390528,2.9623525143465255,-1.2275724364423792e-05,3,0.0004,0.14468171199646732,1.7453333333333332
147,80.77365335480044,0.43807407407407406,0.010959928544163878,0.0010332569533220625,2.9636010773804786,-1.8194426861085252e-05,4,0.0005333333333333334,0.09184050584827157,1.5359999999999998
148,80.54493810068635,0.8055,0.02262193493826056,0.001523880002881682,2.9672270467801845,-2.5666011394923895e-05,5,0.0006666666666666666,0.0765675070758331,1.454
149,80.31155444651951,0.4849411764705882,0.013338446279241783,0.0009652678539691043,2.965521305555382,-2.758669856387378e-05,5,0.0006666666666666666,0.07455099227369119,1.4144
150,82.01584125044691,0.6870666666666667,0.014401386883817426,0.002244495016956431,2.9602346975357845,-2.5712107980525414e-05,5,0.0006666666666666666,0.07605201404814244,1.4616
151,81.55915189142115,1.03088,0.02180933809988162,0.0016227791065856825,2.956852983009108,-2.5221152609199594e-05,5,0.0006666666666666666,0.07690504138929508,1.4687999999999999
152,81.21125729165642,0.665025641025641,0.016654780448230593,0.0006839822861504546,2.9534875168682744,-2.5007742488863652e-05,5,0.0006666666666666666,0.05277317708133955,1.448
153,80.6881195216918,0.5871351351351352,0.014644675582176872,0.0013848140306569863,2.952240319058064,-2.7021564118191275e-05,4,0.0005333333333333334,0.05401027436144863,1.456
154,80.50622879160817,1.0498947368421052,0.016826030128940978,0.004507806888288691,2.9429102550076767,-2.2639172069182092e-05,4,0.0005333333333333334,0.052903989917026085,1.447
155,80.47695869984105,0.4574814814814815,0.012263723605694407,0.0011674858971314843,2.9350440525851766,-1.9050132797818873e-05,5,0.0006666666666666666,0.04504438145804952,1.3279999999999998
156,80.43054384086382,0.6169142857142857,0.013595509134939066,0.000887766150986469,2.929327652172181,-1.7003984886180653e-05,6,0.0008,0.04071692833116402,1.3493333333333333
157,80.19933563479337,0.692972972972973,0.015730902218684204,0.0009965483616705684,2.92542035291927,-1.6507256434506008e-05,5,0.0006666666666666666,0.04035811436572876,1.1816
158,80.0101698679231,0.49344680851063827,0.012544185128676997,0.0017078865729305338,2.920670231711336,-1.5609768282661417e-05,5,0.0006666666666666666,0.04006567046583173,1.1784000000000001
159,79.91192020011268,0.5949230769230769,0.02109924249288405,0.0014236029153033736,2.9180956241016434,-1.6753482061767366e-05,5,0.0006666666666666666,0.03727147960914554,1.491
160,79.80302893439136,0.5054285714285714,0.014807588111888903,0.0009375966581973955,2.912234054176858,-1.5283859848566906e-05,4,0.0005333333333333334,0.03718731377991495,1.488
161,79.99599679143506,0.5086037735849056,0.012744442063879086,0.0012590894370372672,2.905929884946898,-1.3065391672488435e-05,5,0.0006666666666666666,0.03179786944354372,1.3072000000000001
162,80.25743155295076,0.6512,0.014238794603707722,0.0007241528622017681,2.901401685397585,-1.2065622557774325e-05,5,0.0006666666666666666,0.031720219509620964,1.3055999999999999
163,80.08298948616886,0.7953846153846154,0.014152827369505232,0.0026411080519733684,2.8970865920776765,-1.1170544419958674e-05,5,0.0006666666666666666,0.031626909354544826,1.3048
164,80.38972521276928,1.5284444444444443,0.01685977815306915,0.0037669432533389774,2.8929858057773443,-1.0532185648139546e-05,5,0.0006666666666666666,0.031023496354097724,1.2584000000000002
