,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
29,85.97933268545404,0.6181463414634146,0.013766290916261293,0.0006960604843651075,6.7582247314482915,-4.385675998386847e-05,4,0.0005333333333333334,0.08919034680843069,0.607
30,85.86726004425694,0.904,0.017802185285088784,0.005392353071019441,6.740310062052704,-3.978263710690979e-05,4,0.0005333333333333334,0.08446667304927118,0.615
31,85.76368812221872,1.25125,0.01311002766947788,0.0027658913294668986,6.724162510911209,-3.736837989680561e-05,4,0.0005333333333333334,0.09088613547126156,0.696
32,85.66565034362826,0.7036129032258065,0.012254879296072916,0.000903627773854606,6.708978819982131,-3.5927182698811446e-05,4,0.0005333333333333334,0.0907545670242166,0.6950000000000001
33,85.70287852074355,1.585,0.013681930418319915,0.002861186329799725,6.694851980019928,-3.5541357844474475e-05,3,0.0004,0.11520174517027044,0.8373333333333334
34,85.55668814040783,0.7689655172413793,0.021597337696469283,0.0026990072237307364,6.681145374446043,-3.573350634931853e-05,2,0.0002666666666666667,0.1617699839258083,1.136
35,85.43683832607331,0.45116981132075473,0.010510367962839344,0.0012283109175355888,6.668108789824064,-3.674126499071705e-05,2,0.0002666666666666667,0.16179962044743854,1.136
36,85.56423524413668,0.4811666666666667,0.01379153057671351,0.002960307566403192,6.656084430149767,-3.886811788050348e-05,2,0.0002666666666666667,0.16177233845941294,1.134
37,84.74180267627166,0.5629565217391304,0.014316950954718261,0.0016046452976254315,6.644474684500052,-4.10592972432274e-05,2,0.0002666666666666667,0.15905854755281135,0.954
38,84.58239327608494,0.6102000000000001,0.013361709592089033,0.0018593529460198342,6.639210393712818,-3.883663166200322e-05,3,0.0004,0.31276283692447787,2.0066666666666664
39,84.32883989416945,1.4396666666666667,0.015521727210778912,0.004460798366934966,6.64628919218454,-2.934314406718246e-05,3,0.0004,0.37127125608372397,1.1653333333333333
40,84.01122976153363,1.3082666666666667,0.01402091850509762,0.002913826490459035,6.659970112261816,-1.4784462586784952e-05,3,0.0004,0.41183754989510984,1.2
41,83.87644868547423,0.538046511627907,0.011091006861252795,0.0019997041512241605,6.676875806210079,8.095209676826736e-07,3,0.0004,0.4230535173879038,1.204
42,83.67527775262437,0.8810434782608696,0.012897007353821812,0.002166414921000786,6.694921240080695,1.537640117605225e-05,3,0.0004,0.42522134657992744,1.2013333333333334
43,83.56929507925774,0.5731578947368421,0.010910845586636216,0.0006414498721116635,6.7117131516198505,2.860555342123033e-05,3,0.0004,0.42441215047224223,1.196
44,83.40499261402772,0.578829268292683,0.012482112639660276,0.0012231107727229023,6.726724019373519,3.9631645265223104e-05,3,0.0004,0.42342551996814043,1.1893333333333334
45,83.30854116890762,0.7115,0.014311999177400433,0.000854428218060324,6.742770034604179,4.558515570236892e-05,3,0.0004,0.3981586134186199,1.0253333333333334
46,82.74176345163913,0.6425641025641026,0.01433076382262497,0.0007286863954178296,6.757099353135438,4.826260997783376e-05,2,0.0002666666666666667,0.4946783274276676,0.992
47,82.67970688052287,1.0157142857142856,0.01919955329047049,0.002152408686559467,6.75869614667005,5.7009576790252695e-05,2,0.0002666666666666667,0.495628058006946,0.992
48,82.6382201849582,1.0893333333333333,0.021499237442411303,0.0012889402133618919,6.760003796520502,6.24677384357487e-05,1,0.00013333333333333334,0.9741681359629708,1.76
49,82.51685697518766,0.5901333333333333,0.01224774601811258,0.0016539244686938773,6.762151893880588,6.538313014353577e-05,1,0.00013333333333333334,0.9809049053830523,1.768
50,82.41940800631293,0.6091578947368421,0.01246398069455538,0.0014608675973077298,6.76622467278557,6.686178343289983e-05,1,0.00013333333333333334,0.9779945158567573,1.76
51,82.32469152508367,0.6494054054054054,0.012855758671220163,0.0018197773290522965,6.771214387084014,6.680481176302845e-05,2,0.0002666666666666667,0.5786739875107711,1.6320000000000001
52,82.2328229234729,0.4810833333333333,0.012998553202341168,0.0009465100152993244,6.776156015994405,6.514704293147931e-05,2,0.0002666666666666667,0.5801508754151462,1.6440000000000001
53,81.95470457488935,0.5712,0.01775285849041211,0.001180992453504767,6.781781667557584,6.0930023195756745e-05,2,0.0002666666666666667,0.5801855551837062,1.6440000000000001
54,81.55264367942928,0.48738983050847456,0.011191606748139758,0.0012108355317133359,6.785933240342592,5.713096203275745e-05,2,0.0002666666666666667,0.5675377232519095,1.568
55,81.78895833613647,0.6908965517241379,0.02073520291892802,0.0012064812228141893,6.796320939708812,5.6543588495613444e-05,3,0.0004,0.5437977006574861,1.4653333333333334
56,81.7697750740175,0.5303589743589744,0.010418289107543199,0.0012901474173202772,6.814498437500077,5.9102222480676254e-05,3,0.0004,0.5911979727553615,1.5266666666666666
57,81.72546784488934,1.1714666666666667,0.01808025432991234,0.0022844772782285995,6.8360262819603514,6.214890567368159e-05,3,0.0004,0.6073254869200664,1.5453333333333334
58,81.76282899520626,0.6198888888888889,0.013186800872295668,0.0024364975405100557,6.8582142554654455,6.399734320462862e-05,3,0.0004,0.6109872335462506,1.5506666666666666
59,81.98855319933799,0.6032432432432432,0.013849424869672953,0.00199272486978391,6.8794757745951,6.392980268848373e-05,3,0.0004,0.6112262500393836,1.5520000000000003
60,81.87421323327588,1.2345,0.015187520249173348,0.0026655360513519306,6.899611193251604,6.10715833498503e-05,3,0.0004,0.6111612308863104,1.5520000000000003
61,81.98091948442018,1.1957142857142857,0.02235989477292669,0.003370935220180978,6.917299851779713,5.6055247355658394e-05,3,0.0004,0.6111995623941721,1.5506666666666666
62,81.92318957875791,0.4726923076923077,0.012507939752873107,0.0012402362130685568,6.931849453866801,4.942013136372158e-05,3,0.0004,0.6112030659464188,1.5533333333333335
63,82.09490003351299,0.7405714285714285,0.015430497831568218,0.0009575108126907868,6.943728555732422,4.104771529009261e-05,3,0.0004,0.6112704664346689,1.5533333333333335
64,82.07914900239321,0.5345116279069767,0.011270295805628147,0.0012223571719171425,6.9523357523494616,3.1779747912146943e-05,3,0.0004,0.6110294192960073,1.5520000000000003
65,82.21719052487202,0.4251320754716981,0.011271929099110274,0.0010856296307794465,6.957771931949095,2.2021200194174763e-05,3,0.0004,0.6107909190947277,1.5546666666666666
66,82.35041504862801,0.7274285714285714,0.016451233595919986,0.0029503469254656403,6.959837421541383,1.2479527670812878e-05,3,0.0004,0.6102131701261365,1.5573333333333335
67,82.57639393712354,0.9668,0.011468755428937171,0.0021256863814831713,6.972086420510802,-7.388982420192589e-06,3,0.0004,0.42930150012793067,1.4500000000000002
68,82.68674142583173,0.5613877551020409,0.01527178486926814,0.00045848803719837346,6.981195991043846,-2.7463488204436683e-05,2,0.0002666666666666667,0.42735523766975986,1.448
69,82.77502374200084,0.5238048780487804,0.011729543425330159,0.0013174640049575079,6.95528358764116,-2.0553261693540062e-05,2,0.0002666666666666667,0.4274641429202922,1.448
70,82.94738687324147,0.5883636363636364,0.012510355343972962,0.0007776609512795529,6.934310670894066,-1.7688650108475988e-05,2,0.0002666666666666667,0.42713715310745287,1.444
71,82.96120218857831,1.116,0.01937262133538282,0.0020617599995593856,6.918649814924453,-1.9389843712750283e-05,2,0.0002666666666666667,0.4265137140062464,1.44
72,83.33165495505891,1.0162222222222221,0.02293826538423308,0.0024673010422122917,6.905098875247863,-2.3227039694411007e-05,2,0.0002666666666666667,0.42563697068946477,1.436
73,83.08055056235335,0.7132857142857143,0.013132335520794356,0.002636843408274066,6.8930699398274475,-2.851541235211637e-05,2,0.0002666666666666667,0.424557875479427,1.432
74,83.01900485949714,0.7331428571428571,0.01560543106194535,0.0022374527592711312,6.881766593179891,-3.459089807298457e-05,2,0.0002666666666666667,0.4230845915685367,1.4260000000000002
75,82.92053188880011,0.5524,0.012275884384812533,0.001383714801423676,6.870798799512089,-4.1181204480408636e-05,2,0.0002666666666666667,0.4210443882171161,1.42
76,82.91385472167636,0.8726666666666666,0.013829499586298312,0.002622048443135289,6.860518623848496,-4.855768554678641e-05,2,0.0002666666666666667,0.4195245591192195,1.416
77,82.93187655647108,1.7365333333333333,0.04097378351658833,0.002667362902050717,6.849723399957878,-5.5573358520037176e-05,2,0.0002666666666666667,0.4168805504203026,1.4100000000000001
78,82.86353260881637,0.5126666666666666,0.013713919260576754,0.0010158163862108286,6.840184990887001,-6.342193356499624e-05,2,0.0002666666666666667,0.7130150962137953,1.568
79,82.85580743520474,0.6175555555555555,0.014697123420374408,0.0010333188282166835,6.832428054762375,-7.262900358390528e-05,1,0.00013333333333333334,0.7209956491603838,1.58
80,83.02832490060065,0.5372380952380952,0.012499235027240405,0.0025291049536268267,6.816645353562133,-7.530094488586499e-05,1,0.00013333333333333334,0.7145407138429692,1.572
81,82.703487197921,0.7572307692307693,0.014039318255192161,0.0015117033580997821,6.8015360136935,-7.835520101265129e-05,1,0.00013333333333333334,0.7087154048654397,1.564
82,82.74855841680555,0.7751111111111111,0.012989782757378323,0.0013970440977565009,6.785862112171574,-8.089695142090451e-05,1,0.00013333333333333334,0.7023988481180954,1.552
83,82.7752807230871,1.0971666666666668,0.02377472294820903,0.0015213175318988595,6.76959014390927,-8.284210395968537e-05,1,0.00013333333333333334,0.6978068221470376,1.56
84,82.75385035531481,0.48408510638297875,0.011144495463240317,0.0010559341638689615,6.769079127170558,-9.738587310346991e-05,5,0.0006666666666666666,0.020043257431370705,0.469
85,82.80551956215488,1.035157894736842,0.016496095176507766,0.0020389696696996463,6.749596985814891,-9.688281456760693e-05,14,0.0018666666666666666,0.015347692085244285,0.3762857142857143
86,82.89853690877675,0.47472340425531917,0.011129997090825228,0.0007428378190029287,6.716447980760137,-8.436075523935471e-05,14,0.0018666666666666666,0.014468437300148292,0.398
87,83.0011374229775,0.5892631578947369,0.01300078442358664,0.0015847154595515207,6.690750475757844,-7.668784604731858e-05,16,0.0021333333333333334,0.014687175680200447,0.417
88,83.09628611149712,0.4442857142857143,0.010958730244935369,0.0012015428588449467,6.6688368813026315,-7.12116202561607e-05,17,0.002266666666666667,0.015098803196001638,0.4072941176470588
89,83.15005950737634,0.5627826086956521,0.012141873376871339,0.0005526538690920252,6.649664956664414,-6.722025600932581e-05,17,0.002266666666666667,0.016012885291826484,0.40917647058823525
90,83.22328638955507,0.4536428571428572,0.011962198558506899,0.0008093130832035845,6.6311000448171535,-6.29294977295641e-05,17,0.002266666666666667,0.01545244093748213,0.41058823529411764
91,83.21060383167881,0.45819607843137256,0.013906412440923064,0.0015125592553278443,6.614448811998968,-5.951846258770423e-05,18,0.0024,0.01490700086953839,0.4011111111111111
92,83.25430776763957,0.4614901960784314,0.012620086820737921,0.0005478445522847822,6.598509912715893,-5.626287639844906e-05,20,0.0026666666666666666,0.013479134323570032,0.35459999999999997
93,83.34509048989537,0.7045517241379311,0.013883719429721317,0.0015133812351349136,6.5831947211776844,-5.325977015446754e-05,19,0.002533333333333333,0.014044533227369888,0.3627368421052632
94,83.42732529866846,0.6490909090909092,0.014541190253805595,0.0014812301763533007,6.56869029419895,-5.065707682594381e-05,20,0.0026666666666666666,0.014411506573030367,0.3572
95,83.51229842388246,1.047578947368421,0.016632558032609254,0.004287165952704026,6.554872169827865,-4.841237016026566e-05,21,0.0028,0.014077849900554598,0.34838095238095235
96,83.4961537232534,1.4305714285714286,0.016354667997337615,0.0040462111346833704,6.541471248082141,-4.639847796976518e-05,20,0.0026666666666666666,0.013629723840208269,0.338
97,83.45869261085677,0.7478461538461538,0.012191232413291982,0.0026160386912925638,6.5280547680602234,-4.4339477345251464e-05,19,0.002533333333333333,0.013617713314099,0.3446315789473684
98,83.54945426438034,0.7507142857142857,0.013648587688504014,0.0019081285032635546,6.5157449169198935,-4.3199641475204495e-05,18,0.0024,0.014138713940854296,0.352
99,83.56268103336906,0.6058823529411764,0.012858645020979907,0.0021790703354920143,6.503184862835482,-4.194560643659728e-05,20,0.0026666666666666666,0.013747147401120697,0.344
100,83.57372001565055,0.4662857142857143,0.018234641250645806,0.001933542566485553,6.490799907052647,-4.085076701255903e-05,19,0.002533333333333333,0.015371310773780357,0.3757894736842105
101,83.54424934573487,1.5129230769230768,0.013740971770499402,0.0024242717738904304,6.478874022420099,-4.012743547017392e-05,18,0.0024,0.013626528416923576,0.3646666666666667
102,83.55387744762758,1.9092,0.018293036688979306,0.0036762595907768878,6.467486787103605,-3.9878826073825826e-05,19,0.002533333333333333,0.01419480091986388,0.3587368421052632
103,83.62386351932125,0.642375,0.012975217374525484,0.00163417831156964,6.4556954514734715,-3.944175454111275e-05,17,0.002266666666666667,0.015312062115785426,0.4056470588235294
104,83.70679034759925,0.5824444444444444,0.010810256318980171,0.0006197105398257392,6.444449678667643,-3.954080536274247e-05,17,0.002266666666666667,0.015226885031560392,0.4037647058823529
105,83.75893973186636,0.7962962962962963,0.015439080148733722,0.002264442890640759,6.432989816724988,-3.950965549637285e-05,16,0.0021333333333333334,0.01502531479445703,0.41225
106,83.75349091351256,1.3770526315789473,0.049665471978013444,0.003613175104681587,6.422051276270313,-3.988116630998124e-05,17,0.002266666666666667,0.014322076054208214,0.41025
107,83.91314946909152,0.6110526315789474,0.013231061354969677,0.0010176593217103803,6.411164321421671,-4.012035576992332e-05,17,0.002266666666666667,0.014767816998675989,0.3815
108,83.98737713463198,0.5334222222222222,0.012124778358902015,0.0007257909915089136,6.400309542622316,-4.029345922853736e-05,17,0.002266666666666667,0.014183891584695678,0.3698823529411765
109,84.19202087616051,1.0166,0.012362090748267163,0.003299461410795778,6.388839619103419,-3.996672480902672e-05,17,0.002266666666666667,0.014004286842379384,0.3668235294117647
110,84.31362952500575,0.6477948717948718,0.01336908340883935,0.0016810852401462943,6.378084843879562,-4.0214930220612945e-05,16,0.0021333333333333334,0.014474255171211219,0.37475
111,84.4357633097352,0.5526153846153846,0.009844295954283693,0.0014750801235404848,6.367223135153928,-4.0389096826842004e-05,15,0.002,0.01582103753054024,0.38799999999999996
112,84.73161795536744,0.80675,0.015744239217243793,0.0009042024357314465,6.356205748895532,-4.0523396993884514e-05,16,0.0021333333333333334,0.013129446092880033,0.305
113,84.68748331929486,1.2698666666666665,0.014736761602779919,0.002528936327653085,6.345635519978443,-4.119828278244439e-05,15,0.002,0.012398309632472376,0.30560000000000004
114,84.70494205685527,0.766060606060606,0.012950138384766675,0.002114782720196444,6.334993980527896,-4.20248072749003e-05,14,0.0018666666666666666,0.012605729005633113,0.28628571428571437
115,84.77509020926307,0.5370232558139535,0.01085273993697802,0.001459665956824224,6.323508137432669,-4.234521850329426e-05,14,0.0018666666666666666,0.012492680993763636,0.2840000000000001
116,84.7480149442539,1.1767058823529413,0.015552210183680366,0.0033637006583814317,6.312453868204604,-4.31456234467753e-05,12,0.0016,0.012026084070735568,0.2736666666666667
117,84.72305486201867,0.9989230769230769,0.029252586590970412,0.002760594687395652,6.300483023697846,-4.333690258512722e-05,12,0.0016,0.01193144769988637,0.27066666666666667
118,84.70542664572734,0.54096,0.014001138348707953,0.002519585498254426,6.289825325970226,-4.4636560315538505e-05,11,0.0014666666666666667,0.010971007979026103,0.27818181818181825
119,84.64953266218768,1.1084444444444443,0.013841382916938264,0.002145446738880431,6.277425194890782,-4.4556974116562985e-05,9,0.0012,0.012357990480389353,0.2853333333333333
120,84.6764612359326,0.8272,0.011141584634214118,0.002203706830460633,6.265132605296658,-4.452532142410541e-05,9,0.0012,0.012250721645260417,0.2831111111111111
121,84.75022294386659,0.7596571428571428,0.017641699592682268,0.0010889495771541793,6.252980911371624,-4.4510219396799975e-05,10,0.0013333333333333333,0.012224976046188005,0.2866666666666667
122,84.84393952020177,0.8294814814814815,0.012268347547868257,0.000928738705263258,6.241017689785538,-4.4529038115404164e-05,8,0.0010666666666666667,0.011377427261605344,0.29
123,84.80813909556342,0.9044,0.01251786526698946,0.0029381732080193046,6.229099138015761,-4.451513019779404e-05,9,0.0012,0.010235545837365396,0.3075555555555555
124,84.85630191423539,2.083111111111111,0.013359435486189092,0.003916687623739983,6.217291990385632,-4.45696948514619e-05,8,0.0010666666666666667,0.009780487374882367,0.32
125,84.90750040269829,2.3056,0.01822633295512378,0.0038543048351306814,6.205456940990802,-4.458071353402128e-05,8,0.0010666666666666667,0.0097146836942673,0.3185
126,84.98453378382516,1.1511111111111112,0.01540101580504211,0.002096746579957386,6.19342342838968,-4.424481441600686e-05,7,0.0009333333333333333,0.010003937368580107,0.3251428571428571
127,85.0411406985264,0.872,0.016812243536541264,0.004126957780603429,6.1822508388263,-4.411912034418738e-05,8,0.0010666666666666667,0.011451063519940335,0.4255
128,85.04096966309747,0.6036470588235294,0.0127464086156708,0.0010776876082575519,6.1710018222928005,-4.358782993039864e-05,9,0.0012,0.011103935019004335,0.4013333333333333
129,85.20713693224222,1.0686666666666667,0.01668785302877734,0.0012105284994795833,6.160100847867498,-4.3133579874024004e-05,9,0.0012,0.012038429859661406,0.4275555555555555
130,85.33145681139779,0.738074074074074,0.0113110604018928,0.0011785380390177478,6.1493136333581795,-4.26548582733608e-05,10,0.0013333333333333333,0.010682446369499884,0.3676
131,85.48560963357761,1.62575,0.03625158951463479,0.004036156042736713,6.13872834829689,-4.1742605701118216e-05,9,0.0012,0.01050496696288549,0.3697777777777778
132,85.70828713907316,0.44972549019607844,0.009980156690003473,0.0014418016479678824,6.1285542792082275,-4.027001927304947e-05,9,0.0012,0.007525236541861606,0.3733333333333333
133,85.86799965051134,0.7511515151515151,0.016297626872957112,0.0008218177711310144,6.119603232274973,-3.858580657056587e-05,5,0.0006666666666666666,0.01320467184945599,0.5599999999999999
134,86.05366645231082,0.57952,0.01458758630502484,0.0009491861409114451,6.113580373730681,-3.526971097183208e-05,6,0.0008,0.035636785524008445,0.6746666666666666
135,86.07381704638752,0.905,0.015277518289232796,0.0031831100798611514,6.11044878048056,-2.9639894535787805e-05,5,0.0006666666666666666,0.05145720379869558,0.8751999999999999
136,86.0857898869395,0.9581818181818181,0.014646234904181984,0.0032013305334695663,6.110048568828916,-2.3630222355042015e-05,5,0.0006666666666666666,0.05627986503816105,0.8792
137,85.82651348663154,0.4883137254901961,0.011875978793175316,0.0007101347630305375,6.1097256360192995,-1.6642561175463907e-05,4,0.0005333333333333334,0.06726143681395005,1.037
138,86.03938449455767,1.2622857142857142,0.019664724036117916,0.0023702439869117855,6.110298320682009,-1.020988585484584e-05,3,0.0004,0.08969187262629547,1.2293333333333334
139,86.05352329423827,0.6305365853658537,0.019489339693815857,0.0012360809473619372,6.110505378980232,-4.029673931488779e-06,3,0.0004,0.08973674773153899,1.232
140,85.99597434915184,0.6380645161290324,0.012826010297849456,0.0018601605680534552,6.110822790885489,1.1808487739551603e-06,2,0.0002666666666666667,0.12702022125519458,1.288
141,86.40201879774438,0.5903589743589743,0.015346990657772923,0.001078602760272149,6.110841122182038,5.856544909268592e-06,2,0.0002666666666666667,0.12763900234992245,1.292
142,86.20129277877867,0.648875,0.013973258712551546,0.0012625377454285264,6.110901228312908,1.005875926766493e-05,2,0.0002666666666666667,0.12753220683578534,1.292
143,86.21532918462039,0.4844,0.011673407359281839,0.0015202609863392278,6.1113374374068865,1.3335613806551598e-05,2,0.0002666666666666667,0.12788015961810156,1.296
144,86.23991010302957,0.7913846153846154,0.012312896795775853,0.0027858107929259798,6.111761833221906,1.6095365337777406e-05,3,0.0004,0.08576884175981138,0.9173333333333334
145,86.20130057536372,0.49530434782608695,0.011890141563135533,0.0010908516402938953,6.112230490912727,1.837569412986813e-05,2,0.0002666666666666667,0.12816042618059892,1.298
146,86.21237725954882,0.7285714285714285,0.013745168213950032,0.0023997496012413055,6.11305634145829,1.9733483562153423e-05,2,0.0002666666666666667,0.12814424112964753,1.298
147,86.10296370080876,0.6916129032258065,0.013610920439580999,0.0011179931182080144,6.113621972942857,2.0545631315605235e-05,2,0.0002666666666666667,0.1283286087094825,1.298
148,86.11138898294017,0.5133877551020408,0.012223397026670432,0.0018880737047466312,6.114401985979676,2.0578183357574568e-05,3,0.0004,0.08628952794236122,0.9253333333333335
149,86.0421545182044,0.9033103448275862,0.019628076604277084,0.0022518560416666285,6.115567592776444,2.0365094865004008e-05,3,0.0004,0.08630969951012885,0.924
150,85.9381263374595,0.5314545454545455,0.014461021393789497,0.0006531225757085878,6.117252700412677,1.9839779436953305e-05,5,0.0006666666666666666,0.06418139658796933,1.0896000000000001
151,85.76756229896753,0.7256774193548386,0.014113970602446632,0.004337563031824639,6.119394141363333,1.8694445018729245e-05,4,0.0005333333333333334,0.0767663588688374,1.17
152,86.20556653364434,0.6487368421052632,0.015175115773213824,0.0006254418847623455,6.121272268048979,1.7225977703837245e-05,4,0.0005333333333333334,0.07719363639653574,1.179
153,85.49286401190454,0.5442,0.010507372943296643,0.002319647005824942,6.123049987622778,1.5114647778825668e-05,4,0.0005333333333333334,0.07725961126350152,1.1800000000000002
154,85.36979202827082,0.5302962962962963,0.012538968274831832,0.002028276457313057,6.1245226693619275,1.2414063904051821e-05,4,0.0005333333333333334,0.07709904003356341,1.178
155,85.28557218388555,0.5030769230769231,0.012580757032422714,0.002109903362307072,6.126188715475597,8.703168488548855e-06,5,0.0006666666666666666,0.06536301974143767,1.1736
156,85.21653507978469,0.6051764705882352,0.021229064881772754,0.0025593574599895954,6.127698263115928,4.33293468252987e-06,5,0.0006666666666666666,0.06560827869669242,1.1776
157,85.29604249609355,0.6809333333333333,0.01560467445190163,0.0021854595228672073,6.127605388981492,5.795351399245947e-07,5,0.0006666666666666666,0.06525338290289655,1.1760000000000002
158,85.28165124812399,0.5986315789473684,0.015075259100242145,0.0024293246764905884,6.127081696620251,-3.1568377355247278e-06,2,0.0002666666666666667,0.14496135746472366,1.9220000000000002
159,85.26890106130162,1.964,0.04822680637725725,0.003283968980938628,6.127960363437982,-6.932941930663275e-06,2,0.0002666666666666667,0.14465856364534596,1.912
160,85.02905975352056,0.9053333333333333,0.016437168510090732,0.0029511164163122583,6.129296171881897,-9.905216334545673e-06,4,0.0005333333333333334,0.09963613585000353,1.634
161,84.75223020063186,0.8288695652173913,0.014435318497361568,0.0026829471929860947,6.130739935862476,-1.2493109502787265e-05,4,0.0005333333333333334,0.10221005459551666,1.655
162,84.30068665733779,0.8065,0.019901023745354823,0.0013982305764523532,6.130563119818914,-1.3738032926557681e-05,4,0.0005333333333333334,0.10233749056197344,1.635
163,83.84904804037797,0.9477037037037037,0.022917469719421033,0.001154707679410647,6.134851772269035,-1.889417475101026e-05,5,0.0006666666666666666,0.05140968301888495,1.5930000000000002
164,83.44923732912069,0.529025641025641,0.012843538998049287,0.0008494903056067777,6.133318942236423,-2.004208209330278e-05,4,0.0005333333333333334,0.05218775832173539,1.593
165,83.21672139447617,0.660625,0.01359552685348978,0.0009737948735383209,6.126493951053254,-1.720097348537837e-05,4,0.0005333333333333334,0.05150103239688298,1.589
166,83.08423801306213,0.4969230769230769,0.01213066842888568,0.0010496597072100838,6.120382714714693,-1.5066706512734624e-05,4,0.0005333333333333334,0.04267837437400723,1.2369999999999999
