,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
14,80.79771638993991,0.7014666666666667,0.01515875429079753,0.0025606479078648567,6.204455868967023,8.015798358326034e-05,4,0.0005333333333333334,0.4063290541701548,1.3699999999999999
15,80.87648637320918,0.6901333333333334,0.01188800137225101,0.0007747737021555116,6.204863367752779,8.334486863340043e-05,4,0.0005333333333333334,0.4070643881520428,1.36
16,80.8990998616104,0.6097142857142857,0.013835574343607934,0.001608994682709276,6.21018022726347,8.476480989476583e-05,5,0.0006666666666666666,0.40344105187221374,1.3512
17,80.96492786414271,0.662,0.01462344807483576,0.001457325506009246,6.218786806847174,8.45920858934488e-05,5,0.0006666666666666666,0.4115358992718184,1.3783999999999998
18,81.02194309811055,0.85168,0.01663524426545951,0.0019434750347424726,6.228706868742335,8.389609566623735e-05,5,0.0006666666666666666,0.4028087998839321,1.3512
19,81.0231055559423,0.7917037037037037,0.01651604306775509,0.002639958000523809,6.2413555811725825,8.331469551371461e-05,6,0.0008,0.38486617364237924,1.3306666666666667
20,81.01154585136607,0.6575757575757576,0.01353830000357007,0.002095626307912826,6.254481351375252,8.061072350672402e-05,6,0.0008,0.38888505543479757,1.3393333333333335
21,80.89612956140184,0.5708421052631579,0.011256306829814239,0.0020939324872360325,6.274081315163457,6.846610600636566e-05,6,0.0008,0.3610389670507054,1.3343999999999998
22,80.87559857986469,0.9782000000000001,0.016314827824042796,0.0033026498500284343,6.288976606189886,5.447681375749614e-05,5,0.0006666666666666666,0.35996246542208377,1.3328
23,80.82023308789807,0.7848333333333334,0.013929280923112563,0.003553316506774259,6.282934374953589,5.254689429581853e-05,5,0.0006666666666666666,0.3603285748337828,1.3352
24,80.82054991583402,0.6665,0.015233842663098495,0.0010144704189587789,6.279443807924635,4.440647471237159e-05,5,0.0006666666666666666,0.360742720066744,1.3359999999999999
25,79.0312620353126,0.7254285714285714,0.014260521471578021,0.00278854636700141,6.278806300042321,3.127797008308766e-05,5,0.0006666666666666666,0.3688229582033613,1.3599999999999999
26,79.29584957089163,0.5092444444444445,0.012465150904287962,0.0015385194461285672,6.287705015983705,2.1263832093786058e-05,6,0.0008,0.4329107401965377,1.33
27,80.01426788749838,0.7628148148148148,0.01385068057765077,0.002925593401070791,6.311091568164655,1.9363479715907552e-05,6,0.0008,0.42531125283902754,1.3339999999999999
28,79.78047303206682,1.1611764705882353,0.021734384941759572,0.002779594679624704,6.3499287612670505,2.9148150257938276e-05,6,0.0008,0.36159233139752306,1.3146666666666664
29,80.17135123379698,0.5938888888888889,0.013883973591971667,0.0013473438204119796,6.398780597558643,4.5035241585737145e-05,6,0.0008,0.39805201758952036,1.3506666666666665
30,80.37443789862752,0.9547368421052631,0.015950129472215503,0.002515100339674326,6.457291511764954,5.21698382560023e-05,6,0.0008,0.5818550091229112,1.6286666666666667
31,80.64141393170445,0.6845333333333333,0.014236629607032694,0.0022442214809913577,6.503514733384608,6.0316851838858386e-05,6,0.0008,0.6836464522043533,1.8064
32,81.08368803036733,0.6264864864864864,0.014232863641189844,0.00198114582629772,6.534591410203326,6.967382581381776e-05,5,0.0006666666666666666,0.6867516885065388,1.8152000000000001
33,81.49312053159714,0.7136666666666667,0.017500199603309598,0.004220729247765238,6.546075841693773,8.376222989127815e-05,5,0.0006666666666666666,0.6789701884573216,1.8056
34,81.62873474044198,0.5233488372093024,0.012701844121152335,0.0017667164742474824,6.553142725165002,9.150213188893992e-05,5,0.0006666666666666666,0.6696481729433893,1.7928000000000002
35,81.92262745553535,0.5308444444444445,0.013304392662389962,0.0011641741755966033,6.566295585493947,8.506508645813843e-05,5,0.0006666666666666666,0.6299501143817654,1.634
36,82.08877013004845,0.7162666666666666,0.01723877908183031,0.0026106755830816175,6.580434312958521,6.939147478315778e-05,5,0.0006666666666666666,0.6379107790265475,1.654
37,80.92899956644558,0.6389677419354839,0.015005611514086655,0.002328702889796533,6.58093760029426,5.7381051825587514e-05,4,0.0005333333333333334,0.6484066012564661,1.7280000000000002
38,82.39523219663717,0.6819459459459459,0.015617933112744769,0.002257259077970011,6.555287634574335,6.235083500255428e-05,4,0.0005333333333333334,0.6396550503561353,1.651
39,77.1358148094784,0.4842448979591837,0.015815425965555078,0.0013790847953437388,6.536274983453463,6.06802132331449e-05,3,0.0004,0.8119485682184719,1.8920000000000001
40,76.35841838141236,0.5934054054054054,0.0137765241515361,0.001957128965030033,6.537810931648225,5.0104087912186984e-05,3,0.0004,0.8138159896586616,1.8986666666666665
41,76.32329797551898,0.6547027027027027,0.014473106163879534,0.0010560450057906616,6.536679844022214,4.965422690513972e-05,4,0.0005333333333333334,0.7691634223760881,1.7890000000000001
42,76.35155824151647,0.8899130434782608,0.01635406392285054,0.004046887857093766,6.540407330701341,4.662756941385428e-05,4,0.0005333333333333334,0.7754175852404437,1.8179999999999998
43,76.6080719169893,0.5775135135135135,0.012660826158148383,0.0028280624506099254,6.546529155600756,3.9417364022304595e-05,4,0.0005333333333333334,0.7739708617305534,1.7930000000000001
44,76.18639709059879,1.0793333333333333,0.03395443109640989,0.0018845042392470954,6.551932379164376,2.9204792001309008e-05,4,0.0005333333333333334,0.8955707191471558,1.9360000000000002
45,76.32754702477318,0.634,0.026687458592025107,0.0015949033258591597,6.567408983372915,6.562556105171961e-06,3,0.0004,0.9067006502800489,1.9986666666666668
46,76.18943648316147,0.5734358974358975,0.013786336328611707,0.002096498648495041,6.560477453005651,-2.4470893432519705e-06,3,0.0004,0.9039812933914954,1.9933333333333332
47,76.28650975770674,0.7227586206896551,0.015254608973374013,0.0027996572848446016,6.553121254711453,-1.3649684699263957e-05,3,0.0004,1.218142335686189,2.416
48,76.4305115361476,0.5973999999999999,0.025031208369989757,0.0018455730372062091,6.555133868198694,-3.307437124199324e-05,2,0.0002666666666666667,1.2230419905740393,2.422
49,76.44941531042447,0.5954736842105264,0.013598676832985533,0.0017037428028847696,6.544294653927873,-3.84665753315784e-05,2,0.0002666666666666667,1.2306792898164387,2.456
50,76.50299912455327,1.0518399999999999,0.032537620359155466,0.002238803801615749,6.549681986143853,-4.0696814366983575e-05,3,0.0004,1.0521002321190644,2.022666666666667
51,76.52948478533621,0.5598947368421053,0.014865006632750907,0.0009051376592707892,6.565972241768124,-3.889563945723003e-05,3,0.0004,1.1104244334828954,2.06
52,74.55334615629256,0.48823076923076925,0.012619192241407267,0.0012950005861934496,6.5832495642277085,-3.612124940532006e-05,3,0.0004,1.1216705461686611,2.0733333333333337
53,77.96290165573417,0.6636363636363636,0.012548328191740732,0.0009148856624648372,6.59719227722125,-3.38859194670889e-05,3,0.0004,1.1172678710552766,2.0719999999999996
54,78.02908595060532,0.652888888888889,0.022052892952460743,0.002610247591193811,6.605995563827868,-3.190258914467359e-05,3,0.0004,1.1129692263332231,2.0719999999999996
55,77.65748576148815,0.6618999999999999,0.020578876282839997,0.00174111149950204,6.632822384552416,-5.002001447906525e-05,3,0.0004,0.8471184808586023,1.556
56,77.74530590300218,0.7795151515151515,0.024646390957097055,0.0025899302784365415,6.6321152702385895,-5.2474893008352445e-05,3,0.0004,0.8454221999983238,1.552
57,77.46341011456667,0.8850434782608696,0.01878624891320657,0.004725758606416445,6.628172829832785,-5.5109267233052036e-05,3,0.0004,0.8428235175892344,1.544
58,77.40246538852817,0.6767741935483871,0.018161245559450413,0.0019160937198802448,6.592329238137436,-3.5051316600494926e-05,2,0.0002666666666666667,0.84265807290692,1.5419999999999998
59,77.1093709949939,1.3637142857142859,0.016763360423915134,0.0038635418312961663,6.54680860069107,-9.482032583131377e-06,2,0.0002666666666666667,0.8433131304612647,1.5419999999999998
60,76.87063403924185,0.735,0.015115888043035836,0.0025252866135013733,6.518922778877678,-5.291348184162314e-07,2,0.0002666666666666667,0.8430069295349123,1.532
61,76.3688004911997,0.5907619047619048,0.015632218021035794,0.0019658314215018234,6.49780964445598,2.066823784197351e-07,2,0.0002666666666666667,0.8421509282257637,1.522
62,76.05180421798534,0.4916981132075472,0.014521297571519954,0.0011304369009041892,6.480159603583867,-4.426594382053892e-06,3,0.0004,0.6166810993607198,1.4453333333333334
63,75.7314406026083,0.8611666666666666,0.01475427338884639,0.00205637996402369,6.463155975472337,-1.1817722259141967e-05,3,0.0004,0.6157264599799338,1.4320000000000002
64,75.80176662806832,0.5005714285714286,0.014137606786134436,0.0013584859473975736,6.446048318480918,-2.0901207379137133e-05,3,0.0004,0.6142883282839527,1.4226666666666665
65,74.98522330312414,0.65725,0.016317131895233695,0.0030947383124119766,6.429085638991177,-3.1470819090570945e-05,3,0.0004,0.6125257009571786,1.4146666666666665
66,81.26014478527419,0.4678709677419355,0.016797480391980858,0.0025701148158836164,6.4115564255220985,-4.266814586698078e-05,3,0.0004,0.6101638885300334,1.4080000000000001
67,81.23878698790253,0.5172727272727272,0.013551543012917848,0.0011155390691260294,6.396119982420826,-5.6328078308620974e-05,3,0.0004,0.6110751027840572,1.4093333333333333
68,81.2223877104441,0.9886,0.018372223493820374,0.0039334759542235895,6.377043083188027,-6.716340864375442e-05,3,0.0004,0.5818827479956409,1.384
69,81.2055092618927,0.6676129032258065,0.015977912330624088,0.0025744160592051134,6.377065758195513,-9.127285429845978e-05,3,0.0004,0.5820753110882907,1.3820000000000001
70,81.21733985620318,0.5629473684210526,0.012091221216021627,0.0018957834122126963,6.357074546498037,-9.692222000570181e-05,3,0.0004,0.4439081693455676,1.6146666666666667
71,81.18912569231614,0.7248571428571429,0.013643427607090405,0.0030520180169299237,6.325491147144302,-9.14475894320948e-05,3,0.0004,0.4512960103308656,1.672
72,80.96670443440712,1.3821052631578947,0.033772177233609826,0.004450791385089302,6.303773635220339,-9.348413829763683e-05,3,0.0004,0.45235348675050363,1.7493333333333332
73,81.26386377838341,0.5208163265306123,0.012936900892103075,0.0011185180823345704,6.285151161700002,-9.860544893442694e-05,3,0.0004,0.4514534669379657,1.7506666666666668
74,81.15652030816813,0.6811764705882353,0.013946922380557608,0.0021949928240328955,6.266441281736382,-0.00010454750430117112,3,0.0004,0.4498373759709204,1.748
75,81.0759826714724,0.8618333333333333,0.014991622901830181,0.0029840077985378395,6.246922059743962,-0.00011066653869356065,3,0.0004,0.4483774498852975,1.7466666666666668
76,80.94451423118721,1.1467826086956523,0.03252793001479209,0.002021194081655169,6.226802503951649,-0.0001169814373441608,3,0.0004,0.4480854020156178,1.7453333333333332
77,80.73543015323567,0.6820540540540541,0.01425876364130588,0.0006408058571081064,6.20591297122599,-0.00012331660292926752,3,0.0004,0.45068344901237395,1.7493333333333332
78,80.90313179735355,0.8416969696969697,0.03449105342144502,0.0019865957018796562,6.181416437759875,-0.00012741606352740763,3,0.0004,0.1884955227337939,1.9220000000000002
79,80.96573144029603,0.631030303030303,0.012355900972993392,0.0015795899089549946,6.1774999901814684,-0.00014870444204187526,4,0.0005333333333333334,0.15146530110462306,1.5666666666666664
80,81.0876740492636,0.5528571428571429,0.012776714298901586,0.0010072431270614444,6.134271155283944,-0.00013918806595222783,3,0.0004,0.15233997756802295,1.6173333333333335
81,81.24882479406506,0.678,0.014699381815425423,0.0014248877838346455,6.080105801281683,-0.00011944712997953745,3,0.0004,0.12911619044109932,1.3666666666666665
82,81.4870016637132,0.9265454545454544,0.014736989491795041,0.001897588750025926,6.041297059945702,-0.00011017291115348826,2,0.0002666666666666667,0.18283840445760505,1.892
83,81.7169012746786,0.7059512195121952,0.03000839994133443,0.0012887808706341063,6.010521026831725,-0.00010587951672638723,3,0.0004,0.13573127565911458,1.8053333333333335
84,81.82759269834796,0.8205,0.013814012826393688,0.0017813485787325529,5.979404028005248,-0.0001004499024365016,3,0.0004,0.1340337243761621,1.852
85,82.39570082013991,0.5112727272727272,0.011879645121283748,0.001603931154288579,5.950263627576156,-9.575529586378872e-05,3,0.0004,0.12540245110123918,2.058
86,82.63586151991099,1.1887058823529413,0.01510129536641981,0.00391062876815256,5.929865474635545,-9.594232875728325e-05,2,0.0002666666666666667,0.12181825815386618,2.0300000000000002
87,82.96882864475623,0.7218571428571429,0.015129762822799254,0.0009689489197541999,5.903459915840161,-8.835890438866728e-05,3,0.0004,0.12473969681834089,1.844
88,83.25697345347173,0.6876129032258065,0.015528531860083655,0.002318760567292404,5.880307774039044,-8.138924836088933e-05,3,0.0004,0.12873068625836223,1.8626666666666667
89,83.68728422852116,0.8405,0.012882116188779734,0.0027374918691163447,5.860996062991159,-7.633933887095566e-05,3,0.0004,0.12468515678487413,1.8413333333333337
90,83.559289969999,0.6232727272727272,0.012743319733413742,0.0025658915678011098,5.8440653426588,-7.07555705015309e-05,4,0.0005333333333333334,0.11835163649290718,1.657
91,83.7890639189193,0.6635,0.013325325610558703,0.002428453727578343,5.829930480814391,-6.490069812241021e-05,4,0.0005333333333333334,0.12877392100259843,1.657
92,83.86761209693707,0.7635555555555555,0.012499512591741814,0.001909752143259147,5.81695173592735,-5.9594793232632166e-05,4,0.0005333333333333334,0.1314497186822024,1.6629999999999998
93,83.9347055827333,0.6645517241379311,0.018220891170298174,0.0009949121110099267,5.803779781555951,-5.5064899633297504e-05,4,0.0005333333333333334,0.13075530899497945,1.6590000000000003
94,84.10676798570634,0.9367272727272727,0.013265905057227302,0.0028487313148054813,5.790271978807589,-5.171234326618953e-05,4,0.0005333333333333334,0.12965740346927057,1.652
95,84.24265487299672,0.714375,0.014589681238251702,0.0034295317358809117,5.775954136890592,-4.926437916790789e-05,4,0.0005333333333333334,0.1284978546645456,1.646
96,84.36002071065657,0.5800952380952381,0.012798867918504145,0.001491577671998137,5.760781458467475,-4.7626332182650406e-05,5,0.0006666666666666666,0.10509302936295555,1.3952
97,84.66880945521477,0.691625,0.013412226165657978,0.001687328167206582,5.745370481651103,-4.718406741450823e-05,4,0.0005333333333333334,0.1257707480633424,1.5379999999999998
98,84.56638293490964,0.7317777777777779,0.01798395002318566,0.0018908773441632994,5.7319938238218,-4.9461492587894295e-05,4,0.0005333333333333334,0.10918661414594943,1.4733333333333334
99,83.73804825260959,0.8553684210526316,0.014767131769898103,0.0016845827580993103,5.71584698151524,-5.057409322556431e-05,4,0.0005333333333333334,0.08730311982794353,1.7730000000000001
100,82.34511583105521,0.9976,0.016134041061080476,0.00228894182637987,5.693734063665861,-4.7327800668170364e-05,3,0.0004,0.11199301008405554,1.4853333333333332
101,84.96069231892461,0.6011818181818182,0.012832655836318136,0.0012718796317266628,5.675895361306575,-4.4974171115443944e-05,3,0.0004,0.11424314533552138,1.4986666666666668
102,82.57970160460903,1.0393684210526317,0.012205634973947601,0.003748291274712356,5.662577749678261,-4.213123590442818e-05,4,0.0005333333333333334,0.14285274853132673,1.48
103,82.3461603547005,0.5998918918918918,0.013901106535511793,0.0014603701377154078,5.651661042828577,-3.951990327610357e-05,4,0.0005333333333333334,0.14929851273735725,1.5090000000000001
104,84.3484212068824,0.5260869565217391,0.012085041995670032,0.001253243963697392,5.641606851195544,-3.7774247316865156e-05,4,0.0005333333333333334,0.15072502722103337,1.514
105,84.48494116792467,0.7003157894736841,0.014169764430963244,0.0012564550380150437,5.631252120996816,-3.683359474492562e-05,4,0.0005333333333333334,0.15053266702885446,1.5119999999999998
106,84.67570593995522,0.7223529411764706,0.014250528865107116,0.0011103692732547723,5.620366479737797,-3.685912238626095e-05,4,0.0005333333333333334,0.14999486054498049,1.51
107,84.259096255409,0.7742857142857144,0.012746318826552366,0.0025183535017042897,5.608912069417156,-3.7898813130111416e-05,4,0.0005333333333333334,0.14933191562314796,1.5050000000000001
108,84.19452350665402,0.6545945945945946,0.01348445138198339,0.0009807089912108088,5.596686580218635,-3.9708143539041574e-05,4,0.0005333333333333334,0.14246241002035326,1.1929999999999998
109,84.0560335548665,1.1342222222222222,0.016378290359966033,0.0014562872741600004,5.5841653725235085,-4.229103802440641e-05,3,0.0004,0.19025076875960312,1.5213333333333334
110,83.93004586462074,0.749925925925926,0.013376596092582108,0.002529320884135961,5.574464037210979,-4.337555664114379e-05,3,0.0004,0.2016412174452399,1.6853333333333333
111,83.86664953826981,0.8523870967741936,0.018019824190649836,0.0019608211709264316,5.577380489872117,-3.719976215611655e-05,4,0.0005333333333333334,0.34022243299177335,1.567
112,83.49856150857264,0.7633333333333334,0.013182825994376963,0.0021171690395271154,5.589818330989996,-2.3612566320456283e-05,4,0.0005333333333333334,0.3873472014857561,1.556
113,83.5415078596884,0.6335757575757576,0.012516039107842445,0.0016655735591330446,5.605180916031678,-6.810059636792226e-06,4,0.0005333333333333334,0.40323779776448915,1.5710000000000002
114,81.01053249723772,0.5360909090909092,0.011988168148438562,0.001433738369061789,5.621485244278712,9.095484751026939e-06,4,0.0005333333333333334,0.4050616885315135,1.5710000000000002
115,82.59874432347678,0.5836756756756756,0.013838658228130966,0.0026999529633275382,5.639928005883038,2.1475320359562812e-05,3,0.0004,0.491863928955385,1.6093333333333335
116,82.24063932624628,0.6596923076923077,0.016942155048217215,0.001989311147911312,5.657947407689325,3.517038352581032e-05,3,0.0004,0.4936252763157409,1.6226666666666667
117,81.55645527699771,0.5514736842105263,0.013094359271672046,0.0014083376299670563,5.67278458091915,5.143135746980689e-05,4,0.0005333333333333334,0.44146505350748133,1.585
118,81.64455214574124,0.5756923076923077,0.013009554306831945,0.0016162698606023945,5.686869292604007,6.494291392746304e-05,4,0.0005333333333333334,0.4425886919650405,1.58
119,81.49473071497526,0.7533793103448275,0.014311869767059211,0.0022306738469284187,5.7026033793372415,7.191268213720771e-05,3,0.0004,0.5358641899095514,1.6386666666666667
120,81.61699662659879,1.1025263157894738,0.017867311943268092,0.004638475375606153,5.712565498625947,7.767678324060255e-05,3,0.0004,0.5350256833108071,1.6373333333333333
121,81.28168970137338,0.9727619047619048,0.019296961376170995,0.004295009972176316,5.715392751475249,8.388693529080362e-05,3,0.0004,0.5351086689919177,1.6346666666666667
122,81.18974264963312,1.0376842105263158,0.016825773645333775,0.0036417469199635268,5.718420176505214,8.512695352533178e-05,3,0.0004,0.5355890886555552,1.636
123,81.16336214458948,0.6242727272727272,0.021275563150314956,0.0010883081901514717,5.720920254284317,8.253577917224377e-05,3,0.0004,0.5361943756497934,1.6333333333333335
124,81.00727057736316,1.03232,0.02643404660165348,0.0029027955988142925,5.722692746199359,7.701494161558726e-05,3,0.0004,0.5364187904925891,1.6333333333333335
125,79.08851122580927,0.6341904761904762,0.017863720483832307,0.0015691371970723263,5.723848676854042,6.905393623735752e-05,3,0.0004,0.536404333770789,1.6333333333333335
126,78.66372827861527,0.5333877551020408,0.012394756028270863,0.0010306702133961916,5.724077985283835,5.940242940935983e-05,3,0.0004,0.5362982655381613,1.6306666666666667
127,78.68474137929125,1.0971764705882354,0.01550217217469087,0.0030174652110471064,5.724343487392343,4.805306662321994e-05,3,0.0004,0.5364031090468443,1.6293333333333333
128,80.67171254838749,0.635625,0.012571099807215588,0.002423689729051244,5.723333789248487,3.662217773542121e-05,3,0.0004,0.5347214942911238,1.6226666666666667
129,80.74225010821819,0.5753846153846154,0.01213425399200293,0.0018052612681900477,5.72217443042303,2.4160935558851326e-05,3,0.0004,0.5332428902170053,1.6173333333333335
130,80.83792376009796,0.5892000000000001,0.012929578335400973,0.001543550535085688,5.725130947496891,7.16302149356698e-06,3,0.0004,0.6777371805432566,1.6760000000000002
131,80.97409611720883,0.5512,0.011979077490821968,0.0019345606659408666,5.725378837912717,-9.063037195862995e-06,2,0.0002666666666666667,0.6779743052744809,1.6760000000000002
132,81.35703441502112,0.7992,0.014396852566276382,0.0020006877312074736,5.716463279100486,-1.876220560705555e-05,2,0.0002666666666666667,0.6769421807513913,1.674
133,81.10214045020282,0.6992258064516129,0.015187305496400166,0.0032955018023142013,5.709290491568905,-3.0420007818743957e-05,2,0.0002666666666666667,0.6753726122000365,1.6680000000000001
134,81.06737921487725,0.5738888888888889,0.012073513018085697,0.002172732704494261,5.703686791775044,-4.3958170187971986e-05,2,0.0002666666666666667,0.6740652635096502,1.666
135,81.09694165243059,0.51925,0.013927427530755035,0.0027830096779144207,5.697447714458322,-5.7623238498625926e-05,2,0.0002666666666666667,0.6725088323367843,1.662
136,81.1476609881737,0.5700408163265306,0.013653274974953316,0.0009823344198991153,5.690065244725075,-7.054998298842616e-05,2,0.0002666666666666667,0.6705130380566304,1.6560000000000001
137,81.18987863246721,0.6209523809523809,0.013383160958465333,0.0014908630153581584,5.681143276752808,-8.203550342706113e-05,2,0.0002666666666666667,0.6680590059504303,1.6520000000000001
138,81.25737623746612,1.1053333333333333,0.016977744729607794,0.0024523776647444955,5.670443713677548,-9.195010451752692e-05,3,0.0004,0.47748954300243707,3.0386666666666664
139,81.26383397884942,0.9789473684210526,0.02037191536222605,0.00155041244709225,5.661347488097744,-0.00010074220264964176,3,0.0004,0.2003270689961832,3.686
140,81.58264493165392,0.5628108108108109,0.011774379598148569,0.0017729492368226691,5.677633775525437,-0.00012583586682396434,4,0.0005333333333333334,0.15238506184559522,1.4093333333333333
141,81.3736770426369,0.4997551020408163,0.011450290825844246,0.0010416017364347397,5.660187985395591,-0.00011216745489944354,3,0.0004,0.28922146886314387,1.0626666666666666
142,81.40716509590314,0.5297142857142857,0.012253337450901791,0.0016755557000910856,5.6438742264294826,-8.092500518811852e-05,4,0.0005333333333333334,0.3052908092021783,2.469
143,81.54481628064427,0.4666666666666667,0.011829174744312564,0.0009983789857422503,5.6433183962925195,-5.270293880921981e-05,3,0.0004,0.3924937759094937,1.9786666666666666
144,81.56385220781524,1.4025714285714286,0.014392698510674153,0.0035065892349356634,5.650367093942697,-2.8465579085656413e-05,3,0.0004,0.44822633761277514,2.2
145,81.54765015802325,0.9447619047619048,0.014216488462378097,0.0017772399180297693,5.666345807336888,-1.3510896906727008e-05,2,0.0002666666666666667,0.4714452141727259,3.7319999999999998
146,81.86773737923065,0.816,0.01575663156306351,0.0012051202928006143,5.66904337074662,7.959481921294727e-06,2,0.0002666666666666667,0.4483330961194572,2.202
147,81.7239913602562,0.5262978723404256,0.011789375388314469,0.0007191766854426182,5.666789720872932,2.9045343684774495e-05,2,0.0002666666666666667,0.446343580043998,2.178
148,81.83707264497404,0.6294857142857143,0.013377556285103348,0.0013480808846509694,5.666167792239441,4.432497688664029e-05,1,0.00013333333333333334,0.8428489111485392,1.668
149,81.99179525429524,0.6138285714285714,0.013169075166959927,0.0016685908592400179,5.666679085525453,5.432360441092192e-05,1,0.00013333333333333334,0.8447349599515344,1.672
150,82.13374697762852,0.9948571428571429,0.028464329265789377,0.0034841434295497958,5.666820511274529,6.052995233886383e-05,1,0.00013333333333333334,0.84665117232721,1.676
151,82.17423108499065,0.7018064516129032,0.012243795251379148,0.002876198061583904,5.665842772848997,6.393236531924298e-05,1,0.00013333333333333334,0.8484340053489887,1.68
152,82.25663105233436,0.7821538461538462,0.018352946928291265,0.00214494901470649,5.66451484055009,6.439680606348557e-05,1,0.00013333333333333334,0.8499813356541381,1.68
153,82.28965636508207,0.46928571428571425,0.011284055454917195,0.001544959585238002,5.662930702299655,6.234925832613141e-05,1,0.00013333333333333334,0.851254930683832,1.684
154,82.29409275564315,0.812,0.012851112357499868,0.0017721657315894943,5.660833473911821,5.856546710229424e-05,1,0.00013333333333333334,0.8519992214192218,1.688
155,82.29458270254008,0.5608648648648649,0.010417840832264698,0.0014233987339231481,5.65859376318335,5.320262717040744e-05,1,0.00013333333333333334,0.8525348003638129,1.688
156,82.3346367363304,0.8244615384615385,0.012476478892216423,0.001446325874833656,5.657227514027919,4.5798071258624683e-05,1,0.00013333333333333334,0.8526732523631753,1.688
157,82.39184207434685,0.9361904761904761,0.012906283649512958,0.0018766400325262553,5.656200605802238,3.7200169010257845e-05,1,0.00013333333333333334,0.8542331028161603,1.688
158,82.49687152406969,0.6044102564102565,0.013222420076149896,0.0007847668423494389,5.655656290103617,2.9719830128465498e-05,1,0.00013333333333333334,0.8548321798295148,1.688
159,82.60947062999104,0.5856363636363636,0.012057434353182244,0.001383335509291907,5.658040307611615,2.2034037625096384e-05,2,0.0002666666666666667,0.5133309121450215,1.568
160,82.73799640442887,0.5310833333333334,0.011228521761499919,0.0013595634985349334,5.661576607722992,1.3730587934754098e-05,2,0.0002666666666666667,0.5220775591873272,1.6179999999999999
161,82.85359327779412,0.8553333333333334,0.012466297345653046,0.003350516083565038,5.665238185749123,4.4576359762514955e-06,2,0.0002666666666666667,0.5241831579656059,1.6320000000000001
162,83.28366177096733,1.2884,0.029343470644659475,0.004273033076934894,5.668304057975576,-5.726248710465505e-06,2,0.0002666666666666667,0.5243300547532476,1.634
163,83.30368538616429,0.8075384615384615,0.012949074081940576,0.002696736132100718,5.670052473455854,-1.6468558497523665e-05,2,0.0002666666666666667,0.5238432155929511,1.63
164,83.44249471929604,1.465111111111111,0.03246670747575816,0.00212908179085712,5.670577514548381,-2.7822049090848718e-05,2,0.0002666666666666667,0.5233732437858307,1.63
165,83.5877926417045,0.49230769230769234,0.01182409881908863,0.0008681072547602396,5.669644512269446,-3.950675773833646e-05,2,0.0002666666666666667,0.5233620117115809,1.63
166,83.7242947071248,0.5466382978723404,0.012353667461256433,0.0016562349696909707,5.666398395532443,-5.0671272012658054e-05,2,0.0002666666666666667,0.5236604230546895,1.63
167,83.83250461255116,0.48382608695652174,0.012304175024276966,0.0008884900644740111,5.6595758878878115,-6.006954268996508e-05,2,0.0002666666666666667,0.5226100763742197,1.6280000000000001
