,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
18,70.16066417133862,0.4623589743589744,0.021197253888274037,0.0029537321773849406,4.1038264829736555,-1.8496008196105846e-05,3,0.0004,0.026785983347203186,0.7560000000000001
19,70.17085864377302,0.5688205128205128,0.017112761607503284,0.0018394018661100008,4.097956062412972,-1.9716901307453224e-05,3,0.0004,0.026785919181131133,0.7533333333333334
20,70.06352946366721,0.5183846153846153,0.016990282472225355,0.001417692957712642,4.091758082717943,-2.0843783172997496e-05,3,0.0004,0.02676810671189747,0.7506666666666667
21,69.88699955481303,0.47634482758620694,0.014345979148496744,0.0007989043047608975,4.085738973329799,-2.225457469677363e-05,3,0.0004,0.026769636793774535,0.7493333333333334
22,69.79659362499372,0.660864864864865,0.017217588018508787,0.0009714984613784497,4.079111224394109,-2.330982841523379e-05,3,0.0004,0.026801835898145405,0.7626666666666667
23,69.69460250125417,1.2906666666666669,0.018265214898275685,0.0028426777775708368,4.073021523239469,-2.4901980559227064e-05,2,0.0002666666666666667,0.03992278751601736,1.042
24,69.5043318863773,0.5065098039215686,0.014000264356951186,0.001608176485132939,4.066583563527971,-2.629366716064103e-05,2,0.0002666666666666667,0.03998159989913479,1.042
25,69.40485182006451,0.45094117647058823,0.025011161496605535,0.003836536866722689,4.059689768636373,-2.735154093994439e-05,2,0.0002666666666666667,0.03979423724166288,1.036
26,69.80475664126399,0.515304347826087,0.015588261419877687,0.0013030161207180627,4.052622240880106,-2.8274249258381436e-05,2,0.0002666666666666667,0.039361465877162785,1.034
27,69.90741358323146,1.1143529411764705,0.016861942255064002,0.002563063626630737,4.0452528064030515,-2.8963687490546083e-05,2,0.0002666666666666667,0.038327373971522236,1.022
28,72.13720602895422,0.580952380952381,0.016598047149118077,0.0007974910465715873,4.038148056535573,-2.9874908346980294e-05,2,0.0002666666666666667,0.03772087616292866,1.016
29,72.01914912130185,0.5022608695652174,0.012868992240835993,0.0018858108372797147,4.030894265669701,-3.068206279418376e-05,2,0.0002666666666666667,0.03703694765532514,1.008
30,70.1725374467781,0.7255714285714285,0.016925348817650235,0.0017969424502515044,4.0236334940398555,-3.149725126780153e-05,1,0.00013333333333333334,0.0674192285758909,1.752
31,69.93753980324377,0.6268235294117648,0.019034805914653355,0.0009908008755788737,4.017109930251101,-3.293309710204488e-05,1,0.00013333333333333334,,
32,69.7288447291872,0.644969696969697,0.015688567019450317,0.002791041743141652,4.00976158805677,-3.3783672641182626e-05,24,0.0032,0.0007270927489591092,0.26233333333333336
33,69.6602139487026,0.5968888888888889,0.0158763590715561,0.0009100944919350891,4.000600084606992,-3.31374249143224e-05,28,0.0037333333333333333,0.0007741420124022924,0.2897142857142857
34,69.55593511490405,1.9845714285714287,0.021413042203478387,0.0043431626585344685,3.9914888441059673,-3.245537607972087e-05,29,0.0038666666666666667,0.0007613766738077145,0.29103448275862076
35,69.35197894725053,0.47648,0.01478978286304361,0.0017507109668046012,3.982629379875639,-3.191551473695458e-05,23,0.0030666666666666668,0.0007811076939889814,0.29495652173913045
36,69.23125561998367,0.9708571428571429,0.016956023852627095,0.004374919659585421,3.9739593236901896,-3.139148673709803e-05,8,0.0010666666666666667,0.0008012987941848512,0.332
37,69.24542504772863,0.672625,0.015597129922208278,0.001734912385914708,3.9656506313889666,-3.0764303271388897e-05,10,0.0013333333333333333,0.002129153998947136,0.42919999999999997
