,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
16,81.36205564880756,0.7970370370370371,0.021447251996448872,0.0013472914733913578,13.906375897682299,0.00014129028671747322,5,0.0006666666666666666,0.4390608489334145,1.3856
17,81.68408656482657,0.5707317073170732,0.016331065679988488,0.001276159717303726,13.942686719445698,0.00011986833948724943,5,0.0006666666666666666,0.4486051653083717,1.4040000000000001
18,81.56895581678025,0.5536585365853658,0.015120593927956734,0.0017885529524392918,13.977436103664148,9.528246123083696e-05,5,0.0006666666666666666,0.449347402979331,1.4056000000000002
19,81.52266868514326,0.7936923076923077,0.019615375455319432,0.002793617833207998,14.008709578385908,6.785769037082864e-05,5,0.0006666666666666666,0.44778112650028834,1.4048000000000003
20,81.62392414984744,0.6025217391304347,0.022211344238745365,0.0011848844649558338,14.035679944895753,3.842353657251262e-05,5,0.0006666666666666666,0.4468640473012376,1.404
21,81.6748729880158,0.5635897435897436,0.017466477164447602,0.0013180648970910849,14.06014069891401,5.598402694441429e-06,5,0.0006666666666666666,0.450252034285991,1.408
22,81.70140832996765,0.5150545454545454,0.01768538273753236,0.0010733385994448,14.077790854558845,-2.7431878750924754e-05,5,0.0006666666666666666,0.45795342258335375,1.4183999999999999
23,81.74744145270974,0.7455172413793103,0.01667640025220553,0.003001380852406596,14.091751760648009,-6.268559741918845e-05,5,0.0006666666666666666,0.48400399835948904,1.369
24,81.66666091737868,0.7162580645161291,0.018518630285314888,0.0017842602015166382,14.094116428721987,-9.317255794099861e-05,4,0.0005333333333333334,0.5002897512530435,1.385
25,81.6093248336203,0.6313513513513513,0.017257515764098678,0.0019268050000610883,14.073961377470901,-0.00010851114088323897,4,0.0005333333333333334,0.4980227665149748,1.3820000000000001
26,81.65449644606241,0.7495384615384616,0.019223007966324715,0.002187694784700471,14.04861321125306,-0.00012148870777803518,4,0.0005333333333333334,0.49312463072075335,1.383
27,81.61334607231872,0.5876923076923077,0.01770841229396743,0.0017085062436732687,14.042359285526638,-0.00015159800648250553,4,0.0005333333333333334,0.3150245040296565,1.2293333333333334
28,81.67052947522946,0.6355121951219512,0.017360975009392092,0.0008461580601320513,14.017384441078578,-0.00016881538081418157,3,0.0004,0.34109516775354143,1.2693333333333334
29,82.1502948539158,0.9108571428571429,0.01765627711473104,0.004015093964204426,13.962306135983928,-0.00016207513380136067,3,0.0004,0.33731076079047434,1.2626666666666668
30,82.47352949244672,0.6226666666666666,0.02081836328140168,0.0009033728628184669,13.918413907861197,-0.00016278391830166998,3,0.0004,0.3192034427605404,1.106
31,82.69220130644598,0.6157777777777779,0.01602516551182497,0.0013299999934203845,13.875162566852765,-0.00015142372243601493,3,0.0004,0.2342790081291138,1.452
32,82.18511067043269,0.8429333333333333,0.01997925790994005,0.0027110735751520332,13.845690425353567,-0.00011888779700144294,4,0.0005333333333333334,0.4783685189164822,1.9020000000000001
33,81.82668472564887,0.657375,0.025569272592554353,0.0031973157594321518,13.846085757684707,-7.518923448589807e-05,4,0.0005333333333333334,0.4839728453731116,1.702
34,81.51627934599328,0.47320754716981134,0.022779344442274942,0.0011729212780444056,13.879432361544037,-2.4852910226426643e-05,3,0.0004,0.2911536287360261,1.556
35,81.28483861716393,0.7153333333333334,0.020176022627350187,0.004502688635149583,13.93480210319876,3.0357078361968008e-05,3,0.0004,0.3273052559765523,1.5266666666666666
36,81.21921203090577,0.5452173913043479,0.019238965837941262,0.0018577689094647317,14.002023008882277,8.579058131934115e-05,3,0.0004,0.8551395976395012,2.3653333333333335
37,81.20945028798333,0.836,0.018635927693889817,0.0020886425390859668,14.071669662693854,0.00013731254605244513,3,0.0004,0.869353634652184,2.36
38,81.0670442188155,0.8032307692307693,0.016128555839264824,0.0022548899012033653,14.140966775800656,0.00018082394906971077,2,0.0002666666666666667,1.2368218944668605,2.8840000000000003
39,81.0635026227096,0.7635151515151515,0.016610166168418258,0.0012356399603087023,14.211786591524444,0.00021764977817293572,2,0.0002666666666666667,1.240517946881988,2.89
40,81.13606335274451,0.9001818181818181,0.016450086124530083,0.003228773113599961,14.273444611594645,0.00025470588590223344,3,0.0004,0.9658359124947101,2.522666666666667
41,81.07679369097688,0.7245,0.04795421230697547,0.002356456050685126,14.328996439674784,0.00028404438173851494,3,0.0004,0.967288233097097,2.526666666666667
42,81.09644286311799,1.19875,0.018779120866302432,0.002733520583246877,14.376142995489472,0.0003039458442602647,3,0.0004,0.9570053192192473,2.5013333333333336
43,81.0821889950085,0.5027234042553191,0.01424361359626162,0.0011924768196153667,14.425969398134347,0.00030509118319998373,3,0.0004,0.7541648198013732,1.852
44,81.11112372723728,0.6354117647058823,0.015037859238486386,0.0019296610667015046,14.464222032211639,0.0002996208128707272,2,0.0002666666666666667,1.1318367270745082,2.638
45,81.29993273359193,0.9752592592592593,0.024529145868346317,0.0023882075209523653,14.479847977199448,0.00029960536094756447,2,0.0002666666666666667,1.1378167022590409,2.6340000000000003
46,81.22293548004124,1.4684444444444444,0.056466303585415836,0.0034165903148697494,14.490413535433278,0.00029414680898132075,2,0.0002666666666666667,1.1426233180157261,2.638
47,81.2246140476975,0.7089142857142857,0.016817136688457142,0.0012491019879243015,14.501432584898895,0.00028036251416719454,2,0.0002666666666666667,1.1461745688626772,2.64
48,81.27170124382417,0.7235,0.016755540224988836,0.0022887609449566554,14.515566451729198,0.0002571751619817806,2,0.0002666666666666667,1.1487109962110356,2.646
49,81.06156115996022,0.5982439024390244,0.014728191739477222,0.0013049294693995488,14.53115713407037,0.0002269921473758189,2,0.0002666666666666667,1.1498792396023036,2.646
50,81.09702662815143,1.0224,0.016923208159924624,0.0026610140791564893,14.54524401166769,0.00019324798690725805,2,0.0002666666666666667,1.1503042520206543,2.648
51,81.26360887836172,0.5065098039215686,0.013636368352971879,0.0018713279892770864,14.558553801037244,0.00015612386843486664,2,0.0002666666666666667,1.1503113703662593,2.648
52,81.01325216973356,0.5934444444444444,0.013619724205946326,0.002481601972411657,14.57263280568386,0.00011491434362546293,2,0.0002666666666666667,1.1499452622682664,2.648
53,81.07185086772665,1.278,0.018035478167935697,0.005950016712345,14.586707853591806,7.071234317672628e-05,2,0.0002666666666666667,1.149181419206991,2.648
54,81.14945151298934,0.7684444444444445,0.01630747956916449,0.002798668744942512,14.599822810328682,2.4660613549488946e-05,2,0.0002666666666666667,1.1482484741982895,2.646
55,81.22466819556564,0.5497894736842105,0.012085721988883127,0.0023646905451075754,14.610458856539207,-2.1237711831183895e-05,3,0.0004,0.7665489825252737,1.9440000000000002
56,81.26386614007248,0.6592820512820513,0.01506966991693537,0.0021267993773636754,14.620612680486387,-6.47607672604396e-05,3,0.0004,0.7641057253989749,1.858666666666667
57,81.22025571004085,0.8316666666666667,0.014943660847160773,0.0031161015571093686,14.630923625689135,-0.00010370427095388399,3,0.0004,0.7610089698638292,1.8559999999999999
58,80.73616461292235,0.5535384615384615,0.01614853461697178,0.0015476529872803636,14.639128623142994,-0.00013784315108484503,3,0.0004,0.8611936970929627,2.416
59,80.45632077422877,0.81984,0.016343572922819356,0.00363568332051015,14.641691248221614,-0.00016707093529534327,3,0.0004,0.8682468960007373,2.4520000000000004
60,80.86800750833606,0.5338536585365854,0.014036777431385254,0.0011070216601669618,14.649512060321069,-0.0002018753192262257,3,0.0004,0.17478040449937235,1.092
61,80.84055631605048,1.5436666666666667,0.019543821076166826,0.003601700888550955,14.667674473166803,-0.0002482093320252348,4,0.0005333333333333334,0.2738691728703016,1.486666666666667
62,81.0987706569742,0.665,0.02473543382961,0.0014391388863422541,14.634190760000116,-0.00025452675472952,4,0.0005333333333333334,0.2804390506912499,1.4959999999999998
63,81.31233593299915,0.5254736842105263,0.01220035333753948,0.0017858711187820897,14.596094044937384,-0.00025467205453863837,4,0.0005333333333333334,0.29510332132535694,1.5133333333333334
64,81.43015251229173,0.5027619047619047,0.014013271951534423,0.0007138039456984228,14.53864306722807,-0.00023269168381090304,3,0.0004,0.29599729195118535,1.4133333333333333
65,81.50999852323615,0.8531612903225806,0.02225951146723652,0.002539117944283902,14.484390598964408,-0.00020127360089753154,4,0.0005333333333333334,0.29224740232870655,1.4330000000000003
66,81.45550545785477,0.6401538461538462,0.01836688763123424,0.00405247379224505,14.43720102028754,-0.00016599968842209413,4,0.0005333333333333334,0.3031351886048369,1.464
67,81.41041217912567,0.4916153846153846,0.012789078002454149,0.0010676998664906935,14.3985181266194,-0.00013336412634944603,4,0.0005333333333333334,0.2656014276893464,1.3986666666666665
68,81.36888036754566,0.7272258064516129,0.017066462698270966,0.00260939065857717,14.380914931937973,-0.00011812724346306155,4,0.0005333333333333334,0.26929084034746675,1.5186666666666666
69,81.3393759096467,0.5247179487179487,0.01348349944196398,0.0017924413257228563,14.34820358839725,-9.347664845569361e-05,3,0.0004,0.2683069008977381,1.516
70,81.26557693776333,0.48533333333333334,0.014379836282593664,0.0013861526450810577,14.308992732700423,-6.53181990409518e-05,3,0.0004,0.27929593148984194,1.6053333333333333
71,81.29384428646877,0.5413333333333333,0.02476373197907834,0.0034489282734848766,14.276726428562474,-4.314836850601837e-05,3,0.0004,0.27376165433954475,1.4226666666666665
72,81.2116123340259,0.4923018867924528,0.013233621109965463,0.0009299469086582669,14.252145433336898,-2.8149312732487436e-05,2,0.0002666666666666667,0.401323302745043,1.998
73,81.26234965197584,0.5498999999999999,0.012900779413788204,0.001062555336911188,14.232193705525445,-1.8038021666976948e-05,2,0.0002666666666666667,0.4037010795255239,2.004
74,81.18587305142178,0.5973636363636363,0.01477659231646504,0.0007599710409767223,14.215276755347183,-1.0924881856306351e-05,2,0.0002666666666666667,0.4041388734487108,2.0060000000000002
75,81.12668606109013,0.5032,0.013945073689529915,0.0019131549505519865,14.201499173636956,-7.1647654686046495e-06,2,0.0002666666666666667,0.40339808426948187,2.004
76,81.17680828210115,0.5861621621621622,0.015615799041130043,0.00162666896318725,14.187009962839545,-4.208199113155108e-06,2,0.0002666666666666667,0.4033108900613557,2.0060000000000002
77,81.18366814333325,1.1041666666666667,0.03539047039081185,0.0035699120648455145,14.173386946644184,-3.502077055062323e-06,2,0.0002666666666666667,0.4029210986725406,2.004
78,81.22318880087153,0.9413333333333334,0.01826325299858697,0.003741758548110056,14.160739677992032,-5.238894302334385e-06,2,0.0002666666666666667,0.4020335337358324,2.0
79,81.25651667855371,0.7474117647058823,0.01928891416861908,0.00332029471337185,14.148666836208333,-9.084878394900013e-06,2,0.0002666666666666667,0.4009253201913593,1.998
80,81.2912822813396,0.6707096774193548,0.013954605652459732,0.0028516858796689376,14.137655066297683,-1.3859149512343035e-05,3,0.0004,0.29257897568329483,1.9026666666666667
81,81.29067905029319,0.4286060606060606,0.011807049057915114,0.0013119828609454,14.138267463735414,-1.2089034346017906e-05,3,0.0004,0.297732243906544,1.9786666666666666
82,81.49672705413435,0.6190697674418605,0.020027150343678742,0.0011768367429093969,14.160022759894208,1.7514176809553884e-06,4,0.0005333333333333334,0.5081247441681596,1.778
83,81.16778917367735,0.4755,0.012949276086766501,0.0018641749970421532,14.197445534440087,2.503937494250406e-05,4,0.0005333333333333334,0.5929792400867965,1.9409999999999998
84,81.13992060980193,0.500780487804878,0.011756581967193877,0.0019250352450441305,14.24207154978786,5.066188146748055e-05,4,0.0005333333333333334,0.6247549699970463,1.939
85,81.33058220532085,0.44093333333333334,0.012350687586918301,0.0007624695277033678,14.291372523225702,6.980255868929365e-05,4,0.0005333333333333334,0.7457521973071847,1.968
86,81.12659765560183,0.4321875,0.011431870559574172,0.0014038464951398079,14.334288570753792,8.552715079186608e-05,2,0.0002666666666666667,1.0747600729362374,2.116
87,81.3146661187817,0.4624,0.013293602490915183,0.0012121721316224116,14.363534210209506,0.00010344368512939261,3,0.0004,0.8694584247768763,1.5120000000000002
88,81.5509377842053,0.6098378378378378,0.015379877298363223,0.001418995682624182,14.386004828294274,0.00011767156020994242,3,0.0004,0.8442300653829539,1.4813333333333334
89,81.83209415973829,0.7060689655172414,0.016140668531816074,0.0010583736160309231,14.413684658844149,0.00012963845086093616,3,0.0004,0.8287601953792919,1.470666666666667
90,82.1236199005751,0.8448571428571429,0.023587844904458845,0.006242142839605743,14.459902338034448,0.00015065077762922528,4,0.0005333333333333334,0.9353475394297894,1.2400000000000002
91,82.42824547005408,0.43607142857142855,0.012419389678329385,0.001344192157265292,14.534281599570978,0.0001863743444990444,4,0.0005333333333333334,0.9708874161423818,1.253
92,82.7828272667948,0.45866666666666667,0.011595601091141706,0.0009038718616468162,14.630380179677957,0.00022892161145008058,5,0.0006666666666666666,1.106529094429667,1.3768
93,83.00675055362181,0.7141333333333333,0.01424299257162011,0.0024247215926762457,14.742708301318128,0.0002817345648327506,6,0.0008,0.9150538509633381,0.7952000000000001
94,83.21514496384462,0.604,0.013344915287531022,0.0008770448071179006,14.878212963049682,0.0003383336537741987,5,0.0006666666666666666,1.205487699826144,1.1616
95,83.77896430183195,0.4740408163265306,0.012569528015036205,0.0007374176323019578,15.00205864614976,0.0004043601217612856,5,0.0006666666666666666,1.2386223858394414,1.1720000000000002
96,84.08776631248031,1.0178,0.017535129228360615,0.0032082086507858576,15.115537745595176,0.0004630428540073776,5,0.0006666666666666666,1.245704508312996,1.1760000000000002
97,84.37417450093807,0.5266666666666666,0.013775061024731479,0.0014245403345132307,15.221052869177909,0.0005041268041947157,5,0.0006666666666666666,1.244174890174743,1.176
98,84.71129235892774,0.9501428571428571,0.02706090538199435,0.0029718659115784978,15.319481165913434,0.00052737319992594,5,0.0006666666666666666,1.2472029094901371,1.1776
99,84.8784101097834,0.6006060606060606,0.01336576914113382,0.002388011989010148,15.41405961426642,0.0005361743455123843,5,0.0006666666666666666,1.250937221713229,1.1776
100,85.10174374563125,1.353,0.03897587644575659,0.0026835358557127384,15.507660491370224,0.0005356077879230288,5,0.0006666666666666666,1.2567571372212225,1.1808
101,85.34778751105009,1.52825,0.03161951858283238,0.005035508987740922,15.599216374591858,0.0005325381047985687,6,0.0008,1.132515099021514,1.1186666666666667
102,85.64198908492466,0.6578181818181819,0.013885639999158402,0.0023817938855349653,15.691776064181646,0.0005234888376263237,7,0.0009333333333333333,1.010770684435314,0.9925714285714285
103,85.44920322570252,0.5947777777777778,0.012302098238443727,0.0023353995801097967,15.783412258674165,0.0005057179008359632,7,0.0009333333333333333,1.0146607789793516,0.9937142857142858
104,85.43501528756315,0.6031578947368421,0.014340073860444703,0.0012635806868713207,15.867047942684106,0.0004803765390326866,7,0.0009333333333333333,1.014114392043798,0.9931428571428572
105,85.43006490623233,0.7683076923076922,0.015052687333186567,0.0017480195043151415,15.942333164387215,0.0004472717990671004,7,0.0009333333333333333,1.0135201434936785,0.9925714285714287
106,85.60525576459818,0.954,0.03602089684376564,0.0035313391390917486,16.010178056721703,0.0004043149322347768,7,0.0009333333333333333,1.01305747563437,0.9920000000000001
107,85.71435708037473,0.6053714285714287,0.015353782258347454,0.0010893678641374052,16.067902200031277,0.000353209138150175,7,0.0009333333333333333,1.0139258687117823,0.992
108,85.76683326341764,0.9029333333333333,0.06210349590381632,0.0049239637476823535,16.11890877990061,0.0002982948995715992,7,0.0009333333333333333,1.0141120087507072,0.9914285714285714
109,85.88489935143953,0.6788,0.015030663824665233,0.0028171622298034642,16.16628299240199,0.00024237477217676256,7,0.0009333333333333333,1.0128523367413511,0.9902857142857144
110,85.8770643116826,0.6668999999999999,0.02075474292895623,0.0011459054356291992,16.232900294044963,0.00016563861986154275,8,0.0010666666666666667,0.8168054121475121,0.7988571428571429
111,86.02588937335672,0.7287142857142856,0.013083464669021636,0.003375812113340861,16.286692513825404,9.161411814357046e-05,8,0.0010666666666666667,0.7721257037889548,0.7275
112,86.66273278292513,0.5928571428571429,0.014977523121372285,0.0009494667557837196,16.29984418760893,5.394403557449671e-05,8,0.0010666666666666667,0.7602324586450419,0.7120000000000001
113,87.05258916758908,0.5426046511627907,0.013051555928619117,0.0017824607377748753,16.31377439149683,3.357721770631053e-05,8,0.0010666666666666667,0.7562408055153288,0.7120000000000001
114,87.26048112745893,0.7503703703703704,0.016708010605934943,0.0015991165245507527,16.347920672938212,1.7677977477993817e-05,9,0.0012,0.7490388463147325,0.7804444444444445
115,87.7601186519534,0.46485245901639344,0.012339446255591106,0.0014730459651036351,16.402232253995123,4.446202859863803e-06,9,0.0012,0.7021746254401067,0.6760000000000002
116,87.84962130258104,1.3213333333333332,0.018738980784717803,0.005900066321261888,16.46244187306608,-6.595690120646298e-06,9,0.0012,0.7064776291725486,0.6813333333333333
117,87.92093547092175,0.5602666666666667,0.014114336498653856,0.0013414035219135665,16.51013448963836,-1.1651599559739046e-05,8,0.0010666666666666667,0.7464952827411095,0.7335
118,88.03240711498505,0.6762666666666667,0.014278688370081576,0.002474540420327978,16.5730771219168,-4.2384658164606446e-05,8,0.0010666666666666667,0.4742608151454601,0.5302857142857142
119,88.03971585749403,0.5721081081081081,0.013449165396547058,0.0013585672847612718,16.618968471752737,-7.991111588414224e-05,8,0.0010666666666666667,0.5059276670103664,0.5885714285714284
120,87.95421522281505,0.5463589743589744,0.011446732919120739,0.0012578569257213337,16.640743962805733,-0.0001172570169100792,8,0.0010666666666666667,0.494641950864107,0.5489999999999999
121,87.64072680827404,0.4989230769230769,0.01332262817679776,0.0015269778733118713,16.59489774320957,-0.00010930854068500877,8,0.0010666666666666667,0.4860395713596112,0.5469999999999999
122,87.43861723030231,0.5492093023255813,0.015768737152816598,0.0009810253857869247,16.541605700522187,-0.00010020142877437803,7,0.0009333333333333333,0.3818364715173672,0.4553333333333333
123,87.1742867762705,0.9944,0.015239707083365075,0.002657389108167152,16.51094971734875,-0.00011260887648528744,8,0.0010666666666666667,0.38856829700000584,0.4195
124,86.67539610953234,1.1908235294117646,0.01786401692009521,0.003063686701572087,16.424939247714217,-8.677982583042946e-05,7,0.0009333333333333333,0.40743623624958264,0.4428571428571429
125,86.26645451889594,0.9645714285714285,0.017691264888235986,0.004508597099424918,16.35920116078398,-7.405056547371764e-05,9,0.0012,0.4133175283252244,0.4057777777777778
126,86.09010525484956,0.8467692307692307,0.021359801115872382,0.004755445773381016,16.30648572811877,-6.895239831509224e-05,9,0.0012,0.4138172803848389,0.4053333333333333
127,85.3778613841645,0.7822222222222222,0.01595933691235996,0.0012059035011125086,16.26611539604547,-7.760800704559015e-05,9,0.0012,0.4142327810683794,0.4062222222222222
128,85.09894174473973,0.7103333333333334,0.028303674111987392,0.003443779650455553,16.233627215410802,-0.00010008802014820717,9,0.0012,0.416516160152959,0.4066666666666667
129,85.04909573468436,0.9668571428571429,0.02737880172524637,0.002782811734370613,16.186897211712854,-0.00011705841853471332,9,0.0012,0.40187412028615543,0.3565
130,84.43694973265858,0.733945945945946,0.027550486439474064,0.0021485995936246765,16.14363935266575,-0.0001344643200904929,8,0.0010666666666666667,0.401728389202068,0.36
131,84.12862832159792,1.3717142857142859,0.024460409697508168,0.0045734378650945555,16.10160377238822,-0.00014278192560124417,8,0.0010666666666666667,0.4406628931900717,0.54
132,84.25199315097547,0.6362352941176471,0.01653417140857093,0.002423750532386372,16.05738210373767,-0.0001415786018422889,8,0.0010666666666666667,0.4519171580658762,0.5774999999999999
133,83.94568487572717,0.7477142857142857,0.01851494392968144,0.002104702777964236,16.01564741321031,-0.00013849161204228317,8,0.0010666666666666667,0.4562425621980153,0.5875
134,83.70477130103896,0.699483870967742,0.016239160705315354,0.0011136844792467375,15.986646961013108,-0.00014540399877235204,8,0.0010666666666666667,0.45807334430721713,0.592
135,83.49335430996226,0.7083243243243244,0.01805879966448176,0.0011456160859733542,15.955217783277943,-0.00015284910690805542,8,0.0010666666666666667,0.4569475541664615,0.591
136,83.22500194431501,0.5790697674418605,0.01611734326320413,0.0007322862404207311,15.921436770027027,-0.00016139533013203078,8,0.0010666666666666667,0.45488344925689256,0.587
137,82.8432412079835,0.5455510204081633,0.01897747944704729,0.0017747944718868925,15.90151459881877,-0.0001835121704717147,7,0.0009333333333333333,0.5117053240972876,0.6091428571428571
138,82.64191179243896,0.545469387755102,0.01956003171926964,0.0011367620863014828,15.87792180915036,-0.00019933718225464945,7,0.0009333333333333333,0.5127020935611297,0.6102857142857143
139,82.39154341098983,0.734111111111111,0.028019555263716373,0.0019103264815724967,15.841647007931419,-0.00019973256473303816,8,0.0010666666666666667,0.4981886362570516,0.7404999999999999
140,81.99780105436605,0.5584,0.0156328018841146,0.0018657215911878355,15.801654315838416,-0.0001949903243640474,8,0.0010666666666666667,0.5028321140558019,0.7849999999999999
141,81.38812712691988,0.7683870967741936,0.02681882004936246,0.0028772828150183775,15.77806969255632,-0.00020506410136873047,7,0.0009333333333333333,0.5166735795512192,0.8560000000000001
142,80.93842756021662,0.7026666666666667,0.020507072765356724,0.0021612736678210055,15.762032235630265,-0.00022188952802806297,7,0.0009333333333333333,0.5265874947775893,0.8594285714285714
