,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
104,58.999833466214795,0.7134666666666667,0.015440080145354966,0.003356679049464528,5.268326948980505,1.8171739407767225e-05,2,0.0002666666666666667,0.3061844515713446,0.9339999999999999
105,58.81168759491663,0.7073333333333334,0.015917244585479415,0.0009323020997751064,5.274086068102376,2.338415071029501e-05,3,0.0004,0.42254979179860097,1.716
106,58.80433744441258,0.5737435897435897,0.014851548852821628,0.0011645883398323322,5.281219876256093,2.8249439521035493e-05,3,0.0004,0.43997713547643763,1.7573333333333334
107,58.9541086757139,0.5862608695652174,0.01504824060831063,0.0017881874219976273,5.287502423915471,3.1091830532780696e-05,3,0.0004,0.44148305946889493,1.7613333333333332
108,58.92004476529855,0.5226666666666666,0.014541758976072296,0.0016415779174596026,5.293144106305045,3.131107242870159e-05,3,0.0004,0.43487910412170105,1.7453333333333332
109,58.69279532999395,0.4909830508474576,0.013359094419470741,0.0016114712638890627,5.296933887679733,3.234906333990227e-05,3,0.0004,0.43461685081990353,1.744
110,58.59047348594264,0.80608,0.015594534948840461,0.0019013822953771794,5.3008628097857855,3.258680117716175e-05,4,0.0005333333333333334,0.3717734077392541,1.7389999999999999
111,58.64299394997423,0.9807619047619048,0.017580321842934163,0.002994986363702093,5.304205128827006,3.101994042481912e-05,4,0.0005333333333333334,0.37402366708378115,1.7650000000000001
112,58.681554565661074,0.572,0.015378117574899175,0.001710647483537081,5.306078118720828,2.7482601831557187e-05,4,0.0005333333333333334,0.3731626605148434,1.753
113,58.427431790003446,0.7513939393939394,0.015713348566021655,0.0011218631885237186,5.3057600985875855,2.259264280474146e-05,4,0.0005333333333333334,0.37212890046118163,1.736
114,58.30328188597746,0.4999148936170213,0.013613921523339574,0.0013845648487536483,5.304108159585641,1.6125046366577585e-05,4,0.0005333333333333334,0.3718993342458383,1.728
115,58.21136256279913,0.8291666666666666,0.0172397400567009,0.0025459935042735984,5.301909338723592,9.470420220872123e-06,4,0.0005333333333333334,0.3746697577115984,1.712
116,58.069539822964664,0.9210909090909091,0.019831790336088412,0.004486548422841442,5.303686605514568,5.372102680774856e-06,4,0.0005333333333333334,0.3758426216761348,1.669
117,57.69940334100304,0.540093023255814,0.014957641529458008,0.0016603340826543188,5.317674849436708,2.215521410687952e-06,4,0.0005333333333333334,0.4341115161596681,1.8930000000000002
118,57.43546985867437,0.6653793103448276,0.015130874590164005,0.0023640148619599325,5.331887769188358,8.673861079635639e-06,4,0.0005333333333333334,0.49605738277944333,1.912
119,57.39422455542538,0.5123018867924528,0.014423371401134335,0.001284940509484911,5.344912437573605,1.7772299016601466e-05,4,0.0005333333333333334,0.5194889496923215,1.9289999999999998
120,57.16653810749583,0.6296190476190476,0.016719191690964454,0.0019823548005122385,5.355701594499659,2.494344439220683e-05,4,0.0005333333333333334,0.5207001673000934,1.927
121,56.86316483984136,0.53875,0.020863769987082687,0.001167082959606749,5.364130825520371,2.8467240049740014e-05,4,0.0005333333333333334,0.5184316175391558,1.927
122,56.596359971389624,0.7058064516129032,0.017001931336883377,0.0017300012043913213,5.370297686236192,2.8011297373577328e-05,4,0.0005333333333333334,0.5170640286479533,1.926
123,56.50418863745756,0.65075,0.01324273127280359,0.0019992327779660623,5.373993043824091,2.417114803312772e-05,4,0.0005333333333333334,0.5170672266058,1.9269999999999998
124,56.23239979329125,0.7272222222222222,0.023019212052922445,0.0012822821786674476,5.3741018239239535,1.8590684902107535e-05,4,0.0005333333333333334,0.5172454366518888,1.9300000000000002
125,56.00863872797223,0.5281538461538462,0.01900050946192736,0.0009756812879339774,5.371264878629963,1.1615429076863317e-05,4,0.0005333333333333334,0.5174812777942907,1.933
126,55.91267897007769,0.746074074074074,0.01513888800649267,0.0015350547904288971,5.374937814967383,-3.594592797453447e-06,4,0.0005333333333333334,0.4972909822837348,2.0466666666666664
127,55.920765017674086,0.8241666666666666,0.0175416959718582,0.0034627576897539817,5.37328148129168,-1.721514794904732e-05,3,0.0004,0.5044428653662502,2.0693333333333332
128,55.85465548325175,0.6163529411764707,0.014344236766938941,0.0007174414251080658,5.350993387338047,-1.3924447410788056e-05,3,0.0004,0.5027255235940461,2.0546666666666664
129,55.97615561897641,0.5574054054054054,0.014294581963740314,0.0016727000815532865,5.336110266444064,-1.250915160389161e-05,3,0.0004,0.4956192060490694,2.030666666666667
130,56.122168534015685,0.5894054054054054,0.014844599398567224,0.0016375702070745711,5.328980352014017,-1.3933362084466543e-05,4,0.0005333333333333334,0.43330089840302655,2.105
131,56.09656233160737,0.577945945945946,0.014690860673487707,0.0015943115194818611,5.324431802646633,-1.684528655451411e-05,4,0.0005333333333333334,0.4374846573975023,2.136
132,56.20372541884642,0.6642666666666667,0.0158126994740567,0.0021266911805838517,5.319366770716983,-2.018478896592971e-05,4,0.0005333333333333334,0.4363479161703364,2.1310000000000002
133,56.458665424764796,2.4595,0.020756194957503037,0.0040856303604090444,5.323421502292336,-3.2288612003864057e-05,4,0.0005333333333333334,0.43297849521088055,2.3133333333333335
134,56.715523264031795,0.551047619047619,0.014306089820319194,0.002434305698357998,5.318243752369026,-3.885492636924225e-05,3,0.0004,0.43849561760614014,2.376
135,56.82591594929105,0.5810212765957447,0.018777465166288608,0.00095380243915184,5.299043055862665,-3.490348521595912e-05,3,0.0004,0.4311094080047056,2.304
136,57.12258113045306,0.5782564102564103,0.015575547479526799,0.0026555442160066775,5.284626469378021,-3.4132661540700276e-05,3,0.0004,0.42404459545667955,2.2586666666666666
137,57.29401470938892,0.7130322580645161,0.015898227054524327,0.0018933224515759516,5.275407626478902,-3.67144251100965e-05,3,0.0004,0.5615236761639355,2.726
138,57.598996710967086,0.4630666666666667,0.013700350645994222,0.0012711223178838514,5.273540433680768,-4.508281742260571e-05,2,0.0002666666666666667,0.564043205109064,2.726
139,57.88489546983709,0.5205128205128206,0.014356571397623894,0.0012448089086547352,5.264433303663771,-4.79923894400755e-05,2,0.0002666666666666667,0.5642614032655189,2.73
140,57.9276144472656,0.7248888888888889,0.018820341925771738,0.003080821920215883,5.253205946538004,-4.826339406846651e-05,2,0.0002666666666666667,0.5615140975536113,2.7359999999999998
141,58.05123286484041,0.7724705882352941,0.018567805748705306,0.0027687762235910802,5.2451632061497815,-4.8810247745126675e-05,3,0.0004,0.3930149523319549,2.385333333333333
142,58.168619757519615,0.6077714285714286,0.01660652262561505,0.00258129533074956,5.238818268100199,-4.983843797401108e-05,3,0.0004,0.4143497322978608,2.3253333333333335
143,58.31537080329907,0.5709473684210526,0.01767961393932908,0.002096073406216318,5.231931034834486,-5.085817756371946e-05,3,0.0004,0.4137719604962046,2.3293333333333335
144,58.282614588179854,0.537953488372093,0.015128202587905924,0.0010346350648334315,5.223487139367117,-5.143538584397691e-05,3,0.0004,0.22012618365176567,2.064
145,58.23396924380196,0.47572413793103446,0.014088947250961997,0.0008692963247248267,5.223795724080944,-6.000535030106891e-05,4,0.0005333333333333334,0.16965082690317804,1.9453333333333334
146,58.241390417347894,1.0602105263157893,0.016572485002179237,0.003122383185769355,5.215881646111615,-6.302444135692387e-05,4,0.0005333333333333334,0.16872440955787896,1.9426666666666665
147,58.27379605448253,0.4594074074074074,0.01421528569662274,0.0010818155819279235,5.199163226422853,-5.968101876146819e-05,3,0.0004,0.168427180351812,1.9413333333333334
148,58.27506064069167,0.5855384615384616,0.012824397883380861,0.002656811269805787,5.167332657545567,-4.3928673122594966e-05,3,0.0004,0.16844332980909849,1.9346666666666668
149,58.34480975686074,0.5695238095238095,0.020842001848795536,0.004271046586975295,5.144457551908107,-3.468063645449056e-05,3,0.0004,0.16761441569029692,1.9240000000000002
150,58.50991340403427,0.6346666666666666,0.014918927361052348,0.0008938385658452986,5.1297467643166526,-3.1638226532299474e-05,3,0.0004,0.1666089386566648,1.9173333333333333
151,58.8200135124632,0.5215454545454545,0.01427635321151029,0.0009178336346059,5.118222454234235,-3.105622798529397e-05,3,0.0004,0.16571153985616222,1.9133333333333333
152,58.607669199573444,1.0746666666666667,0.019087535380033698,0.0047944465340581475,5.107892077403126,-3.1356670927668805e-05,3,0.0004,0.16479953527731364,1.9106666666666667
153,58.56049872509525,0.6859487179487179,0.02098742859617339,0.001460172403061687,5.098687433820344,-3.2245009076735396e-05,3,0.0004,0.1637801600439783,1.9080000000000001
154,58.64453812515784,0.6379090909090909,0.01741747211750243,0.001269862393702439,5.08992785220631,-3.312476870029505e-05,3,0.0004,0.1622540325787447,1.9013333333333335
155,58.76880437098534,0.84592,0.016067361727776515,0.003792057567154993,5.081331067761599,-3.394380686996869e-05,3,0.0004,0.16047718027480262,1.8920000000000001
156,58.81973093183017,0.8107692307692307,0.015231405633888927,0.0030696109362101038,5.0731837181629365,-3.489628605017461e-05,3,0.0004,0.15939003823775422,1.8866666666666667
157,58.80520956443874,0.9170909090909091,0.01604699108249333,0.0023655690143371978,5.067074080105308,-3.706541660501898e-05,3,0.0004,0.11359721212894276,1.71
158,58.669895505200124,0.5006086956521739,0.012876251750214878,0.0014237809784461563,5.063754777292698,-4.1335142831888484e-05,4,0.0005333333333333334,0.08417523867997438,1.6173333333333335
159,58.79835702728797,0.6529411764705882,0.01406963106144113,0.0009746292790305533,5.0526379659178655,-3.941654909600368e-05,3,0.0004,0.08420801923545164,1.6213333333333333
160,58.971136476013854,0.5432,0.01325816379510375,0.0010015758940910289,5.039031240059193,-3.469116852795664e-05,3,0.0004,0.08187731765316597,1.7693333333333332
161,58.969160637899975,0.620279069767442,0.014191456038771548,0.0009206905167681189,5.030872311321861,-3.09377002253909e-05,4,0.0005333333333333334,0.09417628482431159,1.6540000000000001
162,58.677063488747066,0.9716190476190476,0.015149006549732034,0.003135379412089347,5.027000755133097,-2.7047092964381707e-05,4,0.0005333333333333334,0.10468733281363124,1.658
163,58.478675827495884,0.762054054054054,0.034551002812354625,0.002259977434674007,5.0250278389540854,-2.3308308140408956e-05,4,0.0005333333333333334,0.1088942326109931,1.542
164,58.419929034367065,1.1076521739130436,0.026837368176950805,0.0017679204286664637,5.023160728130112,-1.973800139881329e-05,4,0.0005333333333333334,0.12198798342060942,1.6573333333333335
165,58.46109968363579,0.940695652173913,0.01735679865352287,0.003395754739708029,5.024026388327547,-1.7690449639413144e-05,4,0.0005333333333333334,0.12109766949397527,1.6826666666666668
166,58.32343959819895,0.4984727272727273,0.011817301399848856,0.0011154159976505748,5.024234093076617,-1.36986076857537e-05,3,0.0004,0.12196513856223039,1.68
167,58.06556869207732,0.5871111111111111,0.01288398078803488,0.0012880744997176535,5.023896685444196,-7.85044101055402e-06,3,0.0004,0.12081700223816394,1.6706666666666667
