,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
14,70.44704148671315,0.5672820512820512,0.01266859564600813,0.0028047806883707994,8.727648087897883,-2.1037074535507874e-05,2,0.0002666666666666667,0.36062437740021824,1.516
15,70.13508491970227,0.4892173913043478,0.025940681658491758,0.002270014420334667,8.720548910651697,-2.4898175881059667e-05,2,0.0002666666666666667,0.36032853118541736,1.5139999999999998
16,69.93645386232473,1.1738823529411766,0.015651950262746062,0.005942346771841407,8.715263880904505,-2.9831428001074323e-05,2,0.0002666666666666667,0.3602287785398858,1.5139999999999998
17,69.78679831824294,1.4204444444444444,0.04110756278039929,0.0028934048427276633,8.709292070754,-3.415222891431646e-05,2,0.0002666666666666667,0.3595882235745192,1.512
18,69.67540129532912,0.5505116279069767,0.014143342765515687,0.0006431635916831781,8.703072154521836,-3.8416894608298187e-05,2,0.0002666666666666667,0.3584671809663849,1.5099999999999998
19,69.60642120848898,0.5737931034482758,0.02192338384764145,0.001535982531880814,8.697463968374006,-4.2297249985079246e-05,3,0.0004,0.24174863476703815,1.4240000000000002
20,70.17462149582249,0.496,0.013752362466098818,0.0012925008470339588,8.693863589070006,-4.429549606817596e-05,4,0.0005333333333333334,0.2214100247614491,1.4329999999999998
21,69.91990178793573,0.5824444444444444,0.013502280258099353,0.002971103108400155,8.691735606555428,-4.4878727609356575e-05,4,0.0005333333333333334,0.23413142475104937,1.54
22,70.0586226574794,0.57312,0.023985292899899407,0.001433444623722124,8.688946713063443,-4.442684775093184e-05,4,0.0005333333333333334,0.23466660380917725,1.476
23,70.0832966431138,0.5856,0.020892658614132028,0.00491615763449685,8.694474739341606,-5.106749762216894e-05,4,0.0005333333333333334,0.18036807751873415,1.4706666666666666
24,69.9545939683442,0.4459692307692308,0.012542336381901581,0.0007781529875208503,8.690531949353996,-4.823961229945254e-05,4,0.0005333333333333334,0.17821538265129006,1.431
25,69.81142717909351,0.5516756756756757,0.01462500587250493,0.001388994696964805,8.678246734151276,-3.556295480810301e-05,4,0.0005333333333333334,0.18543479557873635,1.423
26,69.27224049435156,1.17025,0.01779504524489261,0.0026328373859107464,8.671420191354285,-2.642796034954539e-05,4,0.0005333333333333334,0.18806806712036306,1.4329999999999998
27,68.95622431032201,0.45652459016393443,0.012541995555731277,0.0012749004565559877,8.665787632428016,-1.9255779097550713e-05,4,0.0005333333333333334,0.14702837633398919,1.4453333333333334
28,68.71922613431668,0.49164444444444444,0.011907588464012424,0.0010825271590540224,8.66873579554195,-2.0849529870778178e-05,5,0.0006666666666666666,0.11443569874272126,1.141
29,68.64623221238922,0.5847179487179487,0.013029525987346876,0.0012972335003292377,8.658078297754727,-1.3509229324251683e-05,4,0.0005333333333333334,0.11431969630406899,1.142
30,68.36072400302743,0.6164848484848485,0.01180544523102881,0.002563078978806994,8.645041244304444,-5.440905114440678e-06,4,0.0005333333333333334,0.1142246917859358,1.139
31,68.12200233155492,0.5439047619047619,0.014565824996857267,0.0014759190970246474,8.635975999628462,-1.5787513543867925e-06,4,0.0005333333333333334,0.11423064253093515,1.137
32,67.92415373390038,0.7436,0.015918304114227073,0.004027821927055674,8.62872737484508,-1.2458660364776852e-07,2,0.0002666666666666667,0.21741705216976098,1.578
33,67.90362314769678,0.5521666666666666,0.012979139702944526,0.0018412706881612256,8.622036662430155,7.363792967236734e-09,2,0.0002666666666666667,0.2177411825389708,1.58
34,67.81792890647372,1.2345,0.015723080430161615,0.0027280437932109386,8.61566546420249,-9.053135521735243e-07,2,0.0002666666666666667,0.21807599990618368,1.5819999999999999
35,67.59251161150613,0.7974545454545455,0.017211235368225993,0.0027765074236503467,8.609420805351782,-2.5977640544652847e-06,2,0.0002666666666666667,0.21838538326735377,1.5819999999999999
36,67.52084054452189,0.568,0.01361245004043313,0.0014704293682920601,8.604675164758195,-6.03204992201401e-06,2,0.0002666666666666667,0.21839470845085365,1.5819999999999999
37,67.57416256109035,0.6066046511627907,0.01377148395064609,0.0011757528465886102,8.597576403216957,-7.982249190832986e-06,2,0.0002666666666666667,0.21871394595771199,1.584
38,67.7947884585402,0.6152000000000001,0.014736796017646832,0.0018518428889975605,8.591980717506415,-1.1388728914260434e-05,2,0.0002666666666666667,0.21879239805313405,1.584
39,67.87135696169771,0.6545454545454545,0.01419742198226417,0.0017210717688242651,8.586565972561269,-1.4966063209060723e-05,2,0.0002666666666666667,0.21895122898121233,1.584
40,68.16609528007544,0.80976,0.016727273473764504,0.003020881977598406,8.582515387289044,-1.75670671061361e-05,3,0.0004,0.15364409039817853,1.4319999999999997
41,68.48349152522393,0.727111111111111,0.01620729196123193,0.0016233425069415702,8.588298695975064,-1.3551283828949125e-05,4,0.0005333333333333334,0.2753774711689483,1.24
42,68.61980732735759,0.5405454545454546,0.013024034274930884,0.001413981931609302,8.609437132326503,5.91744304428704e-07,4,0.0005333333333333334,0.2917520447890257,1.322
43,68.48518007094644,0.6318333333333334,0.0226572458923019,0.0033430216661450548,8.645633162385648,2.349854035350004e-05,3,0.0004,0.49552159832375525,1.9746666666666668
44,68.39827090372866,0.6325,0.012231636173899151,0.0015137835174273925,8.689118735113928,4.964735492115673e-05,3,0.0004,0.5943616542164806,2.0573333333333332
45,70.1822276334806,1.2930666666666666,0.020685487860592055,0.004106571372732276,8.730716894648891,7.412476725469216e-05,3,0.0004,0.6113452771654858,2.08
46,68.36674114342495,0.87,0.034539253581213826,0.003609020664239217,8.767117315051216,9.41219526055767e-05,3,0.0004,0.6078190742291871,2.072
47,68.29049575355374,0.5793333333333334,0.01352564445722813,0.002092719952502726,8.797215157985564,0.00010878575935370472,3,0.0004,0.6028282734169682,2.058666666666667
48,68.33398424625906,0.8029629629629629,0.018603220578854916,0.0026959594328098543,8.822227809849998,0.00011754557453558233,3,0.0004,0.8023905141881861,2.2720000000000002
49,68.29652039546556,0.8154285714285714,0.01811149522771297,0.0026871035999075778,8.846960177860936,0.00011753054012344739,2,0.0002666666666666667,0.8125844543757781,2.302
50,67.88529489327092,0.6891851851851852,0.018166720014237595,0.0027808493335478883,8.857928892098379,0.00012036896488523643,2,0.0002666666666666667,0.8144638339125705,2.302
51,67.76324909141562,0.9906,0.017789241792239965,0.004625212925225932,8.863559732805662,0.0001205695445133294,2,0.0002666666666666667,0.8123894639869669,2.286
52,68.01655986615917,0.5267692307692308,0.013435263325090978,0.0010449166916848788,8.867308550510874,0.00011668497210376738,2,0.0002666666666666667,0.8173242225957236,2.286
53,68.14366896983341,1.8988571428571428,0.06692024402560012,0.00749439885286778,8.87958511252244,0.00010690016202441917,1,0.00013333333333333334,1.4242890338114895,3.044
54,68.2469141253556,1.1761818181818182,0.03207052751003012,0.002015879336281922,8.892404920505397,0.00010341722925642979,2,0.0002666666666666667,0.971544234570676,2.318
55,68.50973540810843,0.8254400000000001,0.016232096855933333,0.0034062209014445767,8.902215232868596,0.0001054215876386596,2,0.0002666666666666667,1.0128292280978508,2.408
56,68.71147114457068,0.700625,0.017962663502688943,0.004265534422958483,8.914889405071879,0.000103714879349497,2,0.0002666666666666667,1.0239599756612927,2.448
57,68.74431026473474,0.5903783783783784,0.01597328345718575,0.001020000508760408,8.92813853263265,9.793377212482812e-05,2,0.0002666666666666667,1.0213299757064287,2.438
58,68.53278550655685,0.4709655172413793,0.013657004621602107,0.0012804257693069866,8.94202162430566,8.946493294250118e-05,2,0.0002666666666666667,1.0142903471150575,2.41
59,68.81417662885794,0.5222127659574468,0.015199677287644537,0.0009536848591984033,8.957792353473797,7.961801383124424e-05,2,0.0002666666666666667,1.0152623609212177,2.414
60,69.3359908214318,0.551063829787234,0.014977227954216384,0.001534400721896825,8.974645506641068,6.97143375563424e-05,3,0.0004,0.7184107503115643,1.9386666666666665
61,69.7655447321053,0.5617777777777778,0.021517403155976188,0.004543058844917789,8.997108337613602,6.183001268760328e-05,4,0.0005333333333333334,0.6294319538079518,1.803
62,69.9159742304317,0.5540425531914893,0.01684984249154597,0.0015002540168544902,9.02291613018893,5.587363191358037e-05,3,0.0004,0.8226601797448235,2.1106666666666665
63,70.35239010729104,0.5608,0.01514396581819946,0.0019241696995797443,9.050817981436076,5.061415863155156e-05,4,0.0005333333333333334,0.6388172078738461,1.83
64,70.6491149745505,0.8963478260869565,0.017454635219924138,0.002280024035298524,9.082339711202849,4.748847266974052e-05,5,0.0006666666666666666,0.5865088079281816,1.7256
65,70.95723906161581,0.7384827586206897,0.017065439156584036,0.0014720383484624954,9.113014403501593,4.455066874025497e-05,4,0.0005333333333333334,0.7149637548935155,1.911
66,71.22468095898589,0.659,0.015106434671078401,0.000753421276301911,9.139213731772314,3.9503485789325946e-05,4,0.0005333333333333334,0.7160931994749677,1.9140000000000001
67,71.27834609411015,0.5244545454545455,0.01474091341799115,0.0017281451929700082,9.159205863692959,3.2791549241453484e-05,4,0.0005333333333333334,0.7107271167303375,1.903
68,71.18272956934528,0.7331428571428571,0.015103541020991278,0.003048928159920091,9.17363540505964,2.577381149200575e-05,4,0.0005333333333333334,0.710258623274355,1.902
69,71.1399966793649,0.46,0.012914020829605638,0.0011432258820486183,9.182040027532683,1.8812529588183008e-05,4,0.0005333333333333334,0.48388797137569806,1.5346666666666666
70,71.20336101942056,0.6741176470588235,0.015569074151256858,0.0020317285038846593,9.20596325785229,-5.97025564226186e-06,5,0.0006666666666666666,0.4016734614850608,1.441
71,71.45363871689855,0.7103333333333334,0.016131853547045185,0.001064256567010656,9.209087093738537,-1.9731466875783694e-05,5,0.0006666666666666666,0.4005671456620715,1.44
