,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
39,61.003111850397616,0.44585714285714284,0.01480149420196764,0.0013592118941174382,5.525934018312668,0.00011588963957594974,3,0.0004,0.7274124036179792,2.06
40,60.87467711606848,0.9567619047619048,0.016949638727243227,0.004395466432578358,5.546007235414028,0.0001222717815548751,3,0.0004,0.7113532987712342,2.037333333333333
41,60.65652564450133,0.6055135135135136,0.015085390187893968,0.0020752796304803196,5.565809011870034,0.0001262424554526686,3,0.0004,0.7136734550342093,2.0413333333333337
42,60.56937132101345,0.6170810810810811,0.01606707482299725,0.0022674243684010055,5.583795124319958,0.00012719144894217466,4,0.0005333333333333334,0.5965399876929148,1.858
43,60.64310844022894,0.7905599999999999,0.018168255883620685,0.0033186492360002566,5.598696451586087,0.00012427318440229383,4,0.0005333333333333334,0.5936451914453715,1.849
44,60.585365354043056,0.8095384615384615,0.018256498586669855,0.002985294217140184,5.612937867861059,0.00011779077069401721,4,0.0005333333333333334,0.58631835722233,1.811
45,60.48059002277794,0.4941538461538461,0.015143589724519697,0.0007856688415892975,5.629648478964373,0.0001124298909767307,5,0.0006666666666666666,0.5544556460349526,1.748
46,60.526242548659674,0.5737000000000001,0.01435863170506749,0.0009892308916512702,5.648394665829144,0.00010702213545871188,5,0.0006666666666666666,0.5748401036198868,1.8
47,60.476894634888076,0.8936000000000001,0.02599099588789449,0.002543831834317618,5.665633664961602,9.928558703416208e-05,5,0.0006666666666666666,0.5782952830958651,1.8112
48,60.443335476033795,0.6449032258064515,0.015763135047351818,0.0025571048549235392,5.680360866947427,8.807377709673796e-05,5,0.0006666666666666666,0.5775077521935275,1.8080000000000003
49,60.17511221079392,0.8987586206896551,0.026972302218063345,0.0032383626801602097,5.692330110744556,7.41365444176322e-05,5,0.0006666666666666666,0.5760401211969529,1.8
50,59.94432998047156,0.4907755102040816,0.012779408786554867,0.000668269088846945,5.705657358197266,5.9991254936102795e-05,5,0.0006666666666666666,0.5760761257499734,1.7992000000000001
51,59.873042014069526,0.5288999999999999,0.011991491832725527,0.0011727439733799556,5.72058516750658,4.7772128618741535e-05,6,0.0008,0.5533239743763224,1.7593333333333332
52,60.07892515218213,1.6463333333333332,0.017025855342298654,0.0032982883892112595,5.738836612119431,3.1493611628186735e-05,5,0.0006666666666666666,0.6343731345241886,1.8328
53,60.356117047587794,0.9502857142857143,0.017766807006776342,0.003877000551211803,5.750705353476787,1.5938436954855493e-05,5,0.0006666666666666666,0.6357152372332271,1.8352
54,60.591853563934656,0.8516129032258065,0.037492973621737015,0.0029538212135724893,5.751506623427342,4.802828055610934e-06,5,0.0006666666666666666,0.6336767486063923,1.832
55,60.80199506220817,0.6211891891891892,0.015247173427829509,0.000995663606775251,5.752767479818976,-8.873837421165192e-06,5,0.0006666666666666666,0.6333067976712419,1.8367999999999998
56,60.9430627811616,0.48936170212765956,0.014197561023951278,0.0018945516594506035,5.760707917491554,-1.67546526176718e-05,6,0.0008,0.6500361795749717,1.7433333333333334
57,60.97277311719355,0.68864,0.017535844437756708,0.003552506362804986,5.776159960745761,-1.731430907887921e-05,6,0.0008,0.6863584285165025,1.7666666666666668
58,61.011353417881914,0.9228888888888889,0.021624203395066335,0.002212821019343941,5.793583841820729,-1.5062745366313066e-05,6,0.0008,0.5636683372285478,1.64
59,61.010229103475304,0.9363636363636364,0.014915120625048545,0.0018516005479258433,5.843528355146023,-2.4942480820601924e-05,7,0.0009333333333333333,0.596221564568095,1.5853333333333335
60,61.01360186533913,0.7438571428571429,0.014713560029536011,0.002164048492687625,5.882439922660954,-8.851176077599441e-06,7,0.0009333333333333333,0.6254366609957567,1.6106666666666667
61,60.89363448368298,0.5622702702702703,0.012088160560723987,0.0011943032059147445,5.90943580534159,2.951895399109217e-05,6,0.0008,0.6474105989604424,1.6173333333333335
62,60.99551216368062,0.651875,0.011729153329645029,0.0017765868401536588,5.92876618445723,7.605395521988228e-05,7,0.0009333333333333333,0.5781642872775922,1.5051428571428573
63,61.078840897195626,0.5198297872340426,0.012486056439792403,0.00073996991251423,5.954862438234029,0.00010586914007106256,7,0.0009333333333333333,0.5733606735596395,1.495428571428571
64,60.94577230612547,0.4488979591836735,0.013130940773473545,0.0009830721135919201,5.97931697407695,0.00012068531357525502,7,0.0009333333333333333,0.5650411915032093,1.473142857142857
65,60.96233375323955,1.66175,0.048716966145570584,0.0030208481594716933,6.001084394706892,0.00012475793163396526,6,0.0008,0.6373973106726327,1.4672
66,61.06101347249349,0.8041538461538462,0.015753826316076157,0.001487430927827578,6.027952094136549,0.00011662563230081574,6,0.0008,0.6431959485527748,1.4864000000000002
67,60.975542965140605,1.043764705882353,0.014814074342107873,0.0023164619379266783,6.041729429550022,0.00011090675877696248,6,0.0008,0.5930229153860742,1.4453333333333334
68,60.92032758666703,0.6283428571428572,0.01566993745237606,0.0007520360499563608,6.039979834014733,0.00012474345747765485,6,0.0008,0.5800268266975317,1.4033333333333335
69,60.98510737864846,1.067578947368421,0.014922415857138674,0.0055022281652002,6.055793964671148,0.0001372883128624562,7,0.0009333333333333333,0.7143800178864023,1.4713333333333336
70,61.0187085266237,0.832875,0.030110719110548,0.0016907140928219975,6.093077128415094,0.00014076226900640358,7,0.0009333333333333333,0.6371928216367496,1.3674285714285717
71,60.94664700537152,0.4803137254901961,0.012825296101644137,0.00131837885029425,6.123447731329859,0.00015392421903645854,7,0.0009333333333333333,0.6734743054929552,1.4102857142857144
72,60.93452797304845,0.4701016949152543,0.012565706666127545,0.0010692210518637344,6.152707849054776,0.0001621750391260046,7,0.0009333333333333333,0.6567797192187292,1.3851428571428575
73,60.99201830179747,0.6284,0.015004344374517314,0.0007223004701972525,6.18817730422668,0.0001637965064695448,7,0.0009333333333333333,0.6835564573390199,1.3486666666666665
74,60.86632282985809,0.48438461538461536,0.011775507466634475,0.0010290131098281373,6.2363586858094555,0.00015147159384063267,7,0.0009333333333333333,0.6786749004186893,1.3497142857142859
75,60.79579498884745,1.0385,0.01770901896990561,0.00460891739579015,6.25861925558774,0.0001507377986358168,7,0.0009333333333333333,0.6724395028070307,1.3388571428571427
76,60.75191713241062,0.712551724137931,0.014253922160511037,0.002334693777173079,6.272652137376765,0.00014882518649304602,7,0.0009333333333333333,0.668974488615277,1.3297142857142856
77,60.65283638153174,0.50864,0.013550014179464581,0.0012957676372112629,6.289486588630448,0.00013527719861044723,7,0.0009333333333333333,0.6665381354681778,1.3234285714285716
78,60.50880928480749,0.8032,0.01681608801868372,0.0012255647619830066,6.304872315492373,0.00011434385259725045,7,0.0009333333333333333,0.667084965713994,1.3234285714285714
79,60.37812973705467,0.5313488372093024,0.014059229171950988,0.0013330803801676746,6.3281152521146025,8.399503983786948e-05,7,0.0009333333333333333,0.7172680741818281,1.306
80,60.05060168303658,0.7387777777777779,0.01811020762029803,0.002257969162738922,6.344720004989946,5.84682379085971e-05,6,0.0008,0.7196022026780861,1.308
81,59.723135261312486,0.5904444444444444,0.016096643099246657,0.0017402897616826077,6.3480080459571635,4.549186152833964e-05,6,0.0008,0.7152737014980902,1.3033333333333335
82,59.446115958625725,0.713037037037037,0.01831349348872455,0.0012278307123382588,6.357332329582547,2.9757567608784688e-05,7,0.0009333333333333333,0.6106808894118153,1.152
83,59.19731573677532,0.47150877192982454,0.013016493111478728,0.0017533303078784838,6.368600228851131,1.1514959588297726e-05,7,0.0009333333333333333,0.613606186469566,1.2045714285714284
84,58.96121252240852,0.630095238095238,0.014842049322351714,0.000826637709934416,6.384758893314962,-2.4001566116628924e-06,7,0.0009333333333333333,0.6163229012424676,1.2154285714285715
85,59.135889238285955,0.6958709677419355,0.01523263710317151,0.0030804738050839763,6.43148824426051,-2.8309204644348335e-05,8,0.0010666666666666667,0.6389040081743802,1.2040000000000002
86,58.67834264839738,0.5868333333333333,0.01958782665193236,0.0012551383378244,6.4486911512025715,-3.225498937407995e-05,7,0.0009333333333333333,0.49327286028935396,1.0457142857142856
87,58.485985016858685,0.7104,0.017968942930757573,0.0013855033938463119,6.432129064938922,-1.6651461570647165e-05,7,0.0009333333333333333,0.6427438450458283,1.1445714285714286
88,58.660883089360446,0.75936,0.015301278388882322,0.002860315529062111,6.452041495157104,-3.986034742353385e-05,7,0.0009333333333333333,0.497978816288043,1.061142857142857
89,58.30531365697451,0.5323333333333333,0.020091238738222002,0.0032666276431565795,6.443860971374741,-5.107303338117075e-05,7,0.0009333333333333333,0.5072799584455601,1.0868571428571427
90,58.13689968405776,0.8813333333333334,0.02168664304625456,0.0033092180159880196,6.414814958438149,-5.2898409864990804e-05,6,0.0008,0.5636504591904604,1.0973333333333333
91,57.85553980896777,0.6237777777777779,0.016666683475073073,0.0010706870455302604,6.371982137467644,-4.9290358770708994e-05,6,0.0008,0.5564378004509869,1.0839999999999999
92,57.769015885733104,0.70175,0.01641800257993186,0.001113233424612066,6.3255459960098905,-4.532088991241028e-05,6,0.0008,0.5387138377549274,1.0566666666666666
93,57.74707265193083,0.5304761904761904,0.013014496629828023,0.0012391243348172346,6.29711408856871,-5.5533440171096504e-05,6,0.0008,0.5315433781753403,1.0473333333333334
94,57.61950101317878,0.81936,0.018606401145574235,0.004105447561247548,6.286706459632872,-6.958586539134626e-05,7,0.0009333333333333333,0.5961717647890107,1.0959999999999999
95,57.47918064671559,0.601,0.014305815303847247,0.0008318469272559208,6.286802830604149,-8.242932773994133e-05,6,0.0008,0.6290136931881514,1.1326666666666665
96,57.45576522583995,0.5698461538461538,0.014543848228741578,0.0010927882081705506,6.2709620000828075,-7.901545845057233e-05,6,0.0008,0.6252377130746226,1.1306666666666667
97,57.44937757865437,0.47662068965517246,0.012605653142787117,0.001622280067924334,6.2889454587649105,-9.791992922518619e-05,6,0.0008,0.5339752119697276,1.028
98,57.34875297505074,0.604095238095238,0.014259516525319316,0.0005298546117002553,6.293007670453282,-9.225946622176741e-05,6,0.0008,0.5847787850541796,1.0826666666666667
99,57.234915255376656,0.4768135593220339,0.013313044001448797,0.0010139336816424355,6.279855979839995,-6.578760166307591e-05,6,0.0008,0.6737368792216063,1.1544
100,57.23802854547947,0.48979310344827587,0.013356568832857438,0.0005937598348596121,6.274684356675757,-4.9610489348975825e-05,5,0.0006666666666666666,0.6797423899323449,1.1607999999999998
101,57.155832596487244,0.9343636363636364,0.016394849658850286,0.0016961798381893232,6.246033693815126,-2.1462502804624347e-05,5,0.0006666666666666666,0.6643699553112852,1.1440000000000001
102,57.0475988440908,0.4776727272727273,0.012827241475701547,0.0007853608992541704,6.250749424720118,-2.7580237238347345e-05,4,0.0005333333333333334,0.7000124156569307,1.146
103,57.03551965900114,0.47614814814814815,0.013268313191760153,0.0009953335462399198,6.232558847422462,-2.3532837165893257e-05,4,0.0005333333333333334,0.7001190439188925,1.1440000000000001
104,57.03159845431964,0.48535593220338985,0.012368155734606395,0.0011375532267533706,6.202800964559806,-1.624887272638161e-05,4,0.0005333333333333334,0.7003982973132364,1.144
105,56.92782224312965,0.5704,0.019107804313330628,0.0015287252382468308,6.187461680223763,-2.5777050376159577e-05,4,0.0005333333333333334,0.7013639226720785,1.144
106,56.90533643250873,0.6271764705882352,0.01485899954902189,0.0024446012525906227,6.162249764655681,-3.1727861796352125e-05,4,0.0005333333333333334,0.7007769518919857,1.141
107,56.87202373200455,1.067,0.017287492308857497,0.001664237360776652,6.138828609273649,-4.226628426459389e-05,4,0.0005333333333333334,0.7000884655313322,1.1389999999999998
108,56.8644037602473,0.5430909090909091,0.01293995960555475,0.0015689831498567684,6.124114007305986,-6.22603041191214e-05,4,0.0005333333333333334,0.7043109975119008,1.1480000000000001
109,56.9830682956888,0.657125,0.014509175458117014,0.0025991761329324124,6.099113871508879,-7.558418710233551e-05,3,0.0004,0.9357983749792393,1.4533333333333331
110,56.99664227759141,0.9304761904761905,0.017622115804045074,0.0017084224234895405,6.070319075745329,-8.648549531443284e-05,3,0.0004,0.9376344561838076,1.4533333333333331
111,56.833208735858456,0.46255172413793105,0.012919842720324638,0.0013343250629275515,6.039324745229525,-9.553009952696664e-05,3,0.0004,0.939758362516097,1.4546666666666666
112,56.858189819443616,0.6978536585365854,0.02971208650102084,0.0011880697859562499,6.001211210445782,-9.683497354795569e-05,3,0.0004,0.9320056065537597,1.4506666666666668
113,56.85370260656535,0.62625,0.015015034677970959,0.0020633201051823893,5.98704114166212,-0.00011382078224220995,3,0.0004,0.8486447193278299,1.456
114,56.73103242283738,0.6182325581395348,0.01753161001975919,0.0008792592219371355,5.968442416774383,-0.00012643315756344982,3,0.0004,0.6159208653936156,1.4959999999999998
115,56.78052672784478,0.4655483870967742,0.012484588632889692,0.0010916877328253321,5.9115974704618734,-0.00010667127944157238,3,0.0004,0.6145574042463818,1.5453333333333334
116,56.66279675996475,0.583,0.01379846613344553,0.0016837411127649919,5.875002632169738,-0.00010126387708994036,3,0.0004,0.6082576227656123,1.476
117,57.05604149714215,0.5098039215686274,0.01337506643806277,0.0010666952444331075,5.852461214478105,-0.00010339443266396979,3,0.0004,0.5972083678645079,1.4106666666666667
118,57.15490208652135,0.6566060606060606,0.015688875153179755,0.002278788694287497,5.840588802416154,-0.00010531733646036613,4,0.0005333333333333334,0.5344765836638987,1.4420000000000002
119,57.14499511715138,1.2949333333333335,0.0165851112689289,0.0038097631444292375,5.833049689677094,-0.00010466335661751049,4,0.0005333333333333334,0.5628817092660119,1.559
120,57.3485814066722,0.8832857142857143,0.02045176540700058,0.0019483105197257119,5.826065147417586,-0.0001037263578552093,4,0.0005333333333333334,0.5693222948288186,1.5859999999999999
121,57.452119576907776,0.57312,0.018651343133831943,0.0011343237758513764,5.818461926823771,-0.00010422032333888503,4,0.0005333333333333334,0.5699754950463151,1.588
122,57.5300185411824,0.6098285714285714,0.01328702426357379,0.0024515373785325683,5.805254022766644,-0.00010296892809786943,4,0.0005333333333333334,0.5684677767322557,1.596
123,57.713338404253456,0.6072432432432432,0.015113912304854787,0.0012579109262315768,5.808171199239669,-0.0001176257044993066,4,0.0005333333333333334,0.5314769190529213,1.6613333333333333
124,57.838836523227094,0.48130434782608694,0.01355518184233649,0.0014386553398988682,5.781974619506834,-0.0001119060946321563,3,0.0004,0.5370037153443107,1.672
125,57.815141648562516,1.64325,0.05240580160108185,0.005740949908210034,5.740836898385801,-9.504987309839323e-05,3,0.0004,0.523809862520319,1.6653333333333336
126,57.927215033007336,0.5084444444444445,0.013393989223963782,0.001953175982764632,5.710181971665618,-8.713835092657365e-05,3,0.0004,0.31714917075119076,1.778
127,58.11748493210428,0.4850181818181818,0.012992881261773134,0.0013308912982456897,5.706247517384613,-0.00010180826585425135,3,0.0004,0.3133066634493166,1.75
128,58.121764007370004,0.5109333333333334,0.01335373144967147,0.0021962013656297904,5.656556748524906,-8.028378534524741e-05,2,0.0002666666666666667,0.3155474532569731,1.7640000000000002
129,58.230873544953546,0.8228387096774193,0.017760613046381067,0.0035595928059240587,5.6098937274685055,-5.979131072977698e-05,2,0.0002666666666666667,0.31866996071185216,1.792
130,58.36452415203145,0.4476428571428572,0.012348912676005856,0.0013930665380721527,5.580030950026436,-5.1868913453072424e-05,2,0.0002666666666666667,0.3198237196601264,1.802
131,58.43542252301785,0.7156666666666667,0.015696622802257504,0.002805372578176578,5.557042518588377,-4.897036758054432e-05,2,0.0002666666666666667,0.3205631404953164,1.808
132,58.48037245020545,1.6005,0.04172996085159192,0.0027700750915957834,5.536666149363009,-4.748700627356664e-05,2,0.0002666666666666667,0.3208623377563773,1.81
133,58.70077908493257,0.5,0.011322099862396363,0.002033760792350143,5.519000551179003,-4.686103391756726e-05,2,0.0002666666666666667,0.32200487580556514,1.8179999999999998
134,58.79753334890623,0.7725714285714286,0.017400089276773806,0.0023972739451935563,5.505227522329975,-4.625614815498659e-05,3,0.0004,0.2504110392195137,1.577333333333333
135,58.84515029653617,1.3282666666666667,0.018010898692596138,0.004417853011588098,5.493862636334759,-4.523001522434475e-05,3,0.0004,0.2606252218357142,1.6786666666666665
136,58.80935488237382,0.7958571428571429,0.018534715218693446,0.0023967147379976776,5.483584010436383,-4.459340259606761e-05,3,0.0004,0.26307180927433466,1.7133333333333336
137,58.993747013148,0.56,0.017694520379416333,0.001112961300275117,5.474301557978043,-4.52233600615193e-05,3,0.0004,0.2623248258147077,1.7080000000000002
138,59.053033126646966,0.4716666666666667,0.01261471746805715,0.001570156429074945,5.465181335430369,-4.650831186623363e-05,3,0.0004,0.2589130971918899,1.6693333333333333
139,59.06053083966814,0.5887179487179487,0.012759694898270064,0.001714614119538665,5.456558397333002,-4.6942751229838785e-05,3,0.0004,0.25470199491490214,1.6240000000000003
140,59.22763604907905,0.7375714285714285,0.017147862138645498,0.0033645831776833415,5.451524308996081,-4.5631364385407296e-05,3,0.0004,0.25252546692398387,1.6093333333333335
141,59.283980714607985,0.5938823529411764,0.014694817795645559,0.0012956435035329505,5.456646661328165,-3.975031010929595e-05,4,0.0005333333333333334,0.3629691919441829,1.5453333333333337
142,59.30385851255191,0.6048181818181819,0.014303912946282549,0.0006035418068753875,5.4715287073446985,-2.811771611438995e-05,3,0.0004,0.4087231553300413,1.596
143,59.365200533414935,0.6985,0.01417430685082392,0.002470258777659702,5.48482091757747,-9.377906210739541e-06,3,0.0004,0.43600502973840366,1.6186666666666667
144,59.47841372001091,0.5326666666666666,0.011141287150542292,0.001059973932155292,5.498100644946269,7.4116995114359434e-06,3,0.0004,0.48860369071119875,2.1813333333333333
145,59.32535675971683,0.60175,0.020317465997307018,0.0009421091773819236,5.50889516971159,2.011676017617755e-05,3,0.0004,0.48436663564810994,2.18
146,59.2350260506071,0.7950769230769231,0.015363198660438455,0.002051846891181598,5.518422162453968,2.7581545413655716e-05,3,0.0004,0.4753300225274444,2.2119999999999997
147,59.38923913516068,0.4893090909090909,0.012534457579884015,0.0012955955202025296,5.533209748988894,2.509879542831948e-05,2,0.0002666666666666667,0.47487911732448423,2.208
148,59.47958809814626,0.49027450980392157,0.01162464654686109,0.0011540491851643577,5.526102337612789,3.474107155830312e-05,2,0.0002666666666666667,0.476727358385316,2.2119999999999997
149,59.29978435170289,0.9127272727272727,0.014205125735493835,0.0014138371473718422,5.512993786437402,4.477718829768778e-05,2,0.0002666666666666667,0.4811464706465074,2.2239999999999998
150,59.27477062219321,1.7408,0.04734193780857207,0.0028973641003527183,5.504296025359449,4.7652988331853014e-05,2,0.0002666666666666667,0.4839991144728236,2.2279999999999998
151,59.31011373611473,0.8694285714285714,0.016482932769649,0.0027759732067683123,5.497901087538802,4.550398054588327e-05,2,0.0002666666666666667,0.48527011437728906,2.2359999999999998
152,59.281813834671105,0.9965714285714286,0.015566448845512348,0.0030021703024504945,5.491397042214935,4.0557828391522694e-05,2,0.0002666666666666667,0.4864138179612549,2.2359999999999998
153,59.238928487771794,0.590111111111111,0.012635999259955365,0.0013055796374307083,5.484557748885878,3.3478041012731867e-05,2,0.0002666666666666667,0.48720247652494747,2.2359999999999998
154,59.22456787380189,0.6455,0.013246579245032612,0.003001434279008777,5.477426649226547,2.4771547752765234e-05,2,0.0002666666666666667,0.4876085123423221,2.234
155,59.210775122086716,0.5529,0.01272786886273459,0.0018948148594025865,5.4700006343690015,1.4904888197677885e-05,2,0.0002666666666666667,0.48774780699933984,2.234
156,59.14488249701836,0.5414222222222222,0.012772666683197422,0.0008249830811133162,5.4622458893651205,4.304795446767913e-06,2,0.0002666666666666667,0.48770648291670665,2.234
157,59.107977456072675,0.5731764705882353,0.01383922820393619,0.0015958372370293195,5.454382075240868,-6.7699198018733286e-06,2,0.0002666666666666667,0.4874721483878575,2.2319999999999998
158,59.11666367347523,0.7952727272727272,0.027443356600222586,0.002066058417015865,5.446700925412923,-1.8174864543988614e-05,2,0.0002666666666666667,0.48700622036689056,2.23
159,59.11008698114494,0.559,0.013848847621858874,0.001101603340648117,5.439211894322229,-2.976228062537583e-05,2,0.0002666666666666667,0.48648226321733995,2.224
160,59.17053933293143,0.532952380952381,0.012088913356792545,0.0014757454181455497,5.431344189330596,-4.102411730856103e-05,2,0.0002666666666666667,0.48547756079283344,2.218
161,59.15599161569467,0.8038518518518518,0.015551822962937185,0.003252646537101327,5.423701965855307,-5.2368602095409985e-05,2,0.0002666666666666667,0.4853361146861055,2.218
162,59.123852782168974,0.8418181818181819,0.03031668143638842,0.0021685281931936315,5.415533480172364,-6.326664438963678e-05,2,0.0002666666666666667,0.48567526205665884,2.21
163,59.135638108981524,0.49536842105263157,0.012031824656399022,0.0013364188548649297,5.410100251907475,-7.625341359575326e-05,2,0.0002666666666666667,0.4469959626095879,2.828
164,59.18015241779687,1.5493333333333332,0.01678141938248269,0.002771245137018714,5.399629940002035,-8.198878743963832e-05,2,0.0002666666666666667,0.43624576384660313,1.894
165,59.20566937468563,0.7036363636363636,0.017372858983052825,0.0023196868646199967,5.390764304190475,-8.22379625076072e-05,3,0.0004,0.38271603562629025,1.724
166,59.05555149680253,0.592,0.011233367772470264,0.003608012212335937,5.38563347181743,-8.173687421989193e-05,3,0.0004,0.4022475553820895,1.9666666666666666
167,59.01691484219497,0.5951764705882352,0.014729337015390228,0.0018444894435745566,5.380242284524216,-8.080440161504193e-05,3,0.0004,0.40489502505053565,1.8266666666666664
