,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
168,76.952899028125,0.5071627906976744,0.011684517165568809,0.0023928596620756168,8.458683568078012,2.3421205341488145e-05,4,0.0005333333333333334,0.31869167149763533,1.657
169,76.83800694111233,0.6149411764705883,0.01308040418494221,0.002435602211019,8.456734724916172,1.2651668463578627e-05,4,0.0005333333333333334,0.31889067967933393,1.658
170,76.77486626487504,1.1903157894736842,0.039743722831580744,0.002324602582145369,8.452217668959074,3.4863796335885375e-06,4,0.0005333333333333334,0.3732001436849027,1.7226666666666668
171,76.70285072632208,0.5253333333333333,0.012649260262523864,0.0013657025524597994,8.454061185690595,-1.120142535467328e-05,3,0.0004,0.37501838703881135,1.7306666666666668
172,76.70667650789373,0.49357894736842106,0.015663382708794877,0.0019848410784467237,8.449573777296957,-2.1374162049496965e-05,3,0.0004,0.3754444635004935,1.7333333333333334
173,76.81525209953975,0.5821111111111111,0.012330261933974242,0.0015807486213427354,8.441685799066413,-2.8216572867818892e-05,4,0.0005333333333333334,0.29019799584375827,1.685
174,76.8057840808027,0.5907692307692307,0.0127365750573755,0.001722137341262003,8.43731897215104,-3.635607318393498e-05,3,0.0004,0.369908366423436,1.7133333333333332
175,76.81205513714369,0.7685925925925926,0.015920945893217357,0.002894093210584764,8.434925138428145,-4.5336951740114705e-05,4,0.0005333333333333334,0.2816476110094581,1.371
176,76.86201410826284,1.0103333333333333,0.019064322028602188,0.004647054277113925,8.430475623972054,-5.273704316542009e-05,4,0.0005333333333333334,0.27976986859575925,1.3599999999999999
177,76.76233102437307,0.6945185185185184,0.01574758497626757,0.0034423792398010572,8.435131553725011,-6.522985695961383e-05,3,0.0004,0.2960685464982227,1.8266666666666664
178,76.57955240173219,0.6831794871794872,0.016778965945274688,0.001465202571900114,8.432947026534057,-6.497065011835062e-05,4,0.0005333333333333334,0.3082397571831257,1.3599999999999999
179,76.56950461240619,0.8425,0.014754647214376396,0.002177852739019956,8.427973715552973,-5.7205418846825e-05,5,0.0006666666666666666,0.2661550885096043,1.4264
180,76.66166017575783,1.944,0.019216648677818783,0.004101588247452319,8.42762484824886,-5.207558190486822e-05,5,0.0006666666666666666,0.2695559469669556,1.446
181,76.55609524039527,0.8885217391304348,0.015716515249141246,0.002686320233548676,8.436251216803287,-5.299386022188495e-05,4,0.0005333333333333334,0.27512344899931407,1.4369999999999998
182,76.57948818131113,2.1866666666666665,0.0168502623653685,0.003356736739057159,8.43216958196821,-4.081118675978828e-05,5,0.0006666666666666666,0.2604892196347612,1.4072
183,76.59323290734058,0.6118918918918919,0.013668437809100487,0.0017477228603772483,8.43048172123138,-2.9491917730574514e-05,5,0.0006666666666666666,0.1771041002257602,1.1829999999999998
184,76.74538904317707,0.7474074074074074,0.01252823839220778,0.003032927210934119,8.43517113919563,-2.4249985985086574e-05,5,0.0006666666666666666,0.16822594380875475,1.1500000000000001
185,76.71377289110025,0.6150588235294117,0.013412255135864935,0.002063429333366174,8.44215871263019,-1.838405273307523e-05,5,0.0006666666666666666,0.18227870283194877,1.1528
186,76.80310184800337,1.0167619047619048,0.014690429307235502,0.003398244699343841,8.430594150237505,5.958627869691075e-06,5,0.0006666666666666666,0.20115815423635075,1.2080000000000002
187,76.49953283887432,0.782074074074074,0.014183075552055271,0.001476903428202408,8.425211817477372,2.5270349669707445e-05,5,0.0006666666666666666,0.20495159162759027,1.1911999999999998
188,76.31578861985804,1.4304444444444444,0.022706800937625386,0.0013818091330152474,8.425664191969675,3.71028875647386e-05,5,0.0006666666666666666,0.2042197577488889,1.1776
189,76.24317060141554,0.9001739130434783,0.012983633969356,0.0043312274264110705,8.427213185319705,4.4656548469418226e-05,4,0.0005333333333333334,0.24631087086056538,1.1440000000000001
190,76.50159925152204,3.3073333333333337,0.024079832693612364,0.003516672818457646,8.428405246441521,4.915661243971619e-05,4,0.0005333333333333334,0.2466114618475786,1.143
191,76.69887660985397,1.2886666666666668,0.02789600861816703,0.004001096442603767,8.431065281514034,5.122571978441501e-05,4,0.0005333333333333334,0.2513355480941714,1.163
192,76.69696202652712,0.8276666666666667,0.01602559734790247,0.0021853340797737503,8.438321348685864,5.53414897140019e-05,5,0.0006666666666666666,0.2814235211345305,1.2192
193,76.52020713209843,1.1905882352941175,0.018389207463855407,0.0032685800406490944,8.450808791810319,6.020256006831529e-05,5,0.0006666666666666666,0.2996303058360549,1.2368
194,76.20908819503008,0.4756078431372549,0.011412570920992352,0.0009488201055919539,8.46395604188957,6.466730904231168e-05,5,0.0006666666666666666,0.3049458821267686,1.2415999999999998
195,76.0908243648223,0.6384390243902439,0.013090223625757912,0.0006805150517168945,8.476849028964049,6.670514102102441e-05,5,0.0006666666666666666,0.3056394643767494,1.2431999999999999
196,75.73565140101736,1.0265263157894737,0.012627623305213406,0.0036374372135815074,8.489198790561444,6.566729944771315e-05,5,0.0006666666666666666,0.3050799285417381,1.2432
197,75.47213284783466,0.7455714285714286,0.01236721597860953,0.0019626591399236164,8.4998302858687,6.275408363826111e-05,5,0.0006666666666666666,0.3051055097307101,1.244
198,75.31199794594735,0.6912258064516129,0.01077273488152162,0.0020238270702820807,8.508859562452487,5.8211790453842554e-05,5,0.0006666666666666666,0.3052003376274247,1.2424
