,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
169,60.03409784128053,0.79472,0.016694196161479075,0.0034569618894072385,5.660636877517236,-0.00014015828526775214,3,0.0004,0.542619883544119,2.628
170,59.797941064118035,0.5908571428571429,0.0141397586044883,0.0022404325641065554,5.631883815064316,-0.00012505476218417928,2,0.0002666666666666667,0.7938030220050877,5.782
171,59.74945139176082,0.4988444444444444,0.012895216594910589,0.0014193660465121845,5.625664328304216,-0.00011620527886230799,3,0.0004,0.6942747143033355,2.798666666666667
172,59.86984887723384,0.5733617021276596,0.017712055853970197,0.0013000286594550801,5.613603624166706,-9.787942224188421e-05,3,0.0004,0.7013865142913925,1.657333333333333
173,59.9129794132122,0.664,0.014715485700278535,0.0007721882496520245,5.60059859569116,-7.791470221207355e-05,3,0.0004,0.42107115729176303,1.6560000000000001
174,59.71341439654411,0.8304,0.014950756235233608,0.0023703548880241896,5.622439750126092,-8.84540463195133e-05,3,0.0004,0.41851108169467277,1.6059999999999999
175,59.660359598794194,0.5997837837837837,0.015294155601276602,0.000817187225524364,5.596417111711998,-6.475213781307395e-05,2,0.0002666666666666667,0.41722873588527765,1.6059999999999999
176,59.7211437990657,0.7135384615384616,0.0192262991581802,0.0013247506971980519,5.5485495527596855,-2.5584450884605633e-05,2,0.0002666666666666667,0.41907945114697126,1.6280000000000001
177,59.64416724082239,0.58208,0.03044830064828874,0.0015545119500711788,5.521540459455385,-4.605351283782263e-06,2,0.0002666666666666667,0.42036936834381894,1.6360000000000001
178,59.516884496029654,0.44074074074074077,0.013916750873553171,0.0009414705766273296,5.5071387727402215,4.2213143084327216e-06,2,0.0002666666666666667,0.42189977466038897,1.638
179,59.18148975364457,0.5978285714285714,0.014377655201669446,0.0012385352055834574,5.497848539775445,9.896897871867245e-06,2,0.0002666666666666667,0.43134473295801856,1.6560000000000001
180,59.1858384104062,0.551219512195122,0.01634698264259324,0.0033865805322022984,5.495995277414325,1.7850537411609185e-05,3,0.0004,0.43029479570615403,1.5906666666666667
181,59.13885315201087,0.5217,0.014509976842553061,0.0023529916065968045,5.505326717896436,2.8939359066244428e-05,3,0.0004,0.375141962377941,1.4706666666666666
182,59.09018848262901,0.6446060606060606,0.01693584387778579,0.00356699120382231,5.5293914908373285,4.880532744255237e-05,4,0.0005333333333333334,0.48987513646221137,1.4529999999999998
183,59.18259286415584,0.6297142857142857,0.016042095996663532,0.00292487051385499,5.5620499341973435,7.188760539343934e-05,4,0.0005333333333333334,0.5081057675898644,1.472
184,59.28724535881546,0.46742857142857147,0.014743820700751952,0.0014928273743737995,5.601935459184511,9.716714243860682e-05,5,0.0006666666666666666,0.48494591373730034,1.3504
185,59.235274911882094,0.4563333333333333,0.014583117810260648,0.001300284873170621,5.649729988998676,0.00012345711826327964,5,0.0006666666666666666,0.4619044243965096,1.3168000000000002
186,59.34222973894595,0.6282790697674419,0.019392384196043246,0.002084301850847354,5.707476714414393,0.00015300634884284918,6,0.0008,0.48888316969974976,1.2693333333333332
187,59.35745080516313,0.4823529411764706,0.01528472701680386,0.0015036976585433303,5.768347986023126,0.00018134177929794942,6,0.0008,0.5417449549627669,1.3193333333333332
188,59.31588012268898,0.44376,0.015803338505297252,0.0016402704126863691,5.824647150699065,0.00019895722915067745,5,0.0006666666666666666,0.6324700260581972,1.3152000000000001
189,59.16443073237765,0.410375,0.013560989320078801,0.001365350455028522,5.866957377856985,0.00020849304252071863,4,0.0005333333333333334,0.6839904009285949,1.275
190,59.121603024798986,0.5892121212121213,0.01565837436201726,0.001320213065652799,5.89696516635683,0.0002107813747725429,4,0.0005333333333333334,0.6786539356517468,1.268
191,59.01729356111204,0.48744,0.012906362164907356,0.0006290626262740793,5.920249589958278,0.00020512215676868648,4,0.0005333333333333334,0.6786521552812591,1.268
192,58.83166878432484,0.5968372093023256,0.017845769058667544,0.0021659689100800615,5.938312387971814,0.00019178173579694968,4,0.0005333333333333334,0.6798790321383711,1.2690000000000001
193,58.866828765199486,0.5548108108108109,0.017645277898698526,0.0023963269542671617,5.950628797291716,0.00017268264953034605,4,0.0005333333333333334,0.681846197698512,1.271
194,58.97360015851106,0.4518620689655173,0.015126578155616155,0.0012660956243762851,5.956269576245787,0.0001506653222669795,4,0.0005333333333333334,0.6829399484018648,1.271
195,58.902617858324234,0.4162105263157895,0.013443897295580749,0.00100230998915064,5.95995702368265,0.00012397033228427434,4,0.0005333333333333334,0.684735047635015,1.274
196,58.73937049347935,0.5433846153846154,0.01468936858016916,0.002335408066402296,5.957912034338837,9.739929920978476e-05,4,0.0005333333333333334,0.6843092664791639,1.272
197,58.707999887547324,0.9584,0.01717408396348244,0.003806662650771717,5.95393116617059,6.942761169345199e-05,4,0.0005333333333333334,0.6835202742128905,1.271
198,58.77319083645398,1.3005333333333333,0.020933161587668073,0.0040393181741769256,5.948234685095996,4.1129044134427685e-05,4,0.0005333333333333334,0.67679053618791,1.1213333333333335
199,58.66850914965716,0.448,0.020393353605866513,0.0013521501255537467,5.958949439496814,-9.229298267447134e-08,4,0.0005333333333333334,0.6763771992545333,1.1213333333333335
