,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
38,68.47307762564766,0.7407999999999999,0.01483340204976414,0.0057270536197371975,5.201294766440038,6.707524469533372e-06,3,0.0004,0.19162308796527872,1.5653333333333332
39,68.36910289636201,0.48967441860465116,0.013147811921015303,0.0016167269917359188,5.198966673030064,6.957236405555065e-07,3,0.0004,0.19797640133706285,1.72
40,68.4049781280639,0.4786956521739131,0.013818087089557243,0.0018030514166670493,5.203412527624401,-1.191203436348183e-06,4,0.0005333333333333334,0.31770566783018483,2.21
41,68.35669182692878,0.5451304347826087,0.01490810888115628,0.0009808097264599404,5.220042022312868,4.184343007220774e-06,4,0.0005333333333333334,0.3553292161304311,1.659
42,68.54240409232823,0.4729032258064516,0.021199811682015433,0.0014829521626469643,5.243273021655011,1.3400432675338463e-05,4,0.0005333333333333334,0.38441394945274016,1.593
43,68.61590485432446,0.622,0.015125097496087151,0.0020564232763399764,5.268015673733653,2.3159036658787777e-05,4,0.0005333333333333334,0.3920993206435015,1.585
44,68.57547606849324,0.5725882352941177,0.013794079502102846,0.002729057467823966,5.291320176629897,3.2016678725235004e-05,4,0.0005333333333333334,0.39259186981697786,1.583
45,68.41354585149578,0.43925423728813556,0.014534983222261386,0.0012758841054458165,5.312283547698085,3.874856513318786e-05,4,0.0005333333333333334,0.3920019306494944,1.571
46,68.28333587761215,0.5867368421052631,0.015254976323311546,0.002848227810606623,5.336639465274286,3.770661486746387e-05,3,0.0004,0.442179654699874,1.6413333333333335
47,68.30826560470548,0.8681666666666666,0.01882985962016097,0.0037639562717107005,5.347891373452399,4.1765897371112325e-05,3,0.0004,0.44391269785298704,1.6493333333333335
48,68.28818028404925,0.5038139534883721,0.015654650812593263,0.001644820309462709,5.353791819878455,4.538641357643583e-05,3,0.0004,0.4444009943356377,1.6506666666666667
49,68.0925163680416,0.5257999999999999,0.016613734053155586,0.0016125246647628383,5.357255489366172,4.6579872241389544e-05,3,0.0004,0.4455688815555659,1.6520000000000001
50,68.02230306836904,0.5592380952380952,0.014915080535291073,0.003413662007420568,5.357843874213982,4.6215060232875806e-05,3,0.0004,0.44662269161175866,1.6573333333333335
51,68.08427214512461,0.5671,0.016380737757807455,0.0024537040726050445,5.3606877497357805,4.077315145322528e-05,3,0.0004,0.5554910873140227,1.736
52,68.34992413224951,0.7219310344827586,0.015982055278571394,0.0032798436714012234,5.3564702609284724,3.811214252126073e-05,2,0.0002666666666666667,0.5563044509656256,1.746
53,68.43513772504778,1.276,0.018570081238011498,0.0021479621795976707,5.34637162902245,3.8229909122090336e-05,2,0.0002666666666666667,0.5546649662624275,1.714
54,68.40411374294074,0.7537931034482758,0.016633558307666413,0.0032529114357018017,5.3391550431320836,3.455697179192557e-05,2,0.0002666666666666667,0.5531359217550367,1.694
55,68.31831007046353,0.46746153846153843,0.012879013110822936,0.001412826122327248,5.333327932319761,2.8536712764679417e-05,2,0.0002666666666666667,0.5515943717859175,1.6800000000000002
56,68.31039760088328,0.9584761904761905,0.014669261991113573,0.001983763872499066,5.3283856949512804,2.0770048514914917e-05,2,0.0002666666666666667,0.5503353129730878,1.6680000000000001
57,68.33640430906935,0.5938888888888889,0.013520407134448445,0.002040151255489584,5.323377424279388,1.2173752071887045e-05,2,0.0002666666666666667,0.5485122418812962,1.654
58,68.27959568541878,0.7636363636363637,0.016741627376100215,0.0012791567062073715,5.3189744386944895,2.3510251511240097e-06,1,0.00013333333333333334,1.0243986544623296,1.812
59,68.2447818185853,0.5471489361702128,0.0144656655047217,0.000548755686751398,5.314491863925515,-7.888792280200753e-06,1,0.00013333333333333334,1.0244060454431803,1.812
60,68.28414113641556,0.4569811320754717,0.01303965926010469,0.001610656969977369,5.312018769954321,-2.01680317796776e-05,1,0.00013333333333333334,1.0248008648608826,1.816
61,68.019325450079,0.706,0.01703559336868767,0.003829663422872102,5.306151185354257,-3.015079718162488e-05,1,0.00013333333333333334,1.0245046513682816,1.812
62,68.10962552315247,0.4245882352941176,0.012050288910003877,0.0012214411128182914,5.299134368450129,-3.9549523946945424e-05,1,0.00013333333333333334,1.023065146264682,1.812
63,68.31952922336792,0.52552,0.0140470464228856,0.001371761724468866,5.292679955352888,-4.9717913709968714e-05,1,0.00013333333333333334,1.0218751258834091,1.812
64,68.54733362493639,0.7843076923076923,0.017431927473290185,0.0031674491519861287,5.2857213838665125,-5.965908110247934e-05,1,0.00013333333333333334,1.0205718245560391,1.808
65,68.64665511225161,0.58325,0.02204689915868276,0.0014092016373166373,5.277337155809199,-6.858320985814387e-05,1,0.00013333333333333334,1.0178537671606993,1.808
66,68.67236185207146,0.479,0.014578670249523543,0.001438979588791575,5.267791298704961,-7.66289876271899e-05,1,0.00013333333333333334,1.0152985999847526,1.8
67,68.77495029614015,0.6084705882352941,0.017217237380943346,0.0016617817147228195,5.256548584585244,-8.321611417093974e-05,1,0.00013333333333333334,1.0127113542114996,1.8
68,69.03279866494125,0.52064,0.01617933833160246,0.0007602920164791126,5.2429010666793765,-8.782374090222904e-05,1,0.00013333333333333334,1.0086329582153648,1.796
69,69.09072936145557,0.7225714285714285,0.017427174108942272,0.0018280113255691505,5.2416782197356655,-0.00010251161414062943,1,0.00013333333333333334,,
70,69.09516849685973,0.5084761904761905,0.014658417841257168,0.0014392552222038891,5.236569805943953,-0.00011507483288248866,7,0.0009333333333333333,0.007411804712814197,0.7206666666666667
71,69.14016482224288,0.42103225806451616,0.01371062755567289,0.0013343232736018483,5.196497687315163,-9.91196662434896e-05,7,0.0009333333333333333,0.006864877990380537,0.661142857142857
72,69.16557841238138,0.9103636363636364,0.020218540107922997,0.003492150076770886,5.1623212796503815,-8.652435704871344e-05,6,0.0008,0.00576614830301654,0.5760000000000001
73,69.34976725846947,0.4939230769230769,0.014237933876295124,0.0007826046687447131,5.135747395164003,-7.877395601153986e-05,7,0.0009333333333333333,0.0076485781210587425,0.6988571428571427
74,69.30769335868374,0.7522285714285714,0.021722455342552908,0.0015911469945367775,5.113189985367953,-7.327941161637503e-05,6,0.0008,0.009023904240076418,0.7666666666666666
75,69.34355672670064,0.5746666666666667,0.015311739856547974,0.0019192045343438427,5.092317479365259,-6.834966562274731e-05,6,0.0008,0.009249839526529533,0.7773333333333333
76,69.2822670153197,0.5572682926829268,0.015050358827249083,0.002320800582847706,5.07334299194464,-6.43452653628552e-05,7,0.0009333333333333333,0.008627892100860703,0.846857142857143
77,69.2584841173002,0.9093333333333333,0.019203403815220267,0.0035880994669680202,5.055502623692033,-6.088300697202779e-05,8,0.0010666666666666667,0.008160923825753183,0.773
78,69.37127860627044,0.516,0.015674917482786394,0.0017781333619452102,5.0387379163196275,-5.8075779181498784e-05,8,0.0010666666666666667,0.008187701805367313,0.7745
79,69.40805694742022,2.325090909090909,0.05289559279284862,0.0033784356709466866,5.022399029544095,-5.551252526846184e-05,8,0.0010666666666666667,0.008148803260057033,0.774
80,69.34053966719782,0.5767567567567567,0.015945906981214442,0.00173790868781429,5.006771887957621,-5.3482005896533364e-05,8,0.0010666666666666667,0.008098190419765897,0.7745
81,69.21080227561852,0.6321176470588236,0.023317409505365514,0.0026835473836179626,4.9916666014118976,-5.18505991494031e-05,7,0.0009333333333333333,0.00887944782155403,0.8577142857142857
82,69.23855305104483,0.6868387096774193,0.018380547741287417,0.0020784607161232127,4.976771806364715,-5.036866739237738e-05,8,0.0010666666666666667,0.006537616024059795,0.6605
83,69.30687288441217,0.739,0.01651035932920799,0.0030715451082100717,4.962371821313502,-4.929614221410113e-05,8,0.0010666666666666667,0.007364850002824759,0.7809999999999999
84,69.93005235773603,0.85584,0.01907714986203004,0.002038191421679473,4.948413927081037,-4.861428764783158e-05,7,0.0009333333333333333,0.0075752373221239086,0.856
85,69.2844031117565,0.7445714285714286,0.015615274159719734,0.003386476404667619,4.934464398966768,-4.795410968051882e-05,7,0.0009333333333333333,0.008903656859737612,0.9731428571428572
86,69.36884935213563,0.967,0.016557525031323263,0.0037721304057049924,4.920754380523908,-4.740252504094895e-05,7,0.0009333333333333333,0.008063280150089112,0.8537142857142858
87,69.42306457214457,0.6036842105263158,0.017629037743382675,0.0023372091157050153,4.907164877259964,-4.6826400525516645e-05,8,0.0010666666666666667,0.007899044566107408,0.8605714285714285
88,69.36096623374189,0.48233333333333334,0.013009453801088084,0.00070346792169082,4.894729411889765,-4.7092963689115394e-05,7,0.0009333333333333333,0.007905248004998804,0.8628571428571429
89,69.21282891658484,1.25125,0.01820581305880941,0.003074227893169127,4.881724855936413,-4.6869911025046764e-05,7,0.0009333333333333333,0.007665989788229626,0.8571428571428571
