,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
60,85.16009663654404,1.0915555555555556,0.015362833199929551,0.002800617465260537,7.35046748019497,0.00021762829076923902,2,0.0002666666666666667,1.0653891511810287,1.754
61,85.45542942197002,0.7469714285714285,0.01564115718785125,0.00101868769136619,7.36597992011851,0.00020443556379865684,2,0.0002666666666666667,1.0671508860342578,1.758
62,85.85406685425242,0.556,0.015625317800616278,0.0008552484765293198,7.379590055277699,0.00018757407827886123,2,0.0002666666666666667,1.068165801825477,1.7599999999999998
63,85.66668334405422,0.6587777777777778,0.015709114885104326,0.0009029484871297998,7.392022852647156,0.00016739945375165999,2,0.0002666666666666667,1.0687419045152329,1.7599999999999998
64,85.6802990500136,0.6528780487804878,0.015788984423705594,0.0016898045107904115,7.40364774603056,0.00014438684948533517,2,0.0002666666666666667,1.06895433438972,1.7599999999999998
65,85.48589966781026,0.5558333333333334,0.015645072519716002,0.000679780011481945,7.414666925196177,0.00011894538763205633,2,0.0002666666666666667,1.0690020836240273,1.7599999999999998
66,85.28456822753672,0.8071666666666666,0.01677838948010845,0.0036704850154153394,7.425323977451157,9.135242655844424e-05,2,0.0002666666666666667,1.0689945838164792,1.7599999999999998
67,85.13883675510806,0.5110476190476191,0.01541890233574012,0.0019417026000641056,7.435231799638052,6.226602729709344e-05,2,0.0002666666666666667,1.0688431754938656,1.7599999999999998
68,85.04494456513015,0.535622641509434,0.020346534887163634,0.0014704573151778648,7.444697193888064,3.1656255104369225e-05,2,0.0002666666666666667,1.0687079684008292,1.7599999999999998
69,85.01556352611883,0.73,0.015079694563763709,0.0031237264731022586,7.45250017979893,6.690547071459673e-07,2,0.0002666666666666667,1.068276388773354,1.758
70,85.0534579192116,0.9589090909090909,0.01996042380134473,0.004213366567840478,7.458212676792855,-3.026250127756636e-05,2,0.0002666666666666667,1.0673391131757812,1.758
71,85.0756701131297,0.4704561403508772,0.013388710952963769,0.0017931171489042,7.462060895225423,-6.115048734158382e-05,2,0.0002666666666666667,1.0669719217387694,1.758
72,85.13614957686607,0.7194545454545455,0.01850027793008974,0.0046682303141149005,7.461845616994522,-9.00654548574415e-05,2,0.0002666666666666667,1.0653665145698188,1.7560000000000002
73,85.50524080823446,1.555,0.024083586005340697,0.004199458616024714,7.457414069297157,-0.00011662607381899843,2,0.0002666666666666667,1.0633156151139,1.7520000000000002
74,85.1445999104375,0.4802448979591837,0.013705186975818143,0.0013429817261468116,7.448670573531564,-0.0001396755192958803,3,0.0004,0.7094699342322688,1.2466666666666668
75,85.37161558140357,0.4585396825396825,0.01231358243473203,0.0016263667007614438,7.43846112302151,-0.00015849591403808668,3,0.0004,0.23354106675125114,0.754
76,84.95219828548345,0.6890322580645161,0.014220634051381688,0.0014602601408790637,7.456406705093514,-0.00019694675758346315,4,0.0005333333333333334,0.2274201528383536,0.9986666666666667
77,84.75913745961995,0.6621052631578946,0.01572530892373573,0.0010118969858988738,7.447554887080955,-0.00020948335039480987,5,0.0006666666666666666,0.23266709943287694,1.0699999999999998
78,84.6050141329446,0.5538461538461538,0.013660763994953695,0.0013075378659804333,7.398335031118108,-0.0001835470629322289,4,0.0005333333333333334,0.2445659222913869,1.191
79,84.50588257629188,0.5394,0.019695711451086607,0.004287844693663707,7.353096350280134,-0.0001520372676250755,4,0.0005333333333333334,0.22112348762808406,3.3589999999999995
80,84.36840399148778,0.6217142857142857,0.01732836680287501,0.00140027388784907,7.344862116812606,-0.00012986262686120277,5,0.0006666666666666666,0.23932349772251088,3.391
81,84.39529184570435,0.5229230769230769,0.012996519329299456,0.0013298666189771415,7.351726333054617,-9.900697199879217e-05,4,0.0005333333333333334,0.28721785889629214,1.057
82,84.47601162707349,0.6748108108108108,0.015177232957075812,0.002165013623429438,7.3440607504118915,-4.637358087413202e-05,4,0.0005333333333333334,0.34149503565416073,1.145
83,84.53087913539649,0.4888,0.014562690654250195,0.0015965301156918694,7.348061479842867,-2.9802544826920496e-06,4,0.0005333333333333334,0.3490877530662659,1.155
84,84.64223529803327,0.5858888888888889,0.015373239007581831,0.0013790847325232,7.357571426203733,3.118697524341648e-05,3,0.0004,0.4643963406122074,1.4173333333333336
85,84.62707575881717,0.48203921568627456,0.013362912903523766,0.0016127549394694867,7.367000313081932,5.8500285993918576e-05,3,0.0004,0.46379512949267365,1.4213333333333333
86,84.77556331973253,1.2778,0.034078758501936535,0.004012721492160434,7.375087646070773,7.923853603588646e-05,3,0.0004,0.4648719560652481,1.4266666666666667
87,84.77095079649864,0.8195555555555556,0.03347880319834332,0.002655268423578969,7.380695029434059,9.442163810792159e-05,3,0.0004,0.46751616127288226,1.436
88,84.7732301130251,0.7007741935483871,0.016805908070465253,0.001009476219926097,7.384485070470216,0.00010431226246055208,3,0.0004,0.47000199992631203,1.4400000000000002
89,84.65604671882753,0.516290909090909,0.013840484404544292,0.0014292483586337413,7.387269713771532,0.00010999865848688145,2,0.0002666666666666667,0.6737574251262171,1.6280000000000001
90,84.74333024550947,0.5696842105263158,0.01284714015266522,0.0018048695830444146,7.395567112569239,0.00011549933577368707,2,0.0002666666666666667,0.6774685750716309,1.6320000000000001
91,84.83780998078156,0.7044444444444444,0.01755950989773023,0.0020772816613738314,7.410601178870143,0.00012215509369646404,3,0.0004,0.6610832893377864,1.5533333333333335
92,85.0049406593646,0.5865217391304347,0.01599067145854959,0.0013047011833269523,7.429153814875724,0.00012816985541951257,3,0.0004,0.6640672804527958,1.5599999999999998
93,85.07289730089943,1.218222222222222,0.021585579188868012,0.0036189856471274553,7.4512695352401535,0.0001332878340793967,3,0.0004,0.6601579786230665,1.5546666666666666
94,85.36897639025199,0.748,0.013684812571781163,0.0024978197676228738,7.477088636928783,0.00013746546730430807,4,0.0005333333333333334,0.5387537462940715,1.423
95,85.50026170228577,0.7575757575757576,0.016301380115855545,0.0031121464065243837,7.503617445295591,0.00013853600025095762,4,0.0005333333333333334,0.5467095341462346,1.457
96,85.67157131076004,1.4341538461538461,0.016243274683824277,0.0030447884845728928,7.528466989238544,0.00013542123059376903,4,0.0005333333333333334,0.5462994231892057,1.453
97,85.76097333242967,0.5696410256410256,0.012867897897618394,0.0020274688101090082,7.551174668866798,0.00012783809350135446,4,0.0005333333333333334,0.5455703132646261,1.4490000000000003
98,85.97733930499955,0.6270967741935484,0.01122879882608839,0.0025765801597305658,7.571286590370511,0.00011619263827615738,4,0.0005333333333333334,0.5453985044018982,1.4450000000000003
99,86.21920729077989,0.4776666666666667,0.010437205076659382,0.001249705534913756,7.588327351931,0.00010118897406102728,4,0.0005333333333333334,0.5454725586924228,1.4450000000000003
100,86.40221443703801,0.6888,0.012846234767836633,0.002840310734659672,7.602762415091447,8.29669714522234e-05,4,0.0005333333333333334,0.5455519074540158,1.4460000000000002
101,86.55517080308991,0.7295,0.018024036920005784,0.0027772710978023083,7.614576272525338,6.217983629224193e-05,4,0.0005333333333333334,0.545576948490605,1.4460000000000002
102,86.78228876871458,0.8692799999999999,0.016907740278888313,0.001282371355055577,7.623461097746823,3.980022566078186e-05,4,0.0005333333333333334,0.5453550517285289,1.4449999999999998
103,86.97310463052669,0.7220512820512821,0.026509916153767056,0.0017039479369641791,7.629475694593179,1.6453829181901028e-05,4,0.0005333333333333334,0.5452380433562396,1.446
104,87.2635210546048,0.7582068965517241,0.01669156163881611,0.002444545661055193,7.637090172128738,-1.094667849455001e-05,4,0.0005333333333333334,0.552919674828174,1.459
105,87.54595373951915,0.5043478260869565,0.012950938625348116,0.0013361148323405994,7.633373933783019,-3.149034093504126e-05,4,0.0005333333333333334,0.5533667111929859,1.461
106,87.65039192625517,0.7354285714285714,0.013005230518553351,0.0024322993218009324,7.63121732053729,-5.462466070275078e-05,3,0.0004,0.7000815185165896,1.596
107,87.97277662424197,1.0094117647058822,0.021260747919797863,0.004178843899682678,7.619539458524721,-7.042628300567234e-05,3,0.0004,0.7040764050215712,1.604
108,88.09568137766598,0.735448275862069,0.013268406899896593,0.0009850266884260733,7.605492632509519,-7.876395012418929e-05,3,0.0004,0.44983147002521096,1.678
109,88.22576269731394,0.643225806451613,0.01768985405389153,0.0022091370800142594,7.626506293080705,-0.00010225155146172571,4,0.0005333333333333334,0.47812911303882166,1.4173333333333333
110,88.37388136021383,0.7422857142857143,0.012545324415490977,0.002207201813414924,7.626887320089555,-0.0001001558880857915,3,0.0004,0.5175511932053506,1.4573333333333334
111,88.32327676357012,0.5431219512195122,0.012071215456267168,0.001810440323879719,7.604283134998523,-7.249020472640642e-05,3,0.0004,0.5061864798100131,1.4453333333333334
112,88.38400571766161,0.6844137931034483,0.011372343526411897,0.002439484355646069,7.594025970865557,-4.666771231820148e-05,4,0.0005333333333333334,0.42142274947659175,1.303
113,88.36127455121854,0.5095510204081632,0.013635172029956672,0.001048154262567005,7.60020721402884,-2.799822501609293e-05,5,0.0006666666666666666,0.3606412299651672,1.2024000000000001
114,89.06667275233357,0.576972972972973,0.011154905286514569,0.0017791589499704418,7.61142500216896,-1.170244592694071e-05,4,0.0005333333333333334,0.4170660872023641,1.306
