,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
30,68.40453708016128,0.5114615384615384,0.011982881104366358,0.0008584328796636989,8.400519695977836,-3.0054891824025137e-06,7,0.0009333333333333333,0.12811019162859758,1.1302857142857141
31,68.37870308666206,0.6281176470588236,0.013825990409983937,0.0017650999676680655,8.397509591505576,-1.58117098045703e-06,7,0.0009333333333333333,0.13905621922952763,1.1413333333333333
32,68.2470794868355,0.5391489361702128,0.01372551342358677,0.0010370975727157226,8.39238731139462,-9.807577188434637e-07,6,0.0008,0.13998660231524976,1.1440000000000001
33,68.4662517389194,0.81552,0.014722399959746717,0.0034818479460404367,8.383719947299413,6.362058722830858e-07,6,0.0008,0.13883116919370087,1.1366666666666667
34,68.62836187533681,0.79232,0.014975253805088665,0.0015903211682992775,8.378287181180177,-1.5610300361352626e-06,6,0.0008,0.14509110119860721,1.1232
35,68.74577598674702,1.0413333333333332,0.032521580095721245,0.0033526975343430698,8.370427089278373,-2.712765708971946e-06,5,0.0006666666666666666,0.14548001684032394,1.1256
36,69.12575024872817,0.6203636363636363,0.019733969534863605,0.0026829541684574246,8.359866331760838,-1.0220875641482967e-06,5,0.0006666666666666666,0.14670649816271583,1.1168
37,69.28933984312056,1.072,0.014754466855776659,0.004051088894681108,8.355596565125825,7.914529306576711e-07,5,0.0006666666666666666,0.1621711633749308,1.113
38,69.3456550224664,0.9116000000000001,0.017922673759253518,0.004078579935521054,8.36077851577193,2.1313384594017004e-06,5,0.0006666666666666666,0.2017651819972009,1.3168000000000002
39,69.376967194914,0.5763478260869564,0.013106443238254637,0.0012420919709070163,8.364407476870966,7.961569867735439e-06,5,0.0006666666666666666,0.2171869814125079,1.3367999999999998
40,69.4995313355619,0.5512380952380952,0.01400190308743185,0.0007405594469795241,8.368965077261954,1.2359392201648689e-05,5,0.0006666666666666666,0.22213577428555756,1.3432
41,70.89514350053149,1.1807058823529413,0.01625159727621456,0.006162535106140407,8.370820405059828,1.6885734356240807e-05,5,0.0006666666666666666,0.2148803374001945,1.3288
42,73.30240910849531,0.9483809523809524,0.013441726217344073,0.003723129689016237,8.377393334752655,1.8290887456774662e-05,4,0.0005333333333333334,0.25511530235220936,1.5859999999999999
43,69.8925139237615,0.5311219512195122,0.01235247648318351,0.0009245694409897963,8.38535456174483,1.8848993660895668e-05,5,0.0006666666666666666,0.25147390859197144,1.5535999999999999
44,70.06453778181239,0.9676,0.014410223391351572,0.006324147711638966,8.390840171840185,1.962599190773294e-05,5,0.0006666666666666666,0.247001092123809,1.5368
45,70.21810981781893,0.6444878048780488,0.013340343372301203,0.0011868963020515253,8.399867516119452,1.916559567103459e-05,4,0.0005333333333333334,0.2917530789169375,1.73
46,70.33786315918866,0.532,0.013313841092019389,0.0010881326374175381,8.414211730214296,2.1382956908339994e-05,5,0.0006666666666666666,0.24062719776925054,1.4504
47,70.63894076567652,0.6702564102564103,0.014280396546604929,0.0007988431410215612,8.426945403247807,2.7936991181407727e-05,5,0.0006666666666666666,0.34634706838860435,1.7448000000000001
48,70.75181220749047,0.8123076923076923,0.015387162082439655,0.0014732278203053724,8.440828168417335,3.1374040170001584e-05,5,0.0006666666666666666,0.35035359976084723,1.7536
49,70.71650408609845,0.6062222222222222,0.013823871099896273,0.0012483172920446021,8.450115893413555,3.412497918907656e-05,5,0.0006666666666666666,0.3475256852495582,1.7472
50,70.64376299930686,0.5679130434782609,0.014049039565400904,0.0019175642193140598,8.457206314365893,3.4667199814029775e-05,5,0.0006666666666666666,0.34608777009158304,1.752
51,70.6280226539582,0.6141176470588235,0.015997957345777233,0.002550910713679758,8.467218219922989,2.9283417432529343e-05,5,0.0006666666666666666,0.3601855065456906,1.6929999999999998
52,70.6062071864277,0.9761904761904762,0.018497591570986637,0.002040217104500444,8.472282169363947,2.377218272928169e-05,4,0.0005333333333333334,0.36608266436133796,1.706
53,70.62168855295302,0.7113333333333334,0.015462218353450108,0.0026784572663301823,8.464128378075161,2.531237899006563e-05,4,0.0005333333333333334,0.363925120012741,1.702
54,70.63771727884978,0.5117090909090909,0.012882860449178725,0.0017733175734783266,8.460517966234077,2.1213223966974735e-05,4,0.0005333333333333334,0.40388352299760416,1.764
55,70.58147532931099,0.6484705882352941,0.013259094961870999,0.002315575704577021,8.458657993781815,1.4891935885130473e-05,3,0.0004,0.40214088072138815,1.76
56,70.57406221155533,0.8977931034482758,0.03293303224973873,0.0018464349033878184,8.447357073356493,1.535314382967061e-05,4,0.0005333333333333334,0.33173163801820205,1.706
57,70.52409354711855,0.7411428571428571,0.01507821337547886,0.0015960400966619122,8.440616059159783,1.2521662901230191e-05,4,0.0005333333333333334,0.32409511166914634,1.5979999999999999
58,70.42743349228253,0.5372244897959183,0.013785918437433244,0.0013712552107530381,8.438448711478289,9.610257636790895e-06,5,0.0006666666666666666,0.3055142296511602,1.5608
59,70.49840308216747,0.5258604651162792,0.013280590296050034,0.0013721760660164377,8.43954192804502,5.929927235716109e-06,5,0.0006666666666666666,0.31573453644644667,1.6056000000000001
60,70.68093360045376,0.832,0.021763441756058242,0.003615763770838324,8.440915767220588,1.3376472443427364e-06,5,0.0006666666666666666,0.31757757956052807,1.616
61,70.42167095819302,0.7422068965517242,0.01412007087432604,0.0008766163616092007,8.4413798592685,-4.216072866695686e-06,5,0.0006666666666666666,0.31711590996475497,1.6152000000000002
62,70.19755452981137,0.6128780487804878,0.01363035300283176,0.0014537377903535104,8.440771383997236,-1.0865367904630507e-05,5,0.0006666666666666666,0.31643839886954295,1.6143999999999998
63,70.04660275425144,1.609,0.041783103351055555,0.0024914535232690668,8.439179008587859,-1.830596648731066e-05,5,0.0006666666666666666,0.31630212316877865,1.6192
64,69.86006658460428,0.5114615384615384,0.01202406810492467,0.0011587237024786195,8.43679892417048,-2.5217865695719248e-05,5,0.0006666666666666666,0.31615832388964243,1.6176
65,69.30812409128183,0.6490285714285715,0.014345812629797726,0.001516775354380047,8.432760217461787,-3.0971291116568865e-05,6,0.0008,0.2509206805022295,1.4216000000000002
66,69.26941495558982,0.49807407407407406,0.01294984355665111,0.0013633834374758632,8.435563211090956,-4.326475449678055e-05,6,0.0008,0.25500702359443933,1.4312
67,69.21732592166295,1.6995555555555557,0.020986397968681358,0.00348191313805364,8.431487979951005,-5.111979212510485e-05,5,0.0006666666666666666,0.2579091890843904,1.4376000000000002
68,69.24635911492481,0.6312222222222221,0.014862676331445777,0.0016358080376352533,8.414815008152338,-4.770147676773026e-05,5,0.0006666666666666666,0.25409070660440414,1.4280000000000002
69,69.22618002201456,0.541860465116279,0.014767008328814805,0.0007763300817350572,8.400801283160545,-4.4766925411618515e-05,6,0.0008,0.2297853356621351,1.4073333333333335
70,70.44887606234582,0.49926530612244896,0.014035948986818987,0.0012194509396856621,8.389914438761817,-4.397743818411191e-05,6,0.0008,0.22731061015863396,1.4026666666666667
71,69.11476276994398,0.9326315789473685,0.021844173541383658,0.0019645720994882904,8.387523492214259,-5.049874542653449e-05,5,0.0006666666666666666,0.23989036118466708,1.4367999999999999
72,69.11396261913453,0.82992,0.015660732733403626,0.0020040736847959538,8.376168095531419,-5.056741167116668e-05,5,0.0006666666666666666,0.2397415660482566,1.4376000000000002
73,69.00095140215794,0.6149,0.015010758132430798,0.0013359721791459435,8.36062703697508,-4.6984725486273313e-05,5,0.0006666666666666666,0.23629379017000657,1.4327999999999999
74,68.9843682735522,1.87,0.038939573130550346,0.002579990026077608,8.354132799468223,-4.8908768335597036e-05,5,0.0006666666666666666,0.15471482961675803,1.363
75,69.1837511148677,1.163,0.01826315888113012,0.004341638609585484,8.355187846865594,-5.548475150029083e-05,7,0.0009333333333333333,0.10742177132480278,1.0073333333333332
76,69.04810814306698,0.48146666666666665,0.014303142996262074,0.0006155922697479229,8.3351623185312,-4.4661017299545536e-05,6,0.0008,0.10687976146901297,1.0
77,69.30983821503654,0.7892413793103449,0.0187940993655178,0.002805611466684467,8.31567841654872,-3.382605089610906e-05,6,0.0008,0.11000176446358693,1.1486666666666667
78,69.65848468001408,0.8183703703703703,0.021279249077954115,0.0016023415735209388,8.302967391026543,-2.866245126822765e-05,5,0.0006666666666666666,0.12464073047025345,1.1296000000000002
79,69.81113408900734,0.52125,0.013845924063966165,0.0009208766403432105,8.296258660945542,-2.697149250005413e-05,5,0.0006666666666666666,0.125336948951373,1.1288
80,69.81173900072363,0.6006153846153847,0.01477138099188226,0.0010022648427235696,8.292113684691957,-2.3722350057457137e-05,6,0.0008,0.13733548701835832,1.136
81,69.75804282846599,0.4973953488372093,0.015352578862597685,0.0016442650388716594,8.28851938493188,-1.8494132484235408e-05,6,0.0008,0.14003599011535314,1.14
82,69.72370873075212,0.5383,0.015912435102164984,0.001196126085595308,8.286721417337334,-1.4171626594552898e-05,6,0.0008,0.13978189509295197,1.138
83,69.86076027572915,0.6033142857142857,0.015647618244165204,0.001567865133799537,8.286673155246513,-1.1182710307651434e-05,6,0.0008,0.15044851102927234,1.1416
84,70.08404429062692,0.5697297297297297,0.01547775013524435,0.0017620265458628585,8.289252351498574,-9.76207606943583e-06,6,0.0008,0.14100005843680305,1.1546666666666667
85,70.35258223308688,0.68,0.018102086709630566,0.0009344651558799946,8.286706944272394,-4.854153614700063e-06,6,0.0008,0.14050561668268782,1.1553333333333333
86,70.61199721007351,0.7307586206896551,0.01860772402237762,0.00144532395543693,8.285262999698372,-1.3082678590931849e-06,6,0.0008,0.11099735694213779,1.0688
87,71.02461263963079,0.7361290322580645,0.01827825260319322,0.002690880881630554,8.292494551885554,-4.175094027512608e-06,8,0.0010666666666666667,0.10409538581628132,1.0091428571428571
88,71.30449871602643,0.4868444444444444,0.016079744330939276,0.0010301924224798706,8.287042461144397,2.444975114401128e-06,7,0.0009333333333333333,0.10581962646622614,1.0217142857142856
89,71.33513577547447,0.6737333333333333,0.02057335839247233,0.0025224769942490005,8.281143550457108,8.027594730140332e-06,7,0.0009333333333333333,0.10425993791286571,1.0137142857142858
90,71.37724510133275,0.6321212121212121,0.017079490877413235,0.0030127889738948465,8.277456326608366,1.0178039354016568e-05,7,0.0009333333333333333,0.10239249622072934,0.9994285714285713
91,71.42326757605943,1.5623333333333334,0.02060352879209215,0.0033794434076117406,8.275662918826884,1.0008253855203329e-05,7,0.0009333333333333333,0.10164270377878906,0.9937142857142857
92,71.38023238970128,0.82672,0.02077126509272364,0.002099747316730144,8.275189459282585,9.804251929880674e-06,6,0.0008,0.11324028454829053,1.0986666666666667
93,71.43756888623194,0.5124347826086957,0.015051277923745067,0.0005954406549314455,8.279207546075869,8.255114892383835e-06,7,0.0009333333333333333,0.11027889418564121,1.010857142857143
94,71.62082570708121,0.6377777777777778,0.019211326117529643,0.0023936533741424275,8.279873000134007,9.6712923814176e-06,7,0.0009333333333333333,0.12008840022398622,1.1925714285714286
95,71.65144801488849,0.6892941176470588,0.02184206467237607,0.0034274580032620447,8.27985226747795,1.0687397467369736e-05,7,0.0009333333333333333,0.11929380095656754,1.1885714285714286
96,71.83062449374658,0.7669230769230769,0.017824662664628052,0.0022099451347699015,8.279887940127594,1.037430316257256e-05,7,0.0009333333333333333,0.11869516741046285,1.1862857142857144
97,71.86898173900336,0.7394074074074074,0.01878668766817375,0.003199494381453612,8.283126989441639,5.840941722822244e-06,6,0.0008,0.13538633232462727,1.332
98,71.98484471664115,0.47709090909090907,0.02692144730613899,0.0034868013612072814,8.281430939617595,3.280065589105995e-06,5,0.0006666666666666666,0.13549020169338633,1.3336000000000001
99,71.95726349776145,0.5970285714285715,0.028632762436343193,0.00187251997623634,8.276384468052626,1.761279702395265e-06,6,0.0008,0.11801477986186149,1.164
100,71.7526388820293,0.4926779661016949,0.014709609841206119,0.0017993664737885797,8.271944634299603,-1.7798570287273303e-06,6,0.0008,0.11785396244966316,1.162
101,71.59717745922947,0.7712592592592592,0.022740438130476888,0.0013266517685913608,8.267649652391707,-6.445639883114916e-06,6,0.0008,0.11842472469156433,1.1646666666666665
102,71.46774141832579,0.6755428571428571,0.026499750990582393,0.0026026383211920413,8.264574952469617,-1.2382609441143895e-05,5,0.0006666666666666666,0.13671578502993098,1.3384
103,71.18846542110177,0.7821176470588236,0.025881932324492273,0.0023077458369788056,8.262192817157771,-1.9105242381716593e-05,6,0.0008,0.12348462840234047,1.186
104,70.88261954601036,0.6003404255319149,0.025915893034899613,0.0012471670156842828,8.258182822299737,-2.2504593915963024e-05,5,0.0006666666666666666,0.14445969871493683,1.3584
105,70.60250844849168,0.5781714285714286,0.013206159694898509,0.00195792076193723,8.253735003092824,-2.1106829619313146e-05,6,0.0008,0.15527331714513146,1.3226666666666667
106,70.22386054011673,0.7075862068965517,0.017528873751607707,0.002116375877680089,8.253323795561354,-2.0373523857572094e-05,6,0.0008,0.12186669819438327,1.1620000000000001
107,69.74110309297419,0.9213333333333333,0.02572550131319132,0.00554817583082433,8.252652746150275,-1.945235568829512e-05,6,0.0008,0.12131943608044538,1.1613333333333333
108,69.61137601616403,1.091157894736842,0.017417175618859804,0.003869986316294607,8.254456313597384,-2.0911071950898954e-05,6,0.0008,0.14201196017999568,1.3352
109,69.56587673291133,0.7771428571428571,0.017733070270303016,0.003354884345832565,8.263088768491457,-2.0639065080166574e-05,6,0.0008,0.19685199888429947,1.3513333333333335
110,69.33358672251197,0.5195555555555555,0.014191104691140934,0.0011060216933740064,8.270369358053651,-8.869461150153797e-06,6,0.0008,0.2268541019299766,1.398666666666667
111,69.08040408288703,1.15,0.021025152725337688,0.0022168305091877574,8.279935307686973,4.587387333136724e-06,5,0.0006666666666666666,0.2783261882738235,1.6176
112,69.15715028336666,0.7932307692307693,0.013712963275110731,0.0017004497601486185,8.29067445217751,1.5296524169814528e-05,5,0.0006666666666666666,0.33020174494270205,1.7269999999999999
113,68.80018969125571,1.6586666666666667,0.0156920056958817,0.002606361356014189,8.302269077811445,2.1951077106075004e-05,4,0.0005333333333333334,0.3252060900227154,1.7360000000000002
114,68.46213428353899,1.2035,0.014960348532990022,0.0024774553970211563,8.309729179537232,3.181465386915654e-05,4,0.0005333333333333334,0.32210088204342247,1.7169999999999999
115,68.23303940267515,0.7041052631578947,0.02222093056959571,0.0018719747576726078,8.319213882053425,3.944656872119807e-05,5,0.0006666666666666666,0.36081323177457464,1.738
116,67.62407763421352,1.394,0.014283851959371615,0.004302637072393339,8.330478390281023,4.209461441326269e-05,4,0.0005333333333333334,0.3636826887999064,1.7519999999999998
117,67.29526165793075,0.4949387755102041,0.010646835326854306,0.0009714235676040413,8.333133115496235,4.7516114778014964e-05,4,0.0005333333333333334,0.3601461466356413,1.737
118,67.08798166627517,0.8072307692307693,0.013196007564996429,0.0014832272674537652,8.334909581075788,4.965262671833838e-05,4,0.0005333333333333334,0.3570142609969862,1.723
119,66.80726461292011,0.6191351351351351,0.012297130040667638,0.0014524818752590842,8.335959991736159,4.84486615177344e-05,4,0.0005333333333333334,0.34410668099533226,1.431
120,66.58363407916777,0.9142,0.017126645678747505,0.002138207125194297,8.3372257056809,4.35148599722319e-05,4,0.0005333333333333334,0.4050239675283827,1.4400000000000002
