,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
22,62.837072807617325,0.46992,0.016431492931116704,0.0013191705500991613,4.373304649206195,-3.364765342831728e-05,2,0.0002666666666666667,0.3054933421483502,1.1680000000000001
23,63.54199847159691,0.6941052631578947,0.014523182925539634,0.0015616107874939751,4.381337004515812,-4.600107611469926e-05,3,0.0004,0.01731886349316764,0.858
24,62.97669636152932,0.6216,0.012071591597953613,0.0018350089633095853,4.3823772980974285,-5.414811477713026e-05,4,0.0005333333333333334,0.020318835479984098,1.101
25,63.10384650909533,0.7858461538461539,0.011730599434974672,0.0014758594335603612,4.363541442037154,-4.724151565981218e-05,6,0.0008,0.031253661777098624,1.3840000000000001
26,63.29281435683373,0.5171764705882352,0.010434770664447384,0.0009691707830944351,4.347442948158142,-4.3130474407502644e-05,6,0.0008,0.02938273926516251,1.3093333333333332
27,63.38966148467444,0.5026363636363637,0.010742188740513643,0.001446836570410306,4.332912178270252,-4.0948925074386906e-05,4,0.0005333333333333334,0.020351813590458477,1.177
28,63.37626050727347,0.41957894736842105,0.009842019371666321,0.0007387642052756523,4.319579297579205,-4.030720363054056e-05,4,0.0005333333333333334,0.020266226328369275,1.1760000000000002
29,63.27410168876386,0.5453333333333333,0.01230533161360496,0.0006296414524135722,4.306853161771481,-4.0408643393664284e-05,3,0.0004,0.024447540375144,1.3613333333333333
30,63.3088459009101,0.5733953488372093,0.010723696901083768,0.0011950147764968363,4.293844833065913,-4.025484147460177e-05,3,0.0004,0.023831480808162952,1.3546666666666667
31,63.2830192960854,0.4502040816326531,0.010977599314999866,0.0013460424740442754,4.2808616812609,-4.010538243921621e-05,4,0.0005333333333333334,0.01889675345833114,1.1600000000000001
32,63.224400233519155,3.3033333333333337,0.016718192532548283,0.0034857347902015686,4.268573990200612,-4.0563124276103125e-05,5,0.0006666666666666666,0.02018605124458765,1.3832
33,63.2487064260008,0.6242222222222221,0.012239097006803529,0.0037320646785543965,4.256302509127555,-4.101407182725205e-05,4,0.0005333333333333334,0.02042369280734309,1.335
34,63.360483728526454,0.6168888888888889,0.011916685900798593,0.0010930203694228448,4.245770443646688,-4.113955871081067e-05,4,0.0005333333333333334,0.018425546976218805,1.2
35,63.4612489913486,0.6083243243243244,0.011784321441290085,0.0018245832586986244,4.237896209909092,-3.995485822675175e-05,4,0.0005333333333333334,0.04902328712816223,1.016
36,63.58142800345925,0.9708571428571429,0.011745534706103405,0.003308080511933541,4.231396672746931,-3.776504614617872e-05,4,0.0005333333333333334,0.05651135533669546,1.07
37,63.698230847938454,0.439,0.010732331329440941,0.0013104083091413372,4.2245440371869165,-3.457055427335218e-05,4,0.0005333333333333334,0.056812317838778555,1.0390000000000001
38,63.823489512608724,0.9833999999999999,0.01197214869204466,0.001909689725439803,4.218023360222561,-3.14933252442802e-05,3,0.0004,0.07552693618001012,1.2933333333333332
39,63.83399889212521,0.4087586206896552,0.010328384976376549,0.0006915498205608471,4.212722324973537,-2.96781004109466e-05,2,0.0002666666666666667,0.10032447347993433,1.332
40,63.86988185039024,0.5156279069767442,0.012348763468688026,0.0015120012635113083,4.206638709149561,-2.7592166599963486e-05,2,0.0002666666666666667,0.10054197308075244,1.334
41,63.908389855941856,0.7324285714285714,0.013683657064589969,0.0027548327887498524,4.200061050859605,-2.57995917682336e-05,3,0.0004,0.07316092127447453,1.28
42,64.03448320982321,0.4183728813559322,0.011069832479754313,0.0006748205769077492,4.192524159098711,-2.4194764580441374e-05,3,0.0004,0.07281016413144185,1.2613333333333334
43,64.06450005562567,0.7509629629629629,0.012114005951080663,0.0015552699121214948,4.184555375964169,-2.321658949906e-05,3,0.0004,0.07251934715939629,1.1933333333333334
44,64.17876239539765,1.0826666666666667,0.012106143954266088,0.0015279085402397283,4.1765712889823945,-2.3117197134957165e-05,3,0.0004,0.07245763676616528,1.1826666666666668
45,64.37114291553195,0.5207999999999999,0.010446662061521233,0.0015312298666660942,4.168401860455252,-2.3466442875333522e-05,2,0.0002666666666666667,0.10205186516528447,1.334
46,64.63028536641563,0.44336000000000003,0.011475181841096093,0.0012805953908551907,4.16002363821843,-2.3405118990949513e-05,2,0.0002666666666666667,0.09720863654553236,0.992
47,64.83080068389127,0.6629677419354839,0.011333357857804248,0.0020772554338731276,4.152613626468601,-2.3806574666506695e-05,3,0.0004,0.0826517604560404,1.2213333333333332
48,64.99987910312547,0.5083478260869565,0.01287157481748591,0.000718313683223915,4.144560903348509,-2.3698124627718924e-05,3,0.0004,0.08336955047185325,1.2293333333333332
49,65.07489975006172,0.4197818181818182,0.010053427246861278,0.0005941782796860428,4.137758893969878,-2.4755670611804073e-05,3,0.0004,0.08713351763130238,1.476
50,65.32126488808477,1.1496470588235295,0.014534031996482243,0.002675566250822492,4.130393423613183,-2.5757053223767317e-05,2,0.0002666666666666667,0.12540180191736672,1.77
51,65.10644457033027,0.5054285714285714,0.01212482056634209,0.0015466639630957364,4.121159869358593,-2.565276856373618e-05,2,0.0002666666666666667,0.12543545680856738,1.77
52,65.05817042348711,0.6631764705882353,0.020343350095520428,0.0028318359912919895,4.111192473188515,-2.537650224313726e-05,2,0.0002666666666666667,0.12554992974957097,1.77
53,65.04677630391534,0.4254074074074074,0.01109097834375554,0.0008124334060670589,4.100812517162618,-2.5125759844756147e-05,2,0.0002666666666666667,0.1256798263970641,1.774
54,65.00259511269371,0.6605161290322581,0.012575778179221425,0.0016795608815203618,4.0914994600733,-2.5971602584759386e-05,2,0.0002666666666666667,0.12576320040729058,1.776
55,65.04000952556117,0.5598947368421053,0.011603204307550605,0.0017806541976882122,4.0833412219618594,-2.769773703967133e-05,2,0.0002666666666666667,0.126758895865437,1.796
56,65.10184993947011,0.3988,0.011375187820894046,0.00043736619181876764,4.075845447184789,-2.9074048975719788e-05,2,0.0002666666666666667,0.1261382211654511,1.792
57,65.26223940889622,0.6725161290322581,0.013698947707079226,0.0020940434753833584,4.069452972134654,-3.05352922629481e-05,4,0.0005333333333333334,0.08145041067014819,1.488
58,65.46403470854194,0.43651063829787234,0.013141418859584506,0.0011224439451461086,4.063353411095458,-3.209362874091574e-05,4,0.0005333333333333334,0.08249729613944029,1.5
59,65.61799409114053,0.41774193548387095,0.012018914981261583,0.0003958902931866119,4.056965004400686,-3.346988496262761e-05,3,0.0004,0.1011094515217039,1.6626666666666665
60,65.75919343456873,0.4555,0.012696596504113014,0.0009580679123067964,4.050880193049893,-3.3243133218809756e-05,4,0.0005333333333333334,0.08718108918435075,1.094
61,65.93405955838261,0.5801000000000001,0.014844385911511953,0.0007254818308420191,4.046544058748181,-3.172227384198125e-05,4,0.0005333333333333334,0.11029566470798917,1.5910000000000002
62,66.06785940223567,0.48746666666666666,0.013294000942916316,0.0011051666012724835,4.043391946843504,-2.9635529667399753e-05,4,0.0005333333333333334,0.11259668570336959,1.605
63,66.14908425922881,0.5821052631578947,0.01464440369769901,0.0020501463913880267,4.042961732455085,-2.8598093845516464e-05,5,0.0006666666666666666,0.0694726379313153,1.3929999999999998
64,66.15537930472334,0.44753846153846155,0.012752914345538663,0.001444250488156629,4.043863736198924,-2.765816778277147e-05,5,0.0006666666666666666,0.06679070432724792,1.4072
65,66.15748438531287,0.661953488372093,0.03294262370357258,0.0021925651532823105,4.037968745113493,-2.1190357655146573e-05,5,0.0006666666666666666,0.06806293467203928,1.4056
66,66.81419885652073,0.6095454545454545,0.018270972411996846,0.0016092781538109904,4.031980922549177,-1.5268228359800366e-05,5,0.0006666666666666666,0.06695235790134768,1.3416
67,66.20912665882591,0.6983783783783784,0.018662913441968916,0.002441922712612551,4.027960959869192,-1.1909940767252905e-05,5,0.0006666666666666666,0.06658473262509476,1.336
68,66.22828613090049,0.585764705882353,0.014708732117492403,0.0017008600478615793,4.023041943809925,-8.8797870467628e-06,5,0.0006666666666666666,0.07939361795988001,1.452
69,66.22796793256443,0.5808421052631579,0.014558009857380072,0.001391278663755312,4.018594286640703,-7.351253723464961e-06,4,0.0005333333333333334,0.07947926461993221,1.452
70,66.15796688140951,0.4636428571428572,0.012190661555311082,0.0004800328984881557,4.012853578794402,-5.900553338639227e-06,4,0.0005333333333333334,0.07919358400042446,1.4380000000000002
71,66.14790716174357,0.4187076923076923,0.012068093819439548,0.00048835821461383,4.006719341272171,-5.128857973854097e-06,4,0.0005333333333333334,0.07879246607500727,1.396
72,66.0599388489643,0.6273333333333334,0.016557499544280548,0.0008641541260603655,4.001216187057048,-5.553134213911471e-06,4,0.0005333333333333334,0.07894252193119188,1.394
73,65.98963524988494,0.49609302325581395,0.01480297888386778,0.0016207878431915063,3.995571366223781,-6.102431572725888e-06,4,0.0005333333333333334,0.0785241861597022,1.388
74,65.85929454194823,0.5269268292682926,0.012717818340291554,0.001485308177777769,3.9904442593000673,-6.8768603136610225e-06,4,0.0005333333333333334,0.08904940255422955,1.38
75,65.71620327451484,0.5419512195121952,0.013600049265764934,0.0012332951585814348,3.9875683029363493,-8.83957323365584e-06,4,0.0005333333333333334,0.0706085807339602,1.2369999999999999
76,65.5707847147062,0.5993999999999999,0.014261859043556036,0.0006961089611544025,3.983085384060463,-9.192295105203952e-06,4,0.0005333333333333334,0.07178881380408729,1.2429999999999999
77,65.49190705255644,0.5733913043478261,0.014072015830556618,0.0006269368221529033,3.9782738020916053,-9.310162121659454e-06,4,0.0005333333333333334,0.07217590389317378,1.247
78,65.41818069249436,0.7322758620689654,0.014170283189273786,0.002406568150064565,3.9740123434610934,-1.0183862449716275e-05,4,0.0005333333333333334,0.07224318351675657,1.2469999999999999
79,65.3208390052506,0.81984,0.017035109055251713,0.0017322587932059957,3.969531739441988,-1.1364916177388736e-05,4,0.0005333333333333334,0.07201498856240311,1.242
80,65.33285030331672,0.5046792452830189,0.013830790025734905,0.0008194180349416695,3.9652202851331357,-1.3215527306072646e-05,4,0.0005333333333333334,0.07171354783729278,1.237
81,65.36195091490407,0.666375,0.014092378628194022,0.0014762591792739583,3.9610381073749537,-1.5392739668067553e-05,4,0.0005333333333333334,0.07129427414563372,1.224
82,65.38999672860054,0.5854444444444444,0.01290284077382241,0.0027201676366815186,3.95729483754416,-1.7213735093978394e-05,5,0.0006666666666666666,0.05688269254515249,0.9944
83,65.35206892992537,0.5685405405405405,0.012732595849445291,0.0011672217517968628,3.954548712781777,-1.926908806892186e-05,5,0.0006666666666666666,0.05719899286898593,1.0128
84,65.38750906547502,0.4660666666666667,0.012921456180430054,0.0008029727671637964,3.951276922174256,-2.0809002233477736e-05,5,0.0006666666666666666,0.06982439056330625,1.2856
85,65.61558997034696,0.4541176470588235,0.015029925124405258,0.0010070595068307298,3.9494339224682395,-2.373381746402762e-05,4,0.0005333333333333334,0.07858618026495608,1.331
86,65.26047898463034,0.4911020408163265,0.014578250851445087,0.001173874491427262,3.9447881497163033,-2.495778608929229e-05,4,0.0005333333333333334,0.07872680873431952,1.333
87,65.07162656698242,0.46144827586206894,0.013458538339683608,0.0008342935687391889,3.9382915731399897,-2.5226253844348426e-05,4,0.0005333333333333334,0.07707777488805187,1.319
88,64.87376799734575,0.4625925925925926,0.0129662438578937,0.00033370628314236076,3.931759857105346,-2.5985920113932707e-05,4,0.0005333333333333334,0.07563000793433482,1.303
89,64.7275713787405,0.7516923076923078,0.014455080019309563,0.0020338312482569183,3.928818181004185,-3.014361239011083e-05,4,0.0005333333333333334,0.05133316373020721,1.2813333333333334
90,64.60425169077826,0.4955555555555555,0.013177383371352585,0.0014716747049657584,3.9221706362146365,-3.189089415482227e-05,3,0.0004,0.053819485333000544,1.316
91,64.43610129678271,0.4910909090909091,0.013159615891796735,0.001327750703413092,3.911532807569875,-3.0462311510923367e-05,3,0.0004,0.05243786193433717,1.2946666666666669
92,64.34018659888228,0.52,0.01429440204865091,0.0012716102759428277,3.9024751111793194,-3.0158086135978912e-05,3,0.0004,0.04864892294957594,1.3
93,64.23296118282126,0.599578947368421,0.013482354064150274,0.0014792231014496059,3.8947198864306243,-3.0631787915896656e-05,3,0.0004,0.034427023111637735,1.0373333333333334
94,64.12344287225339,0.4228679245283019,0.012584924148466911,0.0011317224175126255,3.884267739115994,-2.8507896458051058e-05,3,0.0004,0.03244096758517379,0.9186666666666667
95,64.04748457627754,0.714875,0.016865738867076447,0.0015638724895354924,3.8751958511884843,-2.7123004244101917e-05,3,0.0004,0.03253267777043401,0.9480000000000001
96,63.968342731657586,0.7131428571428571,0.013184585008148344,0.003463231291605075,3.867378247602756,-2.6608826303023356e-05,3,0.0004,0.03382962549856478,1.1013333333333335
97,63.860866400705994,0.5411578947368421,0.013015573248770016,0.0020761531666237234,3.860201462067389,-2.6601061494900363e-05,3,0.0004,0.03378891486155237,1.1013333333333335
98,63.84636149078941,0.5233846153846153,0.01312523681429237,0.001716056420882289,3.8527643268370224,-2.636268714210457e-05,3,0.0004,0.03359873638840873,1.0999999999999999
99,63.84898736241767,0.49427272727272725,0.012781963672496215,0.0009502505596197948,3.845859225919745,-2.645475490207235e-05,4,0.0005333333333333334,0.0273205476950966,0.819
100,64.1873902029001,0.5743809523809524,0.014265359299512557,0.0006983522847074604,3.839103906680368,-2.6512249000623627e-05,4,0.0005333333333333334,0.02696979103141503,0.813
101,64.0970242707157,0.5033488372093023,0.014297788487211489,0.0015927588601117426,3.832342804270168,-2.6387752576946958e-05,4,0.0005333333333333334,0.03149029442920898,0.9413333333333332
102,63.910730106085744,0.7693846153846153,0.017162731186245235,0.004421568294676553,3.826791978995014,-2.7109454682572775e-05,3,0.0004,0.03196439455369278,0.9453333333333335
103,64.00014350766752,0.45856,0.013210821589958463,0.0011129339677022278,3.8205459560266997,-2.7057164961116736e-05,3,0.0004,0.03333666574060818,1.0999999999999999
104,63.95113748054955,0.5142,0.0116893869017784,0.0015791278101006238,3.8153203694667237,-2.7376975973248135e-05,4,0.0005333333333333334,0.024315053900571794,0.933
105,63.95575929299239,0.6024705882352941,0.01344765941340608,0.002180974099728322,3.8083683014445673,-2.5942177364580894e-05,4,0.0005333333333333334,0.02429521937617755,0.935
106,64.0386479371869,0.7284137931034482,0.014528244252446563,0.0022344556205314966,3.801698568604888,-2.4399412687514385e-05,4,0.0005333333333333334,0.024346641696968305,0.962
107,64.0943697427753,0.5671,0.015189244637637137,0.0008319764917734673,3.7958101296227706,-2.3360618454959293e-05,4,0.0005333333333333334,0.02412721349533686,0.962
108,64.15466033502878,0.5046037735849056,0.01608933960992063,0.001277679384843428,3.790321443310507,-2.178084916976863e-05,5,0.0006666666666666666,0.019529640047933818,0.6768000000000001
109,64.27173790723461,0.57848,0.02294524240360085,0.0015622654409004797,3.787259160709255,-1.917925626707884e-05,6,0.0008,0.03405145738674105,0.62
110,64.45082008195877,0.6978064516129032,0.014190285536876806,0.002725227772300899,3.7867969892778093,-1.5592172124782105e-05,4,0.0005333333333333334,0.04182187894173009,0.595
111,64.68094887000974,0.4811818181818182,0.01162727478817573,0.0016830459182690907,3.7936269156548503,-9.754563280467349e-06,2,0.0002666666666666667,0.1204583895688418,4.242
112,64.76830805223972,0.5145714285714286,0.012572076300861018,0.0018587116541575839,3.8208460241556024,1.3593803747901602e-05,2,0.0002666666666666667,0.8443457855303864,4.8340000000000005
113,64.87982452105716,0.6708,0.014475536217155766,0.0024790063536386893,3.881833863563374,5.8639658014917414e-05,2,0.0002666666666666667,1.0146329557517204,4.852
114,64.97426863935384,0.564,0.012831148482655942,0.0008822621026598364,3.965645543100931,0.0001153695917466144,1,0.00013333333333333334,2.288842793668098,2.276
115,65.04835104928037,0.6883157894736842,0.015939621115186313,0.002620349251878512,4.058782677459617,0.00017565969276832948,1,0.00013333333333333334,2.411244294160845,2.364
116,65.04846260371973,0.407625,0.010799921044052856,0.0007931308809792637,4.155587469252445,0.00023314195036302826,1,0.00013333333333333334,2.4394720706897957,2.38
117,65.12132825601103,0.4331851851851852,0.012030816515378781,0.000873727801569134,4.251350984352054,0.0002848487055096838,1,0.00013333333333333334,2.443046233104199,2.384
118,65.26457760760287,0.5313,0.013030008346586096,0.0010821540564493013,4.342546952757801,0.00032917016764555395,1,0.00013333333333333334,2.4423082287638223,2.384
119,65.70102144701859,0.49354545454545456,0.012654226896108811,0.002276390205105604,4.428116062594176,0.000364557476044857,1,0.00013333333333333334,2.4456717872636493,2.388
120,65.3956362439979,0.582,0.013789541271359684,0.0022720815361056217,4.507767561830504,0.0003907932293236,1,0.00013333333333333334,2.4540733902844543,2.396
121,65.39530318472603,1.2315,0.018109635826962782,0.005013259767849078,4.581395664320307,0.0004097893461646636,1,0.00013333333333333334,2.4700177424057834,2.412
122,65.43029990969052,0.47303703703703703,0.012467644521085414,0.0004299346929152,4.65262201233507,0.00042154348399173913,1,0.00013333333333333334,2.4698922867868873,2.412
123,65.46533687979904,0.732,0.014677074193223866,0.002446870986827398,4.720152680406,0.00042644580375871926,1,0.00013333333333333334,2.469819689213641,2.412
124,65.47373469718467,0.47718518518518516,0.011402525877618341,0.0012239720052190676,4.783020835849869,0.00042458160872901825,1,0.00013333333333333334,2.472714746314626,2.412
125,65.4780089841599,1.0789473684210527,0.015838630988389998,0.005544542691158887,4.841899440846775,0.00041579773669063805,1,0.00013333333333333334,2.4757394892669122,2.416
126,65.50593322408697,0.5351020408163265,0.013612958762942147,0.0013867036099061425,4.897530105312742,0.0004003835239285841,1,0.00013333333333333334,2.478035040646235,2.416
127,65.5134657075465,0.6305,0.013549177815933386,0.0020202108398180616,4.950531487632923,0.0003788862938663781,1,0.00013333333333333334,2.4797200370882706,2.416
128,65.53455249664519,0.42776470588235294,0.011951738348666743,0.0010049261162470144,5.0017530276525735,0.00035197736512727873,1,0.00013333333333333334,2.4806241905287876,2.416
129,65.6215115266333,0.536,0.012943653462113071,0.0017083310499076722,5.051494508405225,0.00032060760608258694,1,0.00013333333333333334,2.48073641705107,2.416
130,65.68341132382325,0.4393846153846154,0.01237080651590917,0.0014185465042285692,5.099930656559512,0.00028523742251757847,1,0.00013333333333333334,2.480638219146824,2.416
131,65.66356023423651,0.5745142857142858,0.010800503562259433,0.002833937928752107,5.146566732775607,0.00024656162699023633,1,0.00013333333333333334,2.480574334070506,2.416
132,65.68013613859422,0.5104390243902439,0.010792411724523448,0.0011611634011153265,5.191729815919064,0.0002046593181693265,1,0.00013333333333333334,2.480531633174743,2.416
133,65.75208649954494,0.5238139534883721,0.013262702654978453,0.0018656354589627912,5.235217760228204,0.00016001523907439055,1,0.00013333333333333334,2.4810057845494993,2.42
134,65.72417257652427,0.5060465116279069,0.010986516632922036,0.0016016113755603224,5.274620229473352,0.00011481601037448826,1,0.00013333333333333334,2.480225504944137,2.416
135,65.74729768245409,0.391375,0.011152080722875164,0.000549539586846043,5.311006877903039,6.856908596736077e-05,1,0.00013333333333333334,2.480429448929385,2.416
136,65.73384599681069,0.662060606060606,0.015435481805775744,0.0021505264446581266,5.3424422069965,2.3286992193481553e-05,1,0.00013333333333333334,2.479992500689076,2.416
137,65.69029642692692,0.5326222222222222,0.013274720644710433,0.0016638779825995677,5.367705438802239,-1.9716543474295077e-05,1,0.00013333333333333334,2.477837474785365,2.416
138,65.54691907933181,0.5981818181818181,0.012301306861763558,0.0019432172281585755,5.392485965564482,-6.474911786445013e-05,1,0.00013333333333333334,2.5149631598921873,2.456
139,65.21376088345033,0.4777959183673469,0.012226969148416563,0.0013690713949393249,5.399797939030667,-9.782763618408688e-05,1,0.00013333333333333334,2.5117098299512337,2.456
140,65.03768794657545,0.5726666666666667,0.012443214325421044,0.002416300364012312,5.405839651923846,-0.0001313747549277839,1,0.00013333333333333334,,
141,64.85974306674626,0.5514042553191489,0.012091205836616712,0.000710013597048882,5.4368512197663055,-0.0001866402583613812,2,0.0002666666666666667,0.2448228216452233,2.612
142,64.72533696386807,0.5881111111111111,0.01237873247609155,0.0021975802616201537,5.441024304417379,-0.00022332712994966013,3,0.0004,0.15590300543957988,1.8039999999999998
143,64.6653740895315,0.824,0.0132583391376817,0.0019003438350223272,5.368725642591691,-0.00019750417455320453,2,0.0002666666666666667,0.1421766278538013,1.724
144,64.70162235679474,0.7936923076923077,0.014073266075250933,0.002588581605935107,5.303691133611088,-0.00017423905551287356,2,0.0002666666666666667,0.12123997922809168,1.468
145,64.71421071787053,0.6668387096774194,0.012528842239832057,0.0020607698113111425,5.254178266257202,-0.00016106163074419182,3,0.0004,0.08263367057429,1.2466666666666668
146,64.73219741701742,0.8543333333333334,0.013453548724580598,0.001748982511346312,5.210511626852752,-0.00015105336939904646,3,0.0004,0.07960341940166528,1.1533333333333333
147,64.7137989240035,0.4407857142857143,0.01153820935674401,0.0010153790910299393,5.169190830800024,-0.00014166373949153709,2,0.0002666666666666667,0.10978510206959022,1.522
148,64.75854890893477,0.5452,0.01810101999865294,0.00081681716944739,5.131124754975366,-0.0001337291817021033,2,0.0002666666666666667,0.10338792814549633,1.4860000000000002
149,64.81823948436785,0.5947368421052631,0.011796093294452366,0.0006432034942792957,5.096510224844771,-0.00012738025694669408,2,0.0002666666666666667,0.0989508622978107,1.464
150,64.9384595409116,0.8855652173913043,0.014920430819658536,0.003340547820701148,5.0645584512042365,-0.0001219647388834291,3,0.0004,0.015923061519059083,0.928
151,65.11955702081464,0.44553846153846155,0.01118879970651296,0.0006669842194683901,5.037167178586498,-0.00011930512102054299,3,0.0004,0.014042948774484044,0.8586666666666667
152,65.23907023936295,0.4639130434782609,0.011314705842284606,0.0010011939191332383,5.003554862228521,-0.0001089735459034596,2,0.0002666666666666667,0.020345137985951976,0.984
153,65.3648705136008,0.5948888888888889,0.012775701912129409,0.0018911342186333931,4.974441959011946,-9.825318556854611e-05,4,0.0005333333333333334,0.04494786592630238,1.054
154,65.59186119802588,0.511219512195122,0.011517332680335009,0.0014103513463923144,4.95089184014133,-8.891048495351566e-05,3,0.0004,0.05187341195929362,1.1626666666666667
155,65.69172419160134,0.7887272727272727,0.0159343407775118,0.002539167597194808,4.931843300573187,-7.915014025929315e-05,4,0.0005333333333333334,0.05977622818911352,1.197
156,65.78833158602275,0.4439183673469388,0.009670233774238542,0.0008835423934221645,4.916940986374962,-6.933020510758646e-05,3,0.0004,0.09636988295700555,1.6159999999999999
157,65.94907701267334,0.9877777777777779,0.018812991379283016,0.003514556793371338,4.904177402999603,-5.9884007348786596e-05,3,0.0004,0.10252958541204582,1.6373333333333333
158,66.0149523983529,0.5786666666666667,0.01255703924184278,0.0016907155247223348,4.892406622204173,-5.122977371671e-05,3,0.0004,0.10329228564184666,1.641333333333333
159,66.02441033400991,0.49712,0.01197711653143217,0.00044804545410103965,4.880144450488549,-4.280358124739802e-05,3,0.0004,0.10351228077612666,1.641333333333333
160,66.08666458895225,0.3861639344262295,0.010466735534162937,0.0007362672692643064,4.8683252060165545,-3.556976542149377e-05,3,0.0004,0.10351100367910128,1.641333333333333
161,66.20573593434524,0.4763636363636364,0.010161009403113576,0.002253489650893497,4.857571514436239,-2.9099709643738467e-05,3,0.0004,0.10384507501297209,1.641333333333333
162,66.38883440883578,0.7311428571428571,0.011716320621338054,0.003237094528322256,4.8485390719078945,-2.341747982067904e-05,4,0.0005333333333333334,0.09774792161623493,1.5570000000000002
163,66.44634805464116,0.5588421052631579,0.011732450322080463,0.001950993177348955,4.840315017544639,-1.784741173057787e-05,4,0.0005333333333333334,0.09664705499162629,1.548
164,66.58437264276553,0.4163636363636364,0.011251612605453761,0.0008780590369513941,4.83359869172479,-1.2998734658891938e-05,4,0.0005333333333333334,0.08897319933776085,1.504
165,66.78197491565969,0.4226415094339623,0.011191444073897916,0.000594635916732241,4.827055777970421,-9.016263272523566e-06,4,0.0005333333333333334,0.09026639683478738,1.513
166,66.95362451268284,0.606488888888889,0.031017878090604623,0.0020059757689497985,4.8201571969758295,-6.272222284865331e-06,4,0.0005333333333333334,0.08997400928342038,1.5090000000000001
167,67.08812627425465,0.5989411764705883,0.011636608523237831,0.0023422363591039754,4.812689969033397,-4.784478730764192e-06,4,0.0005333333333333334,0.08937786812788073,1.5010000000000001
