,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
24,67.55086047767445,0.5827555555555556,0.015150952784833404,0.0006789429692564475,8.94822948064082,-4.2031811695717934e-05,4,0.0005333333333333334,0.35615194374661213,1.516
25,65.83980390988567,0.9252173913043479,0.016426571745532484,0.0033530680302533747,8.937741400812124,-5.0159287346843455e-05,3,0.0004,0.35716519342729686,1.5186666666666666
26,65.82511758689832,0.8756521739130435,0.015747769264585702,0.0036049028840304254,8.914502114845922,-4.805943473940969e-05,3,0.0004,0.3538606833741739,1.5119999999999998
27,65.99688817981233,0.82528,0.018411302578032675,0.0033692140384623172,8.897338597987417,-4.968386386680023e-05,4,0.0005333333333333334,0.265684558948004,1.194
28,66.10889539309625,3.3093333333333335,0.020720100747869924,0.004665299421775843,8.888156881653083,-5.276100844403203e-05,4,0.0005333333333333334,0.2639103118159455,1.19
29,66.37914304981074,0.6486857142857143,0.016808743748713932,0.000743426939003877,8.883268185742125,-5.379146606103658e-05,5,0.0006666666666666666,0.2685489755614081,1.3576000000000001
30,66.92895435503844,0.8543999999999999,0.019392569035449152,0.0014431384590449369,8.884502153844585,-5.5038079312730066e-05,5,0.0006666666666666666,0.21219825097271014,0.9936
31,66.77394561589803,0.649375,0.015211370902747597,0.0026223510924189065,8.889366946324346,-4.75531837483491e-05,6,0.0008,0.2772601919507627,1.2144
32,66.83603278987844,0.658,0.014701583991557778,0.0007678942434787769,8.910671141803991,-4.37982757090883e-05,5,0.0006666666666666666,0.2824927843004471,1.0472000000000001
33,66.9451046526779,0.5880816326530612,0.02717580730496747,0.001092803058439761,8.919584217351849,-2.887501783570069e-05,5,0.0006666666666666666,0.29798029126418024,1.1672
34,67.3350613077594,0.48579310344827586,0.013686635977780198,0.0011523131100685555,8.924315488006288,-1.2362271126130611e-05,5,0.0006666666666666666,0.27261623650551386,1.036
35,67.61651742165628,0.5556923076923077,0.016362310056329616,0.0015537068865866728,8.939615990094868,-5.694439647029178e-07,5,0.0006666666666666666,0.30272186165564396,0.9750000000000001
36,68.82621500516052,1.0667368421052632,0.01871164495163467,0.003889757621373496,8.956052297932793,1.3899159748843318e-05,5,0.0006666666666666666,0.3511301809060189,1.0936
37,66.98058288424178,0.6903783783783783,0.0155236202111777,0.0008769120983642483,8.964624162212125,3.249345635340055e-05,5,0.0006666666666666666,0.355987575580305,1.1104
38,66.70982967324892,0.776,0.014307720450125624,0.0025231533902446315,8.981770000726328,3.834684111406583e-05,5,0.0006666666666666666,0.290743287652453,0.929
39,66.56069121114655,0.7993846153846154,0.01536497107848651,0.002607571383367083,8.992875598049153,4.156704515384496e-05,4,0.0005333333333333334,0.2891389094300277,0.9259999999999999
40,66.16188642861128,0.5054545454545455,0.012570549278578334,0.001433008252551313,8.979607648679972,5.80209639237849e-05,4,0.0005333333333333334,0.2889578800483374,0.921
41,65.86235687066072,0.653578947368421,0.015179939467197113,0.0008679189541368665,8.968060770524728,6.810119112676782e-05,3,0.0004,0.3855384375708543,1.1493333333333335
42,65.9064215608885,0.8907272727272727,0.017209873806300305,0.0022646730608824536,8.961528652709658,6.978292845224089e-05,3,0.0004,0.38691265303044187,1.1533333333333333
43,65.65164062613431,0.46937704918032785,0.012483913870404062,0.0011423063652139021,8.956708179534491,6.638690009508837e-05,3,0.0004,0.38867187498246464,1.1573333333333333
44,65.58273831025984,0.6655384615384615,0.015048424881423286,0.0008370248532485352,8.9525064085875,6.0032428119704114e-05,3,0.0004,0.38956744065191745,1.1586666666666667
45,65.78548430985633,0.5724,0.014656254639553295,0.0024240776055592913,8.948717615917028,5.18063592624755e-05,3,0.0004,0.39027368930463496,1.1586666666666667
46,66.00482443567064,0.5162608695652173,0.013195408763607577,0.0011374080624561762,8.945369887635655,4.2453335903149115e-05,3,0.0004,0.3907644453335961,1.16
47,66.14951933299173,0.49617391304347824,0.0171436181805171,0.0022339226485134575,8.944507067353154,3.1317061357615005e-05,3,0.0004,0.39110604356219475,1.16
48,66.15165918888557,0.6627000000000001,0.01585735928973943,0.0008220146431730416,8.94375785161177,2.0777107547995193e-05,3,0.0004,0.3901095294920361,1.1586666666666667
49,66.22652774566262,0.572972972972973,0.014320646373688593,0.00226851302857301,8.942795607449854,1.0182992290195092e-05,4,0.0005333333333333334,0.31234040106538496,1.268
50,66.26825513899765,0.7847407407407407,0.015002272661711257,0.0018197036027881414,8.941719163370692,-1.1973097496135588e-06,4,0.0005333333333333334,0.3131202806309817,1.275
51,66.28731610411305,0.6138181818181818,0.014325439847020824,0.0016725042243680931,8.940660268575739,-1.3706390563439656e-05,4,0.0005333333333333334,0.31317755363239064,1.276
52,66.28065189410886,0.5831351351351352,0.01288064971923035,0.0021213309346869175,8.93896160809887,-2.683664838071015e-05,4,0.0005333333333333334,0.3131811400992882,1.276
53,66.44179533803957,0.7943703703703703,0.01608089619809479,0.0019283985837517611,8.936110899689371,-4.014054683853018e-05,4,0.0005333333333333334,0.3131455104948653,1.276
54,66.4978584401509,0.6834736842105263,0.015919306530626738,0.0017263938796584525,8.930324484568136,-5.2025549937673935e-05,4,0.0005333333333333334,0.3124424771272342,1.272
55,66.28631921224454,0.5169565217391304,0.013768194735369029,0.0009300777277768291,8.923819999924671,-6.398612874344473e-05,4,0.0005333333333333334,0.3119896314419103,1.272
56,66.26146282764812,0.5847567567567568,0.014216580952258884,0.0007665611091280337,8.915942875666897,-7.517451723230521e-05,4,0.0005333333333333334,0.311714876972553,1.272
57,66.27950685005479,0.47415384615384615,0.01338511278426985,0.001074510682018559,8.912982096799048,-9.065039131536467e-05,4,0.0005333333333333334,0.32245790835009525,1.295
58,66.0160068554483,0.6003636363636363,0.01829425437780515,0.0018105912897245862,8.900397370789129,-9.883878588233461e-05,3,0.0004,0.43127203615547344,1.6493333333333335
59,65.64091618296024,0.5236000000000001,0.013110540972949093,0.0013345979707096512,8.877924715160571,-9.897048252880855e-05,3,0.0004,0.3160068738712644,1.626
60,65.43444123270878,0.4915652173913044,0.013262497387918131,0.0011089554076183653,8.87420001798047,-0.00011431678497689454,3,0.0004,0.3412609420355798,1.658
61,65.42790739982281,0.5346666666666666,0.016071650298656835,0.002032081687221089,8.84725150961033,-0.00011085384551080207,2,0.0002666666666666667,0.3480018844977483,1.6840000000000002
62,65.10682139200928,0.5192727272727272,0.01498609713124179,0.0016106416891581243,8.812402538791227,-9.513990677499874e-05,2,0.0002666666666666667,0.34438409195319786,2.288
63,64.85323391838283,0.5100465116279069,0.012597337654719102,0.0007837472986008366,8.791531307494877,-8.134548596307454e-05,3,0.0004,0.33445184575261794,1.5826666666666664
64,64.88300325697499,0.6584516129032258,0.01359632743130391,0.0026928936809988034,8.793734945829636,-8.11431618841746e-05,3,0.0004,0.26480642636499124,1.6480000000000001
65,64.99465568234031,0.7638400000000001,0.01644013926237578,0.0011402479779794945,8.783355311035095,-6.836432208159174e-05,2,0.0002666666666666667,0.23797186753359484,1.5699999999999998
66,65.22553978604124,0.4948936170212766,0.012183369839148556,0.0009762128628603603,8.765785617930934,-4.341100443685505e-05,3,0.0004,0.2059987601379072,1.388
67,65.63043812489329,0.5077857142857143,0.013314823898618084,0.0010663938480023857,8.762339101003821,-2.084738940833103e-05,3,0.0004,0.21230930410799517,1.3666666666666665
68,66.0373656776636,0.5878367346938775,0.021714859667910393,0.0017193375775302576,8.770449867923977,4.7088242119520826e-07,3,0.0004,0.19890622065369398,1.334666666666667
69,67.38999458315045,0.5833513513513513,0.013927390453671376,0.0008389719948552475,8.788955595507431,2.3070847786131154e-05,4,0.0005333333333333334,0.21663064461652393,1.291
70,66.64549294595784,0.684125,0.01590672572764113,0.0028789937437794454,8.812433489158911,4.615153406840828e-05,4,0.0005333333333333334,0.25790562277009443,1.368
71,67.17977731410501,0.543219512195122,0.015504564598072174,0.0013611747959302808,8.836030370752413,6.637252822467213e-05,4,0.0005333333333333334,0.24628397742195457,1.3410000000000002
72,67.62726440134043,0.9064347826086956,0.015352377657093488,0.004713248106339056,8.859882198023337,8.476580393414273e-05,4,0.0005333333333333334,0.24503603636162047,1.332
73,67.81091623291027,0.828,0.02116447729086232,0.0035361051119072507,8.884423666366168,9.954208038978445e-05,5,0.0006666666666666666,0.25233998335495594,1.3344
74,67.92309312699021,0.5259512195121951,0.01360030248366819,0.0016828546030170574,8.904756548006999,0.00011084170414576197,5,0.0006666666666666666,0.25248370838094186,1.3328000000000002
75,68.08584170547498,0.6511111111111111,0.015438413089999466,0.0023541268955144497,8.920958068212885,0.00011724772046531767,5,0.0006666666666666666,0.2502022560603415,1.3240000000000003
76,68.20148838583462,0.491,0.012552098827249523,0.0015997054965476679,8.934360320932363,0.00011928379753053038,4,0.0005333333333333334,0.29319924033175737,1.266
77,68.29644820962045,1.6486666666666667,0.016426688754177025,0.0028875036485812664,8.94555371507213,0.00011863926501658684,4,0.0005333333333333334,0.29313328944360134,1.266
78,68.35036898823878,0.6886451612903226,0.01772964551231966,0.0016315024756846067,8.952052961379964,0.00011720835083834543,4,0.0005333333333333334,0.2933458221461715,1.267
79,68.45666885290936,0.4909818181818182,0.014090658081974322,0.0011143388542520327,8.957964010271333,0.00011158800119652232,4,0.0005333333333333334,0.29425203004706746,1.268
80,68.5357433482453,0.5382105263157895,0.012963160304094017,0.001371869482647778,8.962842995529531,0.00010257825597368908,4,0.0005333333333333334,0.29491550583977666,1.2690000000000001
81,68.83174919347577,0.6155151515151515,0.014397338330089122,0.0014923630213114578,8.966795948603426,9.05837378768195e-05,4,0.0005333333333333334,0.29542072882464465,1.272
82,69.0317041687845,0.7031578947368421,0.031543175044638695,0.0018270103623542109,8.97027406603866,7.65711782625546e-05,5,0.0006666666666666666,0.24247214523273786,1.0912000000000002
83,69.26028054019724,0.7488571428571429,0.015061768491888098,0.002687907558562322,8.97574042173298,6.25003599005024e-05,5,0.0006666666666666666,0.24326524475294775,1.0896000000000001
84,69.4429807967108,0.5609473684210526,0.01625399374731948,0.0019143936732334739,8.984164632164264,4.953676051344257e-05,6,0.0008,0.2418980204160134,1.1946666666666665
85,69.57039495136952,0.6255555555555555,0.013672606143409856,0.0018457370037277367,8.995533690615298,3.682447983772785e-05,6,0.0008,0.20478408755259694,1.0046666666666668
86,69.95020872463009,0.44585185185185183,0.01300153966268672,0.0013717301289215787,9.006846916640848,2.4681037615287166e-05,6,0.0008,0.24682860466197756,1.2013333333333334
87,70.16748907294787,0.6446486486486487,0.014896494782798766,0.0007081677453795927,9.019636112156661,1.3975960722397394e-05,6,0.0008,0.24486569813668904,1.2006666666666665
88,70.35675152634718,0.665578947368421,0.014391833304757401,0.0006043236447633235,9.035380573917863,5.022159067633159e-06,7,0.0009333333333333333,0.24649461570312053,1.266857142857143
89,70.38106640228719,0.7009333333333333,0.01458555534905568,0.0031768104459203982,9.050855771399586,-2.9269384257931483e-06,7,0.0009333333333333333,0.2189706674221146,1.1165714285714285
90,70.4930264104107,0.4831304347826087,0.012508492958450652,0.0008863687138921743,9.063852089772343,-1.1499507430596624e-05,7,0.0009333333333333333,0.22005965469373892,1.1194285714285714
91,70.49742224716991,0.43705263157894736,0.012492797506258311,0.0006766973178223255,9.079441041389465,-2.608281868090874e-05,7,0.0009333333333333333,0.19721273528462416,1.0633333333333332
92,70.38738417056682,0.7322580645161291,0.013076977775787807,0.001031519339612563,9.088618402943851,-4.006147206816789e-05,6,0.0008,0.2021543808897328,1.0726666666666667
93,70.32804221781021,0.6185142857142857,0.014882847725713707,0.0013995023741130382,9.07841768772252,-4.209881700439268e-05,6,0.0008,0.19915270541165278,1.0666666666666667
94,70.23479387088501,0.4366315789473684,0.012673670712438275,0.0009433299217312247,9.066602465995391,-4.553739498905744e-05,6,0.0008,0.19560005492763288,1.062
95,70.32881179082074,0.7898461538461539,0.015172897889033804,0.0021377219905148854,9.064225314741549,-5.9180390109022254e-05,6,0.0008,0.2082913134830906,1.0873333333333333
96,70.56244087580554,0.5070588235294118,0.01473264754281919,0.0009629173261831144,9.05281684603499,-6.752970563706935e-05,6,0.0008,0.20543155713530892,1.0792
97,70.91294690501857,0.510909090909091,0.01219058820951956,0.0014975000972963887,9.032858908265581,-6.564359902450129e-05,5,0.0006666666666666666,0.21054795535263562,1.0912000000000002
98,70.88600649498264,0.5805263157894737,0.012567699006445332,0.002044425586594074,9.028627591136024,-6.65460418491936e-05,6,0.0008,0.229902733244562,1.1456000000000002
99,70.32429141844173,0.800625,0.017052118679110287,0.0010475353597181423,9.011353260175659,-5.121687329510381e-05,5,0.0006666666666666666,0.24711904855084899,1.1800000000000002
100,69.77388197991861,0.6139428571428571,0.013695685148170503,0.002695964874056694,8.98960135411981,-3.0892338565820224e-05,5,0.0006666666666666666,0.242430519919004,1.1552
101,69.28617876326017,0.7909090909090909,0.01791839652297061,0.001230739132264662,8.98842071257556,-2.843137815425175e-05,4,0.0005333333333333334,0.24261657750797655,1.147
102,68.83779532482163,0.5185714285714286,0.012656614597356172,0.0018021466576515859,8.976806560842729,-2.0325941443103633e-05,4,0.0005333333333333334,0.24186386548560074,1.1440000000000001
103,68.55494535590262,2.282285714285714,0.016294212318513444,0.004997336065174046,8.961240764009872,-1.1003625334511699e-05,4,0.0005333333333333334,0.24091838639969093,1.131
104,68.55101093845711,0.5557073170731708,0.01322277143580795,0.0017568883066797468,8.951323471491827,-6.739412917654274e-06,4,0.0005333333333333334,0.24049907059552006,1.125
105,68.58250137299265,0.47883333333333333,0.013066722194546878,0.0009723311232301876,8.946959638321536,-7.149878395070954e-06,4,0.0005333333333333334,0.24002591759459999,1.122
106,68.52459610747914,0.5561739130434783,0.01312278698588037,0.0016388428597882063,8.944652247390968,-1.0556994533100964e-05,3,0.0004,0.3174929630616326,1.4306666666666665
107,68.45257580989133,0.49113725490196075,0.014234353824652109,0.0008913341020013889,8.935768424495159,-1.0462423732697072e-05,4,0.0005333333333333334,0.26918326998579745,1.609
108,68.56410687662897,0.6483636363636364,0.013686172291655892,0.0029110051935295014,8.92813861612296,-1.2616301086099536e-05,4,0.0005333333333333334,0.2659926364535939,1.576
109,68.67478507647378,0.4800754716981132,0.01328934576235987,0.00112361145076875,8.922516260150188,-1.631619218171982e-05,4,0.0005333333333333334,0.2647773362093485,1.5030000000000001
110,68.5808413405029,0.46236734693877546,0.012863689257812928,0.0010717389704932132,8.916267496792942,-1.9562753680303016e-05,5,0.0006666666666666666,0.23112004616821064,1.5624
111,68.48399199137495,0.5798947368421054,0.01382222332105333,0.0018138087442918002,8.910840825967346,-2.267212146988051e-05,4,0.0005333333333333334,0.35063830543582003,1.904
112,68.60699137073682,0.7265714285714285,0.014344987026031028,0.001616854611278049,8.91533476714599,-2.8035194123266068e-05,5,0.0006666666666666666,0.276006753572799,1.5215999999999998
113,68.93472989828942,0.4764,0.012562314550031628,0.001117934840043142,8.917057157153863,-2.6845466892834186e-05,4,0.0005333333333333334,0.3545672875344311,1.698
114,69.11756541800803,0.8543333333333334,0.017487002935803322,0.0019051043458573624,8.916339659634097,-2.1560818924664446e-05,4,0.0005333333333333334,0.35632747928620556,1.6989999999999998
115,69.53245453488873,0.9597037037037037,0.019929568648175366,0.001167279608540002,8.912941408014547,-1.3006809129987897e-05,4,0.0005333333333333334,0.3552952509193419,1.6940000000000002
116,70.07942756315826,0.9003478260869565,0.014954826929598049,0.0027150416810326206,8.917502339346909,-1.1887189446482486e-05,4,0.0005333333333333334,0.36482330292761395,1.6493333333333335
117,70.52148139657088,0.6885,0.01521699434850027,0.002151720135895095,8.921640459989064,-9.147273131688269e-06,3,0.0004,0.3630288621970081,1.672
118,70.82221137372376,0.6989714285714286,0.017531458691658577,0.0009607711581817661,8.91960603346033,3.180688416053892e-06,4,0.0005333333333333334,0.362498044289984,1.5870000000000002
119,71.16587162842595,0.5963157894736841,0.013813362609752982,0.0026590261380634744,8.920113957691507,1.4315895781962654e-05,4,0.0005333333333333334,0.37205724618769853,1.604
120,71.76473603392638,0.683483870967742,0.016543630971606386,0.0024033473088990315,8.924002589059468,2.006320966831246e-05,4,0.0005333333333333334,0.3725833180412553,1.609
121,72.11353358739429,0.6521,0.016500634604423924,0.0007973119941366266,8.927220609996143,2.2383780148266537e-05,4,0.0005333333333333334,0.3708978678686901,1.605
122,72.41031890948614,0.7404137931034482,0.015052019570896873,0.00303514306829328,8.92915354466478,2.1634440478331117e-05,4,0.0005333333333333334,0.36998475328386626,1.604
123,72.81456448863405,0.7146666666666667,0.016204237821617274,0.0008143038253820649,8.928918151825208,1.8760367603509874e-05,4,0.0005333333333333334,0.3693138961516952,1.6019999999999999
124,72.90625739276705,0.5497000000000001,0.012881634588268284,0.0009096844393726987,8.926317147972126,1.4536755914705116e-05,4,0.0005333333333333334,0.3686346643294488,1.5990000000000002
125,72.66093464094028,0.4857959183673469,0.014099694680234302,0.0015557129300268057,8.92177268617594,9.39700155292526e-06,4,0.0005333333333333334,0.3677945404487034,1.5979999999999999
126,72.31531310828015,0.4741960784313725,0.013947622870301301,0.0014802637006279434,8.921373184991502,-9.616245173311877e-07,5,0.0006666666666666666,0.22276904621555002,1.2930000000000001
127,72.69566335452764,0.5409090909090909,0.014688508873084769,0.0008495090253923861,8.92443387696431,-1.5744235977893347e-05,4,0.0005333333333333334,0.23236171389305132,1.514
128,73.10971154698602,0.842,0.018168439268271455,0.002443718940648592,8.905851618090619,-1.2664019566699282e-05,4,0.0005333333333333334,0.22723291191219142,1.32
129,73.6072575918526,0.9794285714285714,0.01654744831889353,0.0020930257059243794,8.888497926729634,-9.073269298089246e-06,4,0.0005333333333333334,0.2330241320399543,1.4040000000000001
130,74.31325452537118,0.5425116279069767,0.012963504612724646,0.0021037236920565597,8.878591378588212,-1.0271415834500899e-05,5,0.0006666666666666666,0.19914905958279747,1.4367999999999999
131,74.90709683396854,0.6369729729729731,0.015570174418192712,0.0017044428278505995,8.872808353717842,-1.3313522769209284e-05,5,0.0006666666666666666,0.19540899687755364,1.3175999999999999
132,75.17730182019665,0.47382608695652173,0.012770619221820987,0.0013500624347984164,8.871312974665509,-1.60351935079293e-05,5,0.0006666666666666666,0.19405716592665556,1.2975999999999999
133,75.20029484394375,0.8423333333333334,0.015471843952057215,0.0029681492390446988,8.875870853206987,-1.8642413958147876e-05,5,0.0006666666666666666,0.21863448170329045,1.4056000000000002
134,75.50087361057906,0.5268571428571429,0.014393884644918885,0.0009834468531773862,8.880081569609427,-1.8233533905565575e-05,5,0.0006666666666666666,0.17727420027181556,0.9664000000000001
135,75.81709645244872,0.45025454545454546,0.01299797586062432,0.0009921267308133305,8.885901927357619,-1.2986049087502025e-05,5,0.0006666666666666666,0.2429140820037276,1.1136
136,76.00036663619815,0.4464150943396227,0.013832441791613947,0.001059160970430267,8.899101275433953,-4.1575707275503495e-06,5,0.0006666666666666666,0.25019745738878496,1.1272
137,76.35146696629548,0.6787058823529413,0.016601529764703547,0.002503342600615787,8.919372018999358,6.238408498278288e-06,5,0.0006666666666666666,0.2662804024436393,1.1727999999999998
138,76.55420914617152,0.9062857142857144,0.016747246042456122,0.003138478240226078,8.942580125325298,1.5324899263970896e-05,4,0.0005333333333333334,0.2566451279493546,1.403
139,76.76445163687256,0.5976,0.014835737408419262,0.0018383670876481318,8.959896482564906,2.5145820454035573e-05,4,0.0005333333333333334,0.2564330737224494,1.403
140,76.91811050009153,0.440655737704918,0.012241371700869634,0.0009967765888278474,8.972047015507343,3.3922331881751076e-05,5,0.0006666666666666666,0.17443708166785687,1.2289999999999999
141,77.02593595363408,0.8998260869565218,0.01609834085260323,0.0032905008806711844,8.994414458955506,3.0162018026697895e-05,3,0.0004,0.22325105076638063,1.308
142,76.94268424338273,0.7651428571428571,0.016822629442529834,0.0016726530370754671,8.999106349051543,3.9072378609002725e-05,4,0.0005333333333333334,0.18166234778890827,1.24
143,76.70128261153546,0.7397333333333334,0.015787200231512068,0.0011793708503810688,9.004046856152103,5.102713690847284e-05,5,0.0006666666666666666,0.16591284309571963,1.1528
144,76.26803415024449,0.5157142857142857,0.013058064813910131,0.001744174212910488,9.017451727554086,6.147426610397469e-05,5,0.0006666666666666666,0.22285947102055143,1.3
145,75.68253245485397,0.5675,0.012233465063695277,0.002560497159394367,9.028171236922537,7.366566537921895e-05,5,0.0006666666666666666,0.2306309666877348,1.304
146,75.38065640156066,0.5574054054054054,0.012626915665076486,0.0014417164964689358,9.044500041488625,7.706766275718123e-05,5,0.0006666666666666666,0.17896771934022182,1.246
147,75.05071349365143,0.5871489361702128,0.017825038803783718,0.0007865155652259048,9.062973721668532,7.697136947351884e-05,3,0.0004,0.21298714820942397,1.3066666666666666
148,74.55742534954395,0.5721025641025641,0.014410843047952976,0.0021985475613050566,9.067170764019291,8.928597301105572e-05,5,0.0006666666666666666,0.21242590947743994,1.2768
149,74.26895064902541,0.6876842105263158,0.014542941427577843,0.0011299670138860268,9.074997984288004,9.616642757042026e-05,4,0.0005333333333333334,0.261014158522874,1.361
150,74.02900521655131,0.919047619047619,0.01406410347847655,0.003865359189852813,9.085046990563015,9.622157679522908e-05,4,0.0005333333333333334,0.26029826386567845,1.359
151,73.79018572173379,0.6716923076923077,0.015610892513789111,0.001139868519133465,9.094459914815719,9.128196711557928e-05,4,0.0005333333333333334,0.25935152503446385,1.357
152,73.84657904378973,1.102,0.016019063807929067,0.0035776836136410216,9.10175349710636,8.281976907646861e-05,4,0.0005333333333333334,0.25915088612392123,1.354
153,74.0245119414894,0.7497777777777779,0.01169090375976982,0.0015889956227356844,9.108104749497011,7.10694962099766e-05,4,0.0005333333333333334,0.26114807488911984,1.3529999999999998
154,74.11555243700228,1.0126666666666666,0.014278801834478607,0.004961626890267343,9.117130547850252,5.981235615005235e-05,4,0.0005333333333333334,0.2626590019901257,1.353
155,74.05012213880806,0.6369756097560976,0.01245968738611526,0.00097612475706182,9.130596060331829,5.100533139185644e-05,5,0.0006666666666666666,0.20886418042978505,1.1088
156,73.94390383789627,0.5631219512195123,0.011993827639731535,0.0007113374708049049,9.147225377204803,4.439537280238675e-05,5,0.0006666666666666666,0.2926465102163574,1.3376
157,73.83060667901563,0.5387619047619048,0.012985468441259033,0.0016036391300931342,9.171154762446166,3.8463545228479865e-05,6,0.0008,0.21524483777630365,1.1173333333333333
158,74.04987483551105,0.45536,0.010389532166000704,0.000999596411538785,9.192600869473479,3.585402303759382e-05,6,0.0008,0.2235669081647098,1.1293333333333335
159,74.01748755685756,0.6225882352941177,0.01370465752136275,0.001947214740351888,9.211960985028295,3.277218589420932e-05,6,0.0008,0.22214562354662407,1.1273333333333333
160,74.21246604147981,0.6814666666666667,0.013399860157052017,0.002093868503317025,9.230087327167944,2.8559505274354555e-05,6,0.0008,0.22307233198341517,1.1286666666666667
161,74.57801298622888,0.8829565217391304,0.013998945041793024,0.002684218715987715,9.24856739945971,2.096586368811971e-05,6,0.0008,0.22968213032083046,1.0072
162,74.91890057312565,0.4905098039215686,0.011356508804603323,0.0006963197897236271,9.262222473310244,1.5392121193837922e-05,5,0.0006666666666666666,0.23030696125445638,1.0144000000000002
163,75.16348196559639,0.6575135135135135,0.01258718644095054,0.0007427973522232688,9.266334137521568,1.5878468566137953e-05,6,0.0008,0.22072625271304594,1.062
164,75.25203330745508,0.4677647058823529,0.011782698617327907,0.001008616616099,9.27603682490066,8.414393628092111e-06,6,0.0008,0.2241577652070724,1.1013333333333333
165,75.36405580040696,0.4953333333333333,0.011234187354700031,0.0012825803373596812,9.281488996249784,-7.396459277246933e-07,6,0.0008,0.2568569311956037,1.1552000000000002
166,75.46127434357685,0.596952380952381,0.01851881615372747,0.00411142256887827,9.273906015822462,-3.8282225211041434e-06,5,0.0006666666666666666,0.25681212507978224,1.1512
