,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
37,67.79232705029337,0.494468085106383,0.014424672941687724,0.002061260228507085,4.320136315861643,6.338597042174486e-05,2,0.0002666666666666667,0.301217491736835,1.6179999999999999
38,67.71326632280244,0.5315897435897435,0.016354343186988054,0.0018741406488541935,4.326983780177245,6.096017178450827e-05,2,0.0002666666666666667,0.301374883833628,1.62
39,67.69114948936436,0.5325853658536586,0.014364935870423404,0.004264691879241856,4.333175171439096,5.738474063819024e-05,2,0.0002666666666666667,0.30146444630488256,1.62
40,67.82271309291313,0.5409473684210526,0.01442461019395541,0.0020267065463982804,4.338683491554989,5.281766295636023e-05,2,0.0002666666666666667,0.3014568325781118,1.6179999999999999
41,67.8126212161315,0.5627368421052631,0.015485417159268608,0.0026301459250913563,4.344155429178806,4.690224713595461e-05,2,0.0002666666666666667,0.3014955751908371,1.6179999999999999
42,67.83586307719989,0.6583529411764706,0.01497994673790033,0.0012492977142215022,4.349040947562168,4.0313863510914376e-05,2,0.0002666666666666667,0.30137498833856063,1.616
43,67.93523888510906,0.5147826086956522,0.014172524564620816,0.002320659940060724,4.353706083919142,3.292806061914694e-05,2,0.0002666666666666667,0.30125142949625167,1.6139999999999999
44,68.01608308065913,0.45011320754716977,0.014203423228724909,0.0011801418741516799,4.3575589121344995,2.524629725624257e-05,2,0.0002666666666666667,0.3005604880692486,1.6099999999999999
45,67.84395818246585,0.5123137254901962,0.014630878209407007,0.0008560725560767572,4.361460022541183,1.6606915162597484e-05,2,0.0002666666666666667,0.3007135857157785,1.6099999999999999
46,67.76426362199106,0.6131428571428571,0.0142870719079963,0.002198888914870769,4.364171773234327,8.080122050091761e-06,2,0.0002666666666666667,0.2998729031764362,1.6019999999999999
47,67.68969981714588,0.5164878048780488,0.01325928801698144,0.001940617665377202,4.366637809820246,-1.0076219681835715e-06,2,0.0002666666666666667,0.5117210514451176,1.8
48,67.55603145911763,0.6114117647058823,0.015619260600825625,0.004368219325958542,4.371073393457112,-1.2150319955841216e-05,2,0.0002666666666666667,0.25872054615946366,0.982
49,67.6352458734096,0.6941333333333334,0.01631537533782468,0.00277657832524811,4.3735298209475975,-1.6700735428926422e-05,2,0.0002666666666666667,0.32898516256984023,5.316
50,67.74410472164077,0.7485333333333333,0.024288809554180914,0.0027013831293794767,4.384320487015237,-1.405654527461348e-05,3,0.0004,0.37293416577723776,3.1573333333333338
51,67.8732380495025,1.374285714285714,0.017779859105902227,0.003880835886255398,4.4031434573766095,-6.2081104519821455e-06,3,0.0004,0.4004796240750071,1.2773333333333332
52,67.83151011352257,0.6524705882352941,0.014746677484133587,0.001994072547983986,4.425672956491915,4.515478911307843e-06,2,0.0002666666666666667,0.6254192342761269,1.826
53,67.7854520720749,0.47304,0.014201411645050621,0.0009882155442356877,4.449247201890691,1.6504014351050716e-05,2,0.0002666666666666667,0.63203785093336,1.8199999999999998
54,67.66936392446432,0.48233333333333334,0.01356851334918908,0.0015364441880283356,4.48364788954634,1.920309898268143e-05,3,0.0004,0.40442395344867005,1.892
55,67.44999938267358,0.7858461538461539,0.01484389974519477,0.002368073165725626,4.50440488006615,2.9886251951904715e-05,2,0.0002666666666666667,0.4059338408201449,1.922
56,67.42553817746969,0.5481951219512196,0.014841573763357326,0.0010362945727838868,4.512331955536083,4.759494152710043e-05,2,0.0002666666666666667,0.4046204897343824,1.888
57,67.20588915472715,0.6057142857142856,0.01461057339455044,0.0017628654331026837,4.521164099252195,6.095985638699837e-05,1,0.00013333333333333334,0.766285713318241,1.9
58,67.04788841654212,0.4437735849056604,0.013572868884863953,0.0011502339866958744,4.530425172288236,7.014456012154199e-05,1,0.00013333333333333334,0.7682880700642586,1.9
59,66.96565186317233,0.4301639344262295,0.012780020270919597,0.0008883661718834995,4.538658002459424,7.641083877438752e-05,1,0.00013333333333333334,0.7704210459150076,1.904
60,67.09238500847312,0.6545142857142857,0.015503334238452548,0.0025148326283338184,4.546598919092163,7.944304094769275e-05,1,0.00013333333333333334,0.7722576335939424,1.904
61,67.00992686581307,0.5669473684210526,0.020022956555440424,0.002442244303367243,4.553012045275899,8.059657932712257e-05,1,0.00013333333333333334,0.7736861640400028,1.912
62,66.88998803709218,0.4584406779661017,0.013752175070595883,0.0005056182445507018,4.5582337114163405,8.002682238333402e-05,1,0.00013333333333333334,0.7747903646486736,1.912
63,66.91672490276248,0.5380769230769231,0.02022035510459515,0.0008860337194929486,4.563232928250612,7.734844527737767e-05,1,0.00013333333333333334,0.7754828039577748,1.912
64,66.96371544512246,0.988,0.03848826454758243,0.004114084859263635,4.568355956748078,7.25837084205718e-05,1,0.00013333333333333334,0.7756997314872536,1.912
65,66.7974422984021,0.5155294117647059,0.01810641180253089,0.0010731466891746877,4.572333809582655,6.707482451901477e-05,1,0.00013333333333333334,0.7758962488338137,1.916
66,66.78248230305714,0.47095652173913044,0.01442476145438436,0.0018831643340313246,4.576081256863487,6.035160193224894e-05,1,0.00013333333333333334,0.7765698604601452,1.916
67,66.97780218867416,0.7367692307692307,0.02204085776858479,0.0017148040685054798,4.5813003641743855,5.2943211112669234e-05,1,0.00013333333333333334,0.7788392841614167,1.92
68,67.02016395847798,0.5529473684210526,0.016237911400832823,0.002273909875221557,4.590243290501095,4.665637904660656e-05,2,0.0002666666666666667,0.5026450505447152,1.666
69,67.02115189573945,0.7890370370370371,0.018142761744794334,0.0030619760333896635,4.601789882031027,4.1207644748862535e-05,2,0.0002666666666666667,0.5265512107615429,1.778
70,67.20349354227922,0.6589090909090909,0.017284877245903222,0.002717811754102266,4.614528577184394,3.547727515152915e-05,2,0.0002666666666666667,0.5352845973062107,1.8079999999999998
71,67.45089395053131,0.565081081081081,0.015927885426730348,0.0020631984805188548,4.627683549593169,2.8777330691692907e-05,2,0.0002666666666666667,0.5371858080171233,1.814
72,67.55290014960758,0.4641290322580645,0.02097234374189748,0.002741532901316594,4.639985270628461,2.146332970793097e-05,2,0.0002666666666666667,0.5370518058274509,1.8159999999999998
73,67.62165469205972,0.48872727272727273,0.012570303745704397,0.0008971465385790014,4.651129652176561,1.3510856138766093e-05,2,0.0002666666666666667,0.5367615296810109,1.8159999999999998
74,67.85197083734302,0.5031698113207547,0.013867121882348302,0.0012389802854112753,4.660123529721496,5.512532347814078e-06,2,0.0002666666666666667,0.5356529732319051,1.8119999999999998
75,67.96991309966162,0.7636923076923078,0.01745320375454486,0.0023755849373061984,4.667653957143709,-3.1369953457873478e-06,2,0.0002666666666666667,0.5355542953615743,1.814
76,68.03067871419321,0.5415510204081633,0.014049140572146648,0.0012104379835115315,4.672638022618163,-1.1032026241191346e-05,2,0.0002666666666666667,0.5357211629982674,1.818
77,67.97400627594178,0.5223255813953489,0.014701238826088116,0.0013499034006271846,4.6756177029963295,-1.756049371585989e-05,2,0.0002666666666666667,0.5340884054237158,1.814
78,67.87725638818787,0.6061714285714286,0.015266662808601061,0.0012151632147938641,4.682393973443676,-2.758777787211095e-05,2,0.0002666666666666667,0.29778187553906754,1.716
79,67.79947185476503,0.66025,0.016303825387055278,0.0031494763149478916,4.696995365490508,-4.5325955114807025e-05,3,0.0004,0.18523419633664284,1.668
80,67.59590768308507,0.6691428571428572,0.020418536954105653,0.0025768990097172133,4.683342270293037,-4.143630211395418e-05,2,0.0002666666666666667,0.18504956235151893,1.668
81,67.69813815472311,0.48269387755102044,0.013294948470162255,0.0012338060828304789,4.664193695780209,-3.32153555855659e-05,2,0.0002666666666666667,0.18540098951769216,1.662
82,67.78469969630696,0.5726,0.019282163769988883,0.001955887623933857,4.649221573131631,-2.8453038830186466e-05,2,0.0002666666666666667,0.18569382439234539,1.6640000000000001
83,67.89423142115743,0.7681428571428571,0.01927242968089662,0.003453263981928071,4.63609193790052,-2.5418348912954328e-05,2,0.0002666666666666667,0.18591746151257907,1.666
84,67.93621006200787,0.5446666666666666,0.0170772639709883,0.0009244278077280552,4.623410738987305,-2.3000615235577866e-05,2,0.0002666666666666667,0.18629961327553168,1.666
85,67.97991638232926,0.47053846153846157,0.016323872967039164,0.0007489069476189868,4.612331497465134,-2.209945297410282e-05,2,0.0002666666666666667,0.18654096425581843,1.6680000000000001
86,67.87441524091642,0.9792380952380951,0.01878661332688543,0.0028093074328469783,4.601977350811501,-2.197371533346945e-05,2,0.0002666666666666667,0.1868000745031781,1.674
87,67.70355623171332,2.628,0.0244607564705654,0.003283657453692043,4.592876095465749,-2.293543088693677e-05,2,0.0002666666666666667,0.18713366324555705,1.68
88,67.52455839962202,0.5406829268292682,0.013960761622650192,0.0010872414032777845,4.584467874803268,-2.4047691628819017e-05,2,0.0002666666666666667,0.18758296241433065,1.692
89,67.50891993373462,1.3744,0.016842394717441974,0.002767015688150467,4.577478678725894,-2.544510987394405e-05,3,0.0004,0.1394220508859932,1.5853333333333335
90,67.44229577333854,0.6566060606060606,0.016389826300683318,0.0010897346732886908,4.5709859142303175,-2.682352473317875e-05,3,0.0004,0.14120052247132278,1.6066666666666667
91,67.52948302361693,0.6208571428571429,0.01691969616453197,0.0016405536342034173,4.564880437797644,-2.849993697675928e-05,3,0.0004,0.14153694944737968,1.6106666666666667
92,67.60777444693414,0.49760000000000004,0.01433442654533196,0.0010867675987213388,4.558522838596905,-3.0178852615175637e-05,3,0.0004,0.14099408948781025,1.6106666666666667
93,67.81113985904416,0.6821621621621622,0.01675585745460839,0.0022743011637735046,4.552261420844498,-3.2238698093737865e-05,3,0.0004,0.14054729852280823,1.612
94,67.84225383952891,0.7872307692307693,0.016172361514174192,0.0014430682346075036,4.545227120486802,-3.402805032540725e-05,3,0.0004,0.1395901316597022,1.6106666666666667
95,67.7269609807115,0.4752173913043478,0.01454231371930702,0.0017298106660816586,4.537808989885994,-3.5861680533578926e-05,3,0.0004,0.13883559103122822,1.6079999999999999
96,67.75200503764398,0.9152727272727272,0.018721487335505712,0.003785486195946226,4.530756730509311,-3.830052716355895e-05,3,0.0004,0.06605508148272884,1.576
97,67.7337091855689,0.6356470588235293,0.016261648936616982,0.003026477824462151,4.529422112539926,-4.58380510901717e-05,4,0.0005333333333333334,0.047869287842181085,1.156
98,67.630912834423,0.497531914893617,0.015246337517641075,0.0012318658233289035,4.5152423366556835,-4.333635679075146e-05,3,0.0004,0.04757536359392683,1.1493333333333333
99,67.58998156839968,0.699609756097561,0.04014391108305146,0.0027018179293474545,4.500557018942091,-4.027329733375041e-05,3,0.0004,0.046648351350133316,1.1293333333333333
100,67.54607352941636,0.6385882352941177,0.0172602451519871,0.002133723426509984,4.488178444695234,-3.8959296791350025e-05,3,0.0004,0.04595471639600294,1.1146666666666667
101,67.72121210799374,0.48575,0.01423585752327924,0.001495943747588928,4.476538390424951,-3.81800035494867e-05,3,0.0004,0.045178480272106754,1.1026666666666667
102,67.7433156473305,0.6970666666666667,0.017220173635967274,0.0035547409711423174,4.4660827136626455,-3.82628228708665e-05,3,0.0004,0.04493531309510646,1.0986666666666667
103,67.52763274660064,0.590842105263158,0.014789250619471082,0.002486902833391054,4.455073035454935,-3.779982824173098e-05,3,0.0004,0.043861936590197596,1.0853333333333335
104,67.35711792760347,0.6670526315789475,0.017286283779536393,0.002359235384049423,4.444669710307458,-3.772064408771712e-05,3,0.0004,0.04308725820497814,1.0746666666666667
105,67.32306910861111,0.44806557377049183,0.014175414904572343,0.0008259430313643976,4.434573792361284,-3.781791670958568e-05,3,0.0004,0.031962456684263243,0.876
106,67.28364726535874,0.7631111111111111,0.01794602972322428,0.002417589550594159,4.4262698964267635,-3.935072793644299e-05,3,0.0004,0.02287820222334315,0.6693333333333333
107,67.24378027230647,0.5993846153846154,0.016271752193343064,0.002129376452721771,4.414757916804676,-3.827915398872371e-05,3,0.0004,0.022751294705950206,0.6653333333333333
108,67.34773662566985,0.8558709677419355,0.042211228509599324,0.0029597946644452206,4.403576873212413,-3.73221969604928e-05,3,0.0004,0.021157135637059236,0.6266666666666666
109,67.49761410004767,0.5388444444444445,0.015384051106683151,0.00061604670146394,4.393625802814968,-3.680252674053395e-05,3,0.0004,0.021274090232209806,0.668
110,67.62120801949031,1.434,0.020518128260249638,0.0038149333242267556,4.384384890288383,-3.601835647605119e-05,4,0.0005333333333333334,0.016390487682752326,0.568
111,67.42740970702343,0.5751111111111111,0.016843039510791774,0.0017218956083069213,4.375859858422046,-3.5291716292068436e-05,4,0.0005333333333333334,0.016536925150960786,0.584
112,67.32713417033291,0.6507428571428572,0.01593621796505397,0.001063984411853926,4.367516853672076,-3.449595553414268e-05,3,0.0004,0.02162698555061501,0.7066666666666667
113,67.37097099871478,0.45392857142857146,0.014268839047405954,0.0006977128390713106,4.359111161359306,-3.359501657956503e-05,4,0.0005333333333333334,0.016358360901551405,0.737
114,67.39333122297661,0.6294545454545455,0.01514897745931434,0.002473609074752588,4.35094479731834,-3.293074739329457e-05,4,0.0005333333333333334,0.015931365257376717,0.733
115,67.46330956311508,0.741925925925926,0.017172876059553702,0.00285217331714545,4.342908492257422,-3.246343342575413e-05,3,0.0004,0.018003886467284205,0.6986666666666667
116,67.52499917216043,0.5136000000000001,0.015263952862487567,0.0008905897954666145,4.334747095757496,-3.201977553299576e-05,3,0.0004,0.017666129044692964,0.6986666666666667
117,67.49677347677745,0.5634146341463414,0.016995006994986097,0.0021380133636182564,4.327110293186924,-3.212164279623225e-05,3,0.0004,0.00251834617914808,0.32
118,67.53853017046457,0.5827692307692307,0.015357897646602038,0.0015979786906834543,4.3195377685031096,-3.243125615079463e-05,2,0.0002666666666666667,0.0033493081557128394,0.62
119,67.55966079046401,0.6085405405405405,0.01677124771837922,0.001692046631687204,4.309512482487707,-3.083791322746827e-05,3,0.0004,0.0021360788071868096,0.296
120,67.66103363724527,0.46040816326530615,0.013777925833863693,0.001375242220721589,4.300200160202849,-2.981623747947222e-05,3,0.0004,0.0021232802658393865,0.2973333333333333
121,67.57286136108651,0.6014857142857143,0.014273267441229257,0.0016021373083985708,4.2913560472586205,-2.91723143168667e-05,3,0.0004,0.002112659197450444,0.296
122,67.56563839384656,0.7176969696969697,0.01867425420529434,0.0034732853949432027,4.282779634821068,-2.8707228473829806e-05,2,0.0002666666666666667,0.00260454481245511,0.32799999999999996
123,67.6387685660162,0.672,0.021752276532481154,0.00210955988379246,4.274384293554021,-2.835918943854199e-05,2,0.0002666666666666667,0.002601337784220034,0.32599999999999996
124,67.74352406350329,0.7906666666666666,0.017620651986563905,0.0026943486808371007,4.265987972312718,-2.80069709794017e-05,1,0.00013333333333333334,0.004511607465454197,0.416
125,67.59805695671814,0.7464827586206897,0.017215212433699778,0.003107192882653524,4.257801258428439,-2.7794085730852625e-05,1,0.00013333333333333334,0.00457542515252277,0.42
126,67.52192300006877,0.81376,0.01707123939961437,0.0026030653615034312,4.249914833911844,-2.7665051587658306e-05,1,0.00013333333333333334,0.004607697992252385,0.424
127,67.42109823850673,1.3709473684210527,0.0346897517543103,0.0024479400597939476,4.242462553479947,-2.7623753146190503e-05,1,0.00013333333333333334,0.004619777441262216,0.424
128,67.16376862940236,0.7872592592592592,0.01470979973136125,0.0029160363354693588,4.235114683525926,-2.7280345152067842e-05,2,0.0002666666666666667,0.0025503114121497843,0.34199999999999997
129,66.71594893236163,1.01136,0.025488624994985085,0.0016769467648088514,4.228843583986752,-2.6475556670639387e-05,3,0.0004,0.019761958791903924,0.6173333333333333
130,66.42220256754614,1.0042105263157894,0.01570467449447437,0.00395677488203135,4.223936011344268,-2.5063649531174496e-05,2,0.0002666666666666667,0.039336807462672894,0.972
131,66.13261709200798,0.754074074074074,0.016444815901819725,0.0015379836395610395,4.219895343446135,-2.3491526531279988e-05,2,0.0002666666666666667,0.04465783137480843,1.02
132,66.09233886818441,0.6764,0.019354741137258685,0.0036512823826799394,4.215661455366724,-2.1561733871400365e-05,2,0.0002666666666666667,0.04520127649638121,1.022
133,66.20065600152108,0.53664,0.013527567713233069,0.0008674000701315355,4.211703436850725,-1.984195668390923e-05,2,0.0002666666666666667,0.04504391827825077,1.02
134,66.29467181132797,0.872774193548387,0.05037848680260604,0.002204039777524821,4.207722767260849,-1.8162384508440946e-05,2,0.0002666666666666667,0.04462837517967652,1.01
135,66.3399239462161,0.7892307692307693,0.01521458829582306,0.0021227032341188334,4.203968583463368,-1.6435482550482328e-05,2,0.0002666666666666667,0.0438560476537267,0.998
136,66.36958073581607,0.5307924528301887,0.017459802146521295,0.0007272329694628232,4.202550929129238,-1.3452337511535146e-05,2,0.0002666666666666667,0.04558214216816317,1.2
137,66.33942801916996,0.8378333333333333,0.0156077819472986,0.002834107579073452,4.207331378638056,-6.321589835549551e-06,3,0.0004,0.1443488271612986,1.268
138,66.0624143914548,0.4841777777777778,0.014056235761526882,0.0013807282505833986,4.218484779039771,3.6934983888363717e-06,3,0.0004,0.17407357498049789,1.1853333333333333
139,66.01769370242967,0.6411428571428571,0.02732911855974681,0.0013830480730762517,4.232490462133195,1.5099173887130195e-05,2,0.0002666666666666667,0.27632527875639484,1.612
140,66.134851161596,0.5578947368421053,0.014006256661024872,0.002712464538254502,4.246222788450545,2.7483846168602686e-05,2,0.0002666666666666667,0.2813743732311656,1.574
141,66.11292837004255,1.1148888888888888,0.01593697839529918,0.0032717400957607717,4.2601002759303,3.8691593111373e-05,2,0.0002666666666666667,0.28219807782126205,1.574
142,66.11234282210003,0.4408421052631579,0.013120986476853365,0.0010414171700507228,4.273488685607552,4.811859039475561e-05,2,0.0002666666666666667,0.2822145891802309,1.578
