,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
13,72.5226443189935,0.784888888888889,0.017234533073982074,0.002931701823700245,4.2260933481277485,7.048644588126807e-05,3,0.0004,0.2836992065769248,1.4253333333333333
14,72.38658604851992,0.5643333333333334,0.016316195417304186,0.002781630003422447,4.232760957948467,6.819406259002778e-05,3,0.0004,0.25904676479645333,0.9319999999999999
15,72.3254740605879,0.5521052631578947,0.01507750530687974,0.0019134502833387252,4.2396571045793525,6.513237663285355e-05,2,0.0002666666666666667,0.38754407055599244,1.292
16,72.26943052900751,0.5409795918367347,0.015023444249714218,0.0008833022819608623,4.244724641812313,6.400604364852462e-05,2,0.0002666666666666667,0.38664478743637737,1.29
17,72.18969900998187,0.5818947368421054,0.015990455629558396,0.0013516733293683757,4.250232444422414,6.241097917338943e-05,3,0.0004,0.3031288571256026,1.6920000000000002
18,72.08596529707701,0.4933333333333333,0.013544492763667992,0.0014155698922889552,4.256761993258217,5.911773954064573e-05,3,0.0004,0.30517764362762123,1.6986666666666668
19,71.95876517319373,0.7137142857142856,0.01679941447647028,0.0025668666810361365,4.2634526524519085,5.440181950765287e-05,3,0.0004,0.30583951902524015,1.7
20,70.22269921286613,0.47891525423728815,0.014279016141745836,0.0011157502189261894,4.270321028727351,4.822361762160792e-05,3,0.0004,0.30392890859827454,1.6933333333333334
21,72.23450258340367,0.6294545454545455,0.014599912149856141,0.002913588480677124,4.277479269957848,4.193521325112714e-05,3,0.0004,0.25809414646331663,0.932
22,72.25511442272862,0.6331428571428571,0.01748693087804582,0.002075206605712279,4.286217760174377,3.557092932953666e-05,4,0.0005333333333333334,0.202712079743435,0.801
23,71.98475959895868,0.4500769230769231,0.013408958560121288,0.0014880965390432334,4.296013381386183,2.868038163122179e-05,4,0.0005333333333333334,0.20403894828927807,0.806
24,71.82984026080334,0.5287804878048781,0.0135393879700863,0.0018087537501015043,4.305032700730636,2.172544866176906e-05,4,0.0005333333333333334,0.20424474708212043,0.805
25,71.67163618511792,0.5306666666666666,0.013788754322463828,0.0015997871652954126,4.313958794059964,1.3499497300197716e-05,4,0.0005333333333333334,0.20433777710799786,0.805
26,72.62268590165196,1.21825,0.01675079050466317,0.004219246711943152,4.320830916086365,5.363380962302523e-06,4,0.0005333333333333334,0.20369638753604438,0.805
27,71.48236131828912,0.9096666666666666,0.04041726931265707,0.004419823418176961,4.326371779315609,-3.2501443056871852e-06,4,0.0005333333333333334,0.2033608784387667,0.805
28,71.55443138715668,0.5915862068965517,0.018578554647255257,0.0032146711264464203,4.33016984615444,-1.1892576976231506e-05,3,0.0004,0.24487926246755876,1.0
29,71.15444406488564,0.4947234042553192,0.01343228237376659,0.0017411153071151403,4.332519656635466,-2.0539849613851438e-05,3,0.0004,0.2468246033148004,1.0039999999999998
30,70.93078074031604,0.7768571428571429,0.017497427417894108,0.0027362145941758776,4.330595703406625,-2.6117294230802968e-05,3,0.0004,0.28953812176033294,1.7426666666666666
31,70.70578052201377,0.628,0.01626967848775592,0.0022908006115226844,4.341008146065493,-3.966713460722578e-05,3,0.0004,0.023614183985925602,0.33999999999999997
32,70.5671093734903,0.6803870967741935,0.01646635128133932,0.002382303516821706,4.3453880780349206,-4.6297414344328644e-05,6,0.0008,0.0520124556621425,0.5696
33,70.5204784296755,0.6164705882352941,0.017481715188268944,0.0025632151191832403,4.334848371920244,-3.959556970403552e-05,3,0.0004,0.07817942970126317,0.8213333333333334
34,70.56762514423495,0.43887719298245614,0.013515737845540127,0.0008464025519546071,4.32055851436813,-2.9302233693512507e-05,5,0.0006666666666666666,0.05743284231310769,0.592
35,73.27061054725331,0.523,0.015386694317767544,0.002058479514681497,4.309311567509578,-2.1672702740201607e-05,5,0.0006666666666666666,0.057131667864733136,0.5904
36,71.5866316370163,1.1176842105263158,0.0199595637022799,0.004708159081274921,4.300720693033627,-1.685676959935683e-05,4,0.0005333333333333334,0.06468403147557657,0.6759999999999999
37,70.91448581481568,1.25375,0.02347112887911438,0.006400454794699164,4.293712388313964,-1.424220259645716e-05,4,0.0005333333333333334,0.064696909702467,0.675
38,70.32534549071146,0.5586666666666666,0.015429657974059414,0.0006786738199691969,4.287399706216025,-1.3009988507280671e-05,4,0.0005333333333333334,0.06486250876613163,0.675
39,72.5670037154303,0.5557948717948719,0.01510491296823167,0.0023679305982940504,4.281064422827991,-1.1888944756291664e-05,3,0.0004,0.11958584591697925,1.3066666666666666
40,72.67084158657333,0.42442857142857143,0.01472903526229509,0.0008745098320912265,4.276846677293262,-1.115466660165121e-05,3,0.0004,0.1185190398541438,1.3013333333333332
41,72.80470026655613,0.45866666666666667,0.013484744626551328,0.0015871954027554213,4.274259042777939,-1.0471407979160834e-05,4,0.0005333333333333334,0.1138119014092609,1.456
42,72.95835331661847,0.5738181818181819,0.01641022951332157,0.0022502210353080067,4.271373558337192,-9.221546956929764e-06,4,0.0005333333333333334,0.11469398535063358,1.4609999999999999
43,73.54006051752216,0.652625,0.015365583929587066,0.0020781074889794316,4.2695586951905495,-9.063237493118683e-06,4,0.0005333333333333334,0.1149333590992038,1.462
44,73.8151931133964,0.6932413793103449,0.017112939003269507,0.0020689457048115377,4.2694671189875715,-1.0828311008548029e-05,4,0.0005333333333333334,0.08838228164822814,1.116
45,74.34864727560011,0.46608695652173915,0.014261306388001785,0.001375105617567696,4.2677862104394935,-1.127045211669121e-05,4,0.0005333333333333334,0.10795643287538323,1.38
46,75.10491158444624,0.5418378378378378,0.015170763719748364,0.0028249116377471626,4.263257848423172,-9.285113626727246e-06,5,0.0006666666666666666,0.1000055930729484,1.1543999999999999
47,77.47150267236735,0.59008,0.020079217376011867,0.0018959383154946957,4.259272333506717,-7.713716472741015e-06,5,0.0006666666666666666,0.09225392718088617,1.0328000000000002
48,79.49669644679612,0.49173333333333336,0.01368867691887247,0.001392590562191786,4.25865000025947,-4.168340917484127e-06,4,0.0005333333333333334,0.10583842454459638,1.157
49,77.3792956039201,0.4252881355932203,0.013973643204716071,0.0008773138260128827,4.26853570153337,4.3255114529798985e-06,5,0.0006666666666666666,0.18079756905309666,1.5352000000000001
50,74.99994513242835,3.7093333333333334,0.0283280304666313,0.005579802500258514,4.292653269341392,1.6694968912754648e-05,5,0.0006666666666666666,0.2138296620012111,1.4119999999999997
51,75.06451216724838,0.5506666666666666,0.01584434176057504,0.0007384880748766316,4.321759675773339,3.431571433637078e-05,4,0.0005333333333333334,0.2920620569022922,1.659
52,75.29480596980584,0.7429629629629629,0.015740865522853368,0.004330361790711005,4.349727067401627,5.574885488711597e-05,4,0.0005333333333333334,0.30345730285848194,1.663
53,73.35748841012933,0.8739310344827586,0.024944738198546444,0.0035866033300550487,4.37866627690382,7.517245024076744e-05,4,0.0005333333333333334,0.30572337431761015,1.661
54,75.98122654783484,0.726,0.01804686532453493,0.00113778736590831,4.406661023205108,9.151631765604144e-05,4,0.0005333333333333334,0.30513380595782635,1.658
55,76.89861923840819,0.5631489361702128,0.017646773102253942,0.0019216551750676567,4.4333773736581366,0.00010390299531645235,4,0.0005333333333333334,0.30502868035951947,1.657
56,79.28092692342237,0.4611764705882353,0.01537589482577711,0.001403213106753851,4.457583189797147,0.00011276526418169157,3,0.0004,0.38982265653174425,2.132
57,79.43911011917683,0.6725,0.019019353695735295,0.003697066136826743,4.48006036511354,0.00011909868974749716,3,0.0004,0.39131946035016757,2.132
58,79.51315018571734,0.9276363636363636,0.017500544410479515,0.0037229168137269037,4.50179981673147,0.00012350606106418922,3,0.0004,0.3900923409339119,2.1253333333333333
59,79.60851460590432,0.6644444444444445,0.017353720048505224,0.0022266531080279107,4.522454187570423,0.0001256668234113953,3,0.0004,0.4889737147944332,2.268
60,78.08739652442529,0.5573684210526315,0.015506363613499245,0.0015455731902664326,4.54514734294185,0.00012231631154469065,3,0.0004,0.489574481807852,2.274
61,80.38896264472586,1.2808,0.03980259800005193,0.005102864343506525,4.562092765163154,0.00011995810335256196,3,0.0004,0.37776981610591065,2.1146666666666665
62,80.59437482364261,0.7413714285714286,0.023269744949724735,0.0013958790978166613,4.576104005925767,0.00012000284040706731,3,0.0004,0.37571379074862693,2.1039999999999996
63,81.47702615601085,0.5983157894736841,0.015026021494017732,0.002412717071899199,4.593144232519975,0.00011927980459309452,4,0.0005333333333333334,0.3438913903649165,2.0229999999999997
64,81.30835190281793,0.6671515151515152,0.019305555728776957,0.002509492584690429,4.611767529118572,0.00011684379638363821,4,0.0005333333333333334,0.3481696163292578,2.046
65,80.9611447305615,0.7378571428571429,0.015903413081231763,0.0020616740594748585,4.631078923361578,0.00011194162176490653,4,0.0005333333333333334,0.3492013106152456,2.1029999999999998
66,80.79075202353361,0.6546000000000001,0.01696622714504048,0.0029402326881952457,4.650553966303053,0.00010424723966656949,4,0.0005333333333333334,0.3491006636833194,2.101
67,81.05557515781342,0.5906046511627907,0.014937310590664964,0.0018778091188045088,4.668382138499587,9.4904612863643e-05,4,0.0005333333333333334,0.348500906470137,2.0970000000000004
68,81.35868971272201,0.5755555555555556,0.01446244123613707,0.0015825679528395377,4.685811568646541,8.27357233797313e-05,4,0.0005333333333333334,0.34729082870206185,2.026
69,81.61903421033232,0.50925,0.013917925059375523,0.0010634222017698396,4.703017442971409,6.746773138886016e-05,3,0.0004,0.43821681622079756,2.2653333333333334
70,81.91810568674991,0.5331304347826088,0.014574959902165506,0.0011380338422317692,4.714913233831546,5.3591509862761334e-05,3,0.0004,0.4385910456631806,2.2666666666666666
71,82.27674389914749,0.5438,0.014283495554267217,0.0036257104821046378,4.72393067338234,3.953818604783291e-05,3,0.0004,0.43815384198232227,2.2680000000000002
72,82.27726513009156,0.48826086956521736,0.013265468941161278,0.0011545088942323495,4.7317953577968215,2.4210014800386428e-05,3,0.0004,0.4377403060101104,2.2680000000000002
73,82.11136705273701,0.6872,0.022247523098787757,0.0011249317202260771,4.738157020827855,8.24452124005608e-06,3,0.0004,0.43713473992931046,2.2693333333333334
74,80.17546376651619,0.7805217391304348,0.016958243983409886,0.0017959521033801883,4.744094079901314,-8.827443790717273e-06,3,0.0004,0.43920986887689706,2.2706666666666666
75,79.19735038162185,0.4628235294117647,0.012430072558140317,0.0010113873346573447,4.742197685375056,-2.0868983350639436e-05,4,0.0005333333333333334,0.43212943803125053,2.265333333333333
76,77.44770946717523,0.5151666666666667,0.014023730592188048,0.0011794118508665985,4.74399413941273,-3.6717908769751164e-05,3,0.0004,0.43942929535663594,2.2733333333333334
77,77.23842089811866,0.6353548387096775,0.01864093566103689,0.0015029100472489674,4.745895395725065,-5.2288137289220246e-05,3,0.0004,0.21468734855995167,1.976
78,79.94512762805446,0.8601666666666666,0.01594297576167535,0.0023942521295177927,4.754603547546937,-7.201377977003911e-05,8,0.0010666666666666667,0.060714813865146156,0.6405714285714286
79,77.52636716270626,1.1814117647058824,0.017209325270738797,0.0026638877089545255,4.748047917524316,-7.854335579784916e-05,7,0.0009333333333333333,0.1043386310810971,0.9451428571428571
80,77.61507974389357,0.6342608695652173,0.02648763428162325,0.0015165578866433182,4.7258049849315595,-7.066781170106053e-05,7,0.0009333333333333333,0.10042622357672171,0.9045714285714287
81,77.92655692155955,0.4701666666666667,0.014983642033404267,0.0014155302554706717,4.706052431619917,-6.07774982404591e-05,8,0.0010666666666666667,0.06519930163473477,0.7384999999999999
82,80.03902847976042,1.0096842105263157,0.01708618115788831,0.0023892214583905885,4.693088424921558,-5.3083973768082085e-05,8,0.0010666666666666667,0.10367995472793928,0.9835
83,77.32450796155557,0.7913846153846154,0.015435711710495221,0.0018117832032045421,4.683611307475601,-4.670483314418421e-05,8,0.0010666666666666667,0.10295525869540431,0.9815
84,77.27623856627606,0.6543809523809524,0.020449827307858475,0.0020997876065534807,4.677678487671144,-4.255069227497013e-05,7,0.0009333333333333333,0.10996791889958468,1.0834285714285714
85,76.88413383632188,0.5656363636363636,0.01518365244519141,0.0006993996128819447,4.66998441150814,-3.709158091587737e-05,7,0.0009333333333333333,0.09236359652146876,0.8571428571428573
86,76.619971441869,0.5836571428571429,0.014904830546551636,0.0014237700631477745,4.666274282254482,-3.559206158639951e-05,7,0.0009333333333333333,0.10792217206924366,0.9740000000000001
87,74.21851806140846,0.9792592592592593,0.028269671160492674,0.0036645392211217616,4.660965148939467,-3.412901597620895e-05,6,0.0008,0.10910209929981897,1.0106666666666668
88,76.63244928583812,0.46709433962264146,0.013694102196601212,0.00048530934931520687,4.650664066750169,-2.990334897809371e-05,6,0.0008,0.10798550895083309,0.9740000000000002
89,76.4293088410575,0.6336190476190476,0.022342258928785563,0.0017725954697477362,4.639828953001674,-2.63445290440785e-05,7,0.0009333333333333333,0.10195015788822628,0.8577142857142858
90,76.50778568787581,1.2722666666666667,0.019264701438001665,0.005623622267387068,4.629360412599161,-2.4126418326870027e-05,7,0.0009333333333333333,0.10070433303180507,0.8497142857142856
91,76.62395587011905,1.3429333333333333,0.018686034092886633,0.004074329276996556,4.625682781079842,-2.730392334201464e-05,7,0.0009333333333333333,0.059271337213523755,0.47400000000000003
92,78.6226342602308,0.6072558139534884,0.01638913255850496,0.002093726454169048,4.623028165497365,-2.328538602252281e-05,7,0.0009333333333333333,0.11559939352753536,0.6394285714285716
93,77.1242853913055,0.4520740740740741,0.014786740475616001,0.001221183219651569,4.621707255317455,-6.272008936705021e-06,7,0.0009333333333333333,0.13421793971744397,0.6691428571428572
94,77.19102600188546,1.0326,0.01911399449627321,0.004290940940006871,4.633552707868223,1.0186212522842397e-05,4,0.0005333333333333334,0.2649918745996026,1.362
95,77.22933211187114,0.7472857142857143,0.016505215047758887,0.0023306051324560625,4.6487317460488375,2.7784876495097747e-05,4,0.0005333333333333334,0.27682683464750524,1.383
96,76.78472843209005,0.5080888888888889,0.01615195756707965,0.002886097013682157,4.665948348968712,4.335088720399263e-05,4,0.0005333333333333334,0.2812960982917556,1.3970000000000002
97,76.41810984305631,0.5157272727272727,0.016639297422896274,0.002318745348898855,4.682620255349698,5.645079884336506e-05,4,0.0005333333333333334,0.28005175053415043,1.3920000000000001
98,76.06183583098621,0.748,0.02588382863326905,0.00474332375907155,4.697367777068335,6.713038149503859e-05,4,0.0005333333333333334,0.2798324653046327,1.3900000000000001
99,75.46082020564558,0.741925925925926,0.015942104535044743,0.0024482424897113355,4.71222488586756,7.317883921912545e-05,4,0.0005333333333333334,0.2800055613761857,1.3900000000000001
100,75.09438994187896,0.6871724137931035,0.014990291320585864,0.003409266517204777,4.724388701124757,7.679126722529857e-05,4,0.0005333333333333334,0.28026322182552266,1.3900000000000001
101,74.98676367819746,0.43535483870967745,0.013604095018321013,0.0015165518775133845,4.734352100739349,7.783271164615086e-05,4,0.0005333333333333334,0.2801917738540811,1.3880000000000001
102,74.89481051814913,0.4280754716981132,0.015261730818982347,0.0009211097736251725,4.743610150458028,7.551403794620946e-05,4,0.0005333333333333334,0.2805775917225163,1.3880000000000001
103,74.85113424898479,0.5429333333333333,0.015503886861399254,0.00072474648411043,4.750956020517599,7.12409498274075e-05,4,0.0005333333333333334,0.2808760897949525,1.388
104,74.91126437233801,1.0664444444444443,0.016059802312266048,0.005579918125931431,4.755961679263981,6.599658636349599e-05,4,0.0005333333333333334,0.28052003519527313,1.3810000000000002
105,74.88459536218245,0.6162352941176471,0.013501246682835753,0.001192115754972657,4.762139574913374,6.012283995925425e-05,3,0.0004,0.3577114869728961,1.7720000000000002
106,74.79524130314695,1.7283636363636363,0.02007639782039892,0.004174611544177643,4.774308633373843,5.62017634256842e-05,2,0.0002666666666666667,0.48540850799820645,1.924
107,76.82380131019174,0.6619310344827586,0.019404912656556868,0.002941144348121308,4.793199664039456,5.51060720390848e-05,3,0.0004,0.445222507807385,1.84
108,74.48674019994397,0.5098181818181818,0.01569821379234115,0.0019569356593251847,4.813692950251006,6.0059623758838555e-05,3,0.0004,0.3435814201309532,1.5093333333333334
109,73.87851809853517,0.4864561403508772,0.014516377281091963,0.0011420937125335786,4.836145139877624,6.651660673867529e-05,3,0.0004,0.4496661916100986,1.6460000000000001
110,74.06748813029948,0.6935172413793104,0.015767341772511868,0.003094568200999337,4.86411897279983,6.734988456453339e-05,2,0.0002666666666666667,0.6999823201561647,2.7279999999999998
111,73.9862183803609,0.6545714285714286,0.02624244264497025,0.001659325206260845,4.884571973554767,7.079155240226715e-05,2,0.0002666666666666667,0.7009823076348656,2.7279999999999998
112,76.39676355804973,0.6378285714285714,0.0160760141236039,0.0047089990472052555,4.901215810815408,7.300060244903102e-05,2,0.0002666666666666667,0.7000911574263791,2.726
113,73.68596101313743,0.6256190476190476,0.02341728436347419,0.002033357915456875,4.917138083166857,7.115626177540194e-05,2,0.0002666666666666667,0.7000091718673519,2.726
114,73.65074292843782,0.5580444444444445,0.01436641718649518,0.002052621953489407,4.930947806979213,6.639343231207448e-05,2,0.0002666666666666667,0.7007320628890192,2.726
115,73.70701526179948,0.80368,0.016407431740202396,0.004069692273737249,4.9417088113305745,5.977386092116712e-05,2,0.0002666666666666667,0.7010874282212343,2.724
116,73.72094822815554,0.9796,0.01667252667986565,0.004069019501694086,4.950499675248649,5.090684007068271e-05,2,0.0002666666666666667,0.7011020201585763,2.722
117,73.70168141608808,1.4243636363636363,0.019956802430378624,0.003548449800191174,4.957406426731651,4.0294084368411445e-05,2,0.0002666666666666667,0.7023884237963132,2.722
118,73.69260235194889,0.6786666666666666,0.02446996078356169,0.002025173278355354,4.9622242926092754,2.9385483124212647e-05,2,0.0002666666666666667,0.7030727871730529,2.7199999999999998
119,73.4381884496704,0.5388717948717949,0.01292522358576601,0.0017323445780900789,4.965531735306949,1.8900417101126287e-05,2,0.0002666666666666667,0.7012983909780945,2.718
120,73.03042696844939,0.689125,0.016174845440610954,0.005169665592308324,4.966740000365692,9.464472841013686e-06,2,0.0002666666666666667,0.6165172077139045,3.284
121,72.55854206315655,0.6875294117647058,0.016014712197851166,0.0009659386896526654,4.979223450349916,-9.997480370165674e-06,3,0.0004,0.3307708944213765,1.7879999999999998
122,72.27840334391169,0.48726530612244895,0.013692158246141157,0.0016312077431562741,4.984196516316795,-2.5102680989662973e-05,2,0.0002666666666666667,0.33098407989280554,1.7939999999999998
123,71.90128680617661,0.5791794871794872,0.014365366318256538,0.0008710304118015543,4.967179173605354,-2.330096151394235e-05,2,0.0002666666666666667,0.3307474017233466,1.7959999999999998
124,71.7240003251118,0.7552857142857143,0.016398131866332676,0.003121426720494125,4.948695242341192,-2.030197751696389e-05,2,0.0002666666666666667,0.3292689968524848,1.7879999999999998
125,71.68036705851074,0.5716923076923077,0.015363697991123136,0.0020745772997555014,4.934807516963171,-2.1049202507594767e-05,2,0.0002666666666666667,0.3276009720955341,1.7819999999999998
126,71.47920550901472,0.5519024390243902,0.016152157460052125,0.0019524792425697323,4.922028508563784,-2.293058440950627e-05,2,0.0002666666666666667,0.6017915595093726,3.268
127,71.45519874915136,0.5542857142857144,0.01605359518293993,0.0010860807872658713,4.914780679371235,-2.965273430799002e-05,1,0.00013333333333333334,0.601116965297005,3.268
128,71.42339847118976,0.5962424242424242,0.014200002423562598,0.0019497290814232825,4.906453931465739,-3.596905860672454e-05,1,0.00013333333333333334,0.5985471184795141,3.264
129,71.4083736023826,0.593469387755102,0.02679035158182672,0.0012604992610355556,4.898397809472016,-4.2967676749038214e-05,1,0.00013333333333333334,0.5951994768316495,3.264
130,71.34008646329194,1.0482105263157893,0.018239916079155472,0.002275993121104356,4.890115408497257,-5.021960041495558e-05,1,0.00013333333333333334,0.5910142472264959,3.26
131,71.42292554962403,0.8784347826086957,0.01584073773724252,0.003491169875323857,4.880926030113882,-5.7097731611945883e-05,1,0.00013333333333333334,0.5845671917797866,3.248
132,71.2636839430993,0.43,0.01227368892418707,0.0019079016122483484,4.870980305099915,-6.36100304672957e-05,1,0.00013333333333333334,0.1037193830355618,1.132
133,71.0793231812398,0.7484285714285714,0.01581733167409498,0.003151714351325703,4.859976434253996,-6.939874015552318e-05,1,0.00013333333333333334,0.1023785383891952,1.12
134,73.0813319291681,0.7044285714285714,0.013526535246515549,0.002110087688486325,4.849404134971747,-7.550017916891463e-05,2,0.0002666666666666667,0.00048735091564392624,0.232
135,71.05755428664517,0.633888888888889,0.013602281086908431,0.00356470316185584,4.847238334945,-8.723605866183735e-05,2,0.0002666666666666667,0.000507003035863797,0.236
136,71.157821687088,0.4610666666666667,0.013056396249671979,0.0015783789723159219,4.833326128643633,-8.502250540976185e-05,4,0.0005333333333333334,0.08933692018486501,1.4080000000000001
137,71.28936188541486,0.8235,0.017078740013577186,0.0023199064843097733,4.8200849489082875,-7.816133247002105e-05,2,0.0002666666666666667,0.14646895725989734,2.096
138,71.43646554915776,0.5411,0.012761111194535525,0.0027485777287746217,4.802521237956265,-6.33714261217243e-05,2,0.0002666666666666667,0.16055136189766459,2.194
139,71.53705043951263,0.47263636363636363,0.013171120251607788,0.0017711625297050187,4.788713368108244,-4.8795274360152174e-05,2,0.0002666666666666667,0.16862338290183568,2.032
140,71.7063177159193,0.548,0.01334017892975042,0.0011705342596306414,4.779146758614292,-3.701706225027119e-05,2,0.0002666666666666667,0.04832250842163442,1.37
141,72.14650573341207,0.534923076923077,0.01768630513820153,0.0012929413366417138,4.771982267757967,-2.7869822292090868e-05,2,0.0002666666666666667,0.047349326386482406,1.37
142,72.44161753285108,0.7074285714285714,0.017373021388568596,0.0026203116426498497,4.765465759517724,-2.0514095634536423e-05,2,0.0002666666666666667,0.04448092502353299,1.3279999999999998
143,72.72466204493732,0.7097333333333333,0.016613767302871185,0.003007267994948863,4.760275998927024,-1.405262165496879e-05,2,0.0002666666666666667,0.16684804919187918,1.982
144,73.13445206107865,0.653025641025641,0.016083739459125397,0.001025698525332875,4.759062598881956,-6.483761539217072e-06,3,0.0004,0.1881362079737294,1.8360000000000003
145,73.59111198453482,0.5630769230769231,0.01478173903310332,0.001477604568453772,4.761388700244613,2.330864226728339e-06,3,0.0004,0.20840732716349375,1.8973333333333333
146,73.83861663051235,0.9173333333333333,0.031994463888319134,0.004049429037026522,4.765373668163561,1.0874613270267368e-05,3,0.0004,0.21620479217374686,1.8573333333333333
147,73.99285035226137,0.77376,0.013633694790946449,0.003195232951876662,4.77025135387564,1.75487903135401e-05,3,0.0004,0.2969527275703599,2.002
148,74.19673036135144,1.1194666666666666,0.01833974892339447,0.004087519728900849,4.7745516102725345,2.2372826333260222e-05,2,0.0002666666666666667,0.29646808166538097,2.0
149,74.28556487755878,1.0250526315789472,0.0182586860049627,0.0022154448300445856,4.775264270334173,2.7499302816367134e-05,2,0.0002666666666666667,0.2963917771661704,2.002
150,74.36600254845234,0.7701538461538462,0.020115279955731126,0.0037552098897688175,4.775313617288425,3.0616652450883386e-05,2,0.0002666666666666667,0.2968255922820701,2.004
151,74.52473690514677,0.7213333333333334,0.014734789252152136,0.0029777792313982,4.774333942736929,3.216089425647841e-05,2,0.0002666666666666667,0.2976943055776152,2.0060000000000002
152,74.65578319616623,0.4808,0.012961510512796332,0.0012760390109147815,4.773487463183478,3.151979513796093e-05,2,0.0002666666666666667,0.2983089699903734,2.008
153,74.78179927697573,0.6862666666666667,0.016822507876198784,0.0029499021154043,4.772229397576533,2.9335274114800783e-05,2,0.0002666666666666667,0.298836678007912,2.01
154,75.03245936825454,0.64625,0.013015453337472397,0.0018020332931249882,4.770166248309077,2.6116477252439654e-05,2,0.0002666666666666667,0.2992984807447877,2.0140000000000002
155,75.29175800361736,0.7554285714285714,0.01588034889804164,0.0016117470009273844,4.768033843718387,2.1473658532053218e-05,2,0.0002666666666666667,0.29963781448949,2.0140000000000002
156,75.32216340298677,0.45934426229508196,0.013065098215953549,0.0012625556791453143,4.7654894690072895,1.6003570209025707e-05,2,0.0002666666666666667,0.29969502415749105,2.0140000000000002
157,75.38154877497249,0.4669230769230769,0.013043888583166826,0.0013798939662823533,4.763055366218337,9.564388714171338e-06,2,0.0002666666666666667,0.29963315414203406,2.018
158,75.40961328915327,0.6541621621621622,0.018921254796784488,0.002611953193878943,4.760085019783647,2.823786453856759e-06,2,0.0002666666666666667,0.2991906470391513,2.0140000000000002
159,75.22486351666899,0.629,0.014012544050277374,0.0017042295620617437,4.75704803154363,-4.518334631953733e-06,2,0.0002666666666666667,0.298646072256042,2.0140000000000002
160,74.97197336292379,0.45929032258064517,0.013025636509981238,0.0015232273064900634,4.753780972229025,-1.2270850350277507e-05,2,0.0002666666666666667,0.2981590689549999,2.01
161,75.116677122533,0.816,0.018993936696805158,0.0013356841612635394,4.749611212288138,-1.982014850753729e-05,2,0.0002666666666666667,0.2969478315731963,2.004
162,75.08244154255937,0.6597948717948718,0.020074903825567317,0.0009004377884319439,4.745131141851734,-2.75428908227477e-05,2,0.0002666666666666667,0.2962864345611517,2.002
163,74.94568118858939,0.7432857142857143,0.016601103047167914,0.002538316003192517,4.740201529435907,-3.4418128123363266e-05,3,0.0004,0.19703562559342527,1.3866666666666667
164,74.81223567375544,0.5571666666666666,0.016113211475587058,0.0013451215500280497,4.737348073894083,-4.000100728954876e-05,3,0.0004,0.17680801608870816,1.078
165,74.72205775633532,1.1661176470588235,0.019303035880712943,0.002580393887902134,4.741043569921347,-4.788940583678585e-05,3,0.0004,0.181940870647503,1.5893333333333333
166,74.61379814439233,0.9934117647058823,0.021973285988716385,0.00474508936797375,4.737581877876192,-4.781341275886902e-05,3,0.0004,0.1640514597850059,1.2653333333333334
