,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
16,89.87215645142096,0.5133846153846153,0.014159244736243264,0.0015799424727236484,14.146846392428063,0.00038955568418681916,7,0.0009333333333333333,0.4994099979373577,1.0194285714285716
17,90.70634030119476,0.7218571428571429,0.015323802198169315,0.0012193069713772398,14.194371359876694,0.00038216786815267,7,0.0009333333333333333,0.5022214764419554,1.0217142857142858
18,91.43230570657903,0.7081379310344827,0.013834383614730963,0.003238007517220832,14.231925549684977,0.00036745226547867777,7,0.0009333333333333333,0.5008371776423569,0.9800000000000001
19,92.41184017228616,0.7286666666666666,0.017176830064749713,0.0012992022865952971,14.275806071989727,0.000341099250931857,6,0.0008,0.5442533539426554,0.9359999999999999
20,93.20515521499708,1.1015555555555556,0.018900444618380318,0.00472035499665325,14.309402958062195,0.00031903753626052995,6,0.0008,0.5427337845379895,0.932
21,94.11608787529444,0.5408372093023256,0.01567510693019867,0.002086325738987468,14.338361967872409,0.000294818561838171,7,0.0009333333333333333,0.5717935038809954,1.1588571428571428
22,94.70785161826498,1.5042352941176471,0.051521118441414965,0.005281853464403952,14.367202492754567,0.00026173361029213285,7,0.0009333333333333333,0.5698257146072973,1.1531428571428572
23,95.27217665375377,0.4730344827586207,0.014253641555256918,0.0012586376340932683,14.39512566298899,0.0002196592289071817,7,0.0009333333333333333,0.5653470993820734,1.1411428571428572
24,95.96462493697018,0.6942666666666667,0.015497820278692256,0.004125598784265653,14.42129435952333,0.00017111778255005794,7,0.0009333333333333333,0.6084432308062292,1.0873333333333333
25,96.52395482127932,0.49441666666666667,0.013587082124584605,0.0014024982085971771,14.455110722493727,0.00011213092896926599,6,0.0008,0.6143035544211584,1.0933333333333335
26,96.93194750637254,0.6144705882352941,0.013546572167021636,0.0012148107221796622,14.473615636163895,6.281128621975474e-05,6,0.0008,0.6162908660574947,1.0953333333333335
27,97.68098735033446,0.7472857142857143,0.014707802963890201,0.0023824204818104163,14.482691587560167,2.1517277215154712e-05,6,0.0008,0.6113425436988463,1.088666666666667
28,98.02440105537526,0.5376744186046511,0.016536774083227262,0.0014009640735302053,14.496712060140124,-1.865480331247441e-05,7,0.0009333333333333333,0.5837035707832863,0.9742857142857143
29,98.51638133800672,0.5305,0.016404811329742044,0.001918866107720063,14.540559275760758,-8.023494754277092e-05,6,0.0008,0.5984896341051656,1.0246666666666666
30,98.71583086374459,0.48488,0.015647280704396534,0.0008638019374555769,14.531659916146953,-0.00010046971061193676,7,0.0009333333333333333,0.5396394229920876,0.8693333333333334
31,99.24646528177111,0.8845217391304347,0.01520838878028543,0.002669011181078421,14.555418024200783,-0.00014193776904556794,7,0.0009333333333333333,0.5083094479176781,0.7954285714285714
32,99.47515498034845,0.7446896551724138,0.018891119904848302,0.002219325487236713,14.549536552721833,-0.00015384625303385758,7,0.0009333333333333333,0.503482863131433,0.7937142857142856
33,99.93967868823651,0.6461176470588236,0.015339234866205578,0.0016848759971748231,14.562136920297498,-0.00017240994799006538,8,0.0010666666666666667,0.45612815269628304,0.7235
34,100.20544404298082,0.7881212121212121,0.021117459980790697,0.0011929050648646644,14.562209011964331,-0.00017782859557805868,8,0.0010666666666666667,0.4582252549263378,0.727
35,100.76621562214822,0.6323,0.01739716717971543,0.0024677563060367504,14.55299806082788,-0.00016990857992443592,7,0.0009333333333333333,0.4899556056098201,0.6668571428571429
36,100.92043221710227,0.4930833333333333,0.01651718742569996,0.00095882168285422,14.539549031980837,-0.00015458641448026477,8,0.0010666666666666667,0.4328888854830314,0.6074999999999999
37,101.04267539223578,0.8463999999999999,0.020723532420292796,0.0009944392373351328,14.528121647051513,-0.00014299686129004918,7,0.0009333333333333333,0.4585907291901661,0.6662857142857144
38,101.11856739729488,1.045,0.018722866505617913,0.002115153120389039,14.487282445690761,-0.00011424530774139151,7,0.0009333333333333333,0.4560440747706833,0.664
39,101.32488690805333,0.8223076923076923,0.016495440163972353,0.0016498567622233167,14.477116107879759,-0.00011850304935191925,7,0.0009333333333333333,0.46113082059243243,0.6651428571428571
40,101.2071597637364,0.7466206896551725,0.01333688994126521,0.0013346115690712464,14.457382097802574,-0.00011678212366451699,6,0.0008,0.397227243487607,0.7926666666666667
41,100.93461221235516,0.5809473684210527,0.02034455515025624,0.0016327099022055483,14.414483803503296,-8.594427964277743e-05,7,0.0009333333333333333,0.442528276320662,0.929142857142857
42,100.43467921668189,0.5290232558139535,0.014987664181296297,0.0014393645561431574,14.37889433946041,-5.002455399703422e-05,7,0.0009333333333333333,0.4510081547743243,0.944
43,99.87653895530919,0.7443809523809524,0.02740910082325557,0.002032760672093177,14.354205274602077,-1.552056354811541e-05,7,0.0009333333333333333,0.34058455450805253,0.7091428571428571
44,99.79634281401665,0.776,0.022373860163491736,0.0023283798023185417,14.327532458122366,1.7827764235846045e-05,7,0.0009333333333333333,0.33137297747974237,0.7000000000000001
45,99.06462505180662,0.6871764705882353,0.015113686676555256,0.002419107200313316,14.312826597753476,3.248823695161998e-05,7,0.0009333333333333333,0.3244272729669948,0.6902857142857143
46,98.51147575349489,0.7184864864864865,0.01659532108101183,0.001071801696246162,14.297086360245736,3.8182932204432944e-05,7,0.0009333333333333333,0.31672869140010534,0.6822857142857143
47,98.18713468425634,0.9508148148148148,0.02232022908781905,0.0016624770586959718,14.288754202300634,3.0848898840056475e-05,7,0.0009333333333333333,0.2846818227004447,0.42199999999999993
48,97.57867274623476,0.6053333333333334,0.015310866180737176,0.0012829357926155336,14.284363243111153,1.3867894820497535e-05,7,0.0009333333333333333,0.28437731080363143,0.42199999999999993
49,96.95096331557336,1.1475555555555557,0.020067857672346295,0.004725895587827701,14.264692586797985,2.991716635443495e-06,6,0.0008,0.2844741539433435,0.4213333333333333
50,96.47833554029938,0.6,0.016658482063613235,0.0023031360485923874,14.234452678729554,-4.206356457175515e-06,6,0.0008,0.2843904455969577,0.42199999999999993
51,96.06033861615882,0.48992,0.013740764617687466,0.0011569603502172285,14.20447552434658,-1.496435476668442e-05,6,0.0008,0.283903114720863,0.42399999999999993
52,95.7714145159685,0.8498333333333333,0.018173533607194342,0.0020189930952571786,14.180545093710434,-3.1689684533583315e-05,8,0.0010666666666666667,0.22514789437691815,0.462
53,95.39824875160558,0.6424186046511629,0.021116446634258105,0.0015084345763650402,14.16315153016387,-5.157684122005626e-05,7,0.0009333333333333333,0.2510194977171477,0.44399999999999995
54,94.91923429938157,0.668625,0.015758041604319817,0.0010327974011251832,14.154518487888975,-7.212091419281255e-05,8,0.0010666666666666667,0.2580500673040536,0.475
55,94.63906572073229,0.630875,0.01602580414513059,0.002208646645806286,14.145510056358964,-8.397549947594866e-05,8,0.0010666666666666667,0.2598780152709066,0.434
56,94.37933669810161,0.7216216216216217,0.026162773199730455,0.002402577293707971,14.139457152101196,-9.29428938209762e-05,8,0.0010666666666666667,0.26042386034784154,0.4345
57,93.8185733092542,0.5065185185185185,0.013863207606307541,0.0009214604207540799,14.138254234804277,-0.00010197289762714792,8,0.0010666666666666667,0.30082037965509095,0.5375
58,93.33814622637654,0.5725128205128206,0.015257098007747997,0.00122932290929397,14.122703286998629,-9.981159786947754e-05,8,0.0010666666666666667,0.22012609163040156,0.5085000000000001
59,92.92113091601519,0.74975,0.018939425647851765,0.0027305656954579776,14.108597598243614,-0.0001019676178651435,7,0.0009333333333333333,0.21066485383956324,0.5102857142857143
60,92.64194588560603,0.632,0.014739137723008897,0.000877278037089091,14.108147178538504,-0.0001196647025193627,7,0.0009333333333333333,0.1075060069069806,0.422
61,92.23182717408181,0.46778947368421053,0.013218019155188887,0.0012619496130866145,14.076602112936353,-0.00011770553669117582,6,0.0008,0.10539636406581099,0.4166666666666667
62,91.7711285410161,0.5857894736842105,0.01579150013083832,0.0019118418790506915,14.053154589255593,-0.00012627977475008283,5,0.0006666666666666666,0.12291055030343431,0.4704
63,91.28721322591909,0.5125853658536585,0.013466590361872298,0.0012269606032477797,14.007659277117236,-0.00012013849039337075,5,0.0006666666666666666,0.14887914590199908,0.542
64,90.96855990562715,0.8789565217391304,0.01587326581780189,0.003846232834672367,13.982239317922438,-0.0001312786466228238,5,0.0006666666666666666,0.12441422379512823,0.4728
65,90.44307262161539,0.49121739130434783,0.012873206823038465,0.0011882243870855467,13.945712490465931,-0.00013244199527583786,4,0.0005333333333333334,0.14983777357474362,0.546
66,90.15603260256398,0.6623225806451614,0.014423748712265231,0.0022234527540708083,13.899448697265168,-0.00012425154124747747,4,0.0005333333333333334,0.14865460983673684,0.542
67,89.69424781263285,1.1504,0.02030887203105579,0.002809061593963828,13.858720525091844,-0.0001198031738041681,4,0.0005333333333333334,0.14775592024339493,0.54
68,89.00887604036473,0.8965217391304348,0.0184071291065965,0.0037620541954787876,13.82302813602833,-0.00011971492456530268,5,0.0006666666666666666,0.15627015841663008,0.9448000000000001
69,88.94746012871514,0.7457333333333334,0.016407688698365317,0.0011360628696102343,13.797854944280163,-0.0001258536940947337,6,0.0008,0.1844210848128457,0.7433333333333333
70,88.51272432504788,0.5015714285714286,0.01756386322781828,0.0015043665355050054,13.787620920609147,-0.00013750595536989174,6,0.0008,0.19286801362675488,0.8099999999999999
71,88.48134546853869,0.6325714285714286,0.016103115085494772,0.0025095703961471733,13.760547194942776,-0.00012087180255997716,7,0.0009333333333333333,0.2766159551856694,0.7805714285714286
72,88.63389825990562,0.8531666666666666,0.015528791040578936,0.0032569010373044837,13.747588471648072,-9.375017233446563e-05,6,0.0008,0.32482107041892155,0.8833333333333333
73,88.58365905213316,1.5661818181818183,0.05918096178483093,0.0036560894036513332,13.727999875240537,-5.197461742072276e-05,5,0.0006666666666666666,0.46807639809069473,0.5168
74,88.60245367294283,0.6828421052631579,0.017999545984910555,0.0009009360816723864,13.726214229514563,-2.3486642843070085e-05,5,0.0006666666666666666,0.52231362238161,0.5432
75,88.63366434127762,0.641560975609756,0.023332392091142958,0.001193901930390485,13.732082723490587,-4.015417600263381e-06,5,0.0006666666666666666,0.5229984189380026,0.5432
76,88.50310553758116,0.605111111111111,0.014620973278991683,0.0022290678881025823,13.743620830989867,7.3232697587319115e-06,5,0.0006666666666666666,0.5144759203396244,0.5391999999999999
77,88.43274175879891,0.559,0.015079056669971606,0.0011935185622166647,13.754205070395331,1.8918843521465006e-05,5,0.0006666666666666666,0.5147794711869214,0.5391999999999999
78,88.26482509316435,0.5987027027027028,0.016200975022647564,0.0016129113066977428,13.7593498734918,3.2652175675163115e-05,6,0.0008,0.42980964019794815,0.47533333333333333
79,88.12222864314647,0.5129230769230769,0.01331467725805704,0.0007664190077812535,13.765447503473641,3.976365335322331e-05,6,0.0008,0.4756371736477842,0.702
80,88.0986044241998,0.605125,0.015146289175018752,0.001600915851132166,13.771966074168713,4.5599693752086914e-05,5,0.0006666666666666666,0.4919556473031038,0.7464000000000001
81,88.02075152642774,0.5224,0.01373127808051477,0.0011563907827154263,13.782497830242521,5.053006588996007e-05,7,0.0009333333333333333,0.4731667536370533,0.7971428571428572
82,87.99810772331836,0.700969696969697,0.01594147285708131,0.0010018839902195852,13.794929842757679,5.2502804829623966e-05,7,0.0009333333333333333,0.478138866412904,0.8108571428571428
83,87.95013283552754,0.7542857142857143,0.01665680754210943,0.0016146133373618247,13.80205916020226,5.547276933330857e-05,7,0.0009333333333333333,0.4917343857187004,0.8253333333333334
84,87.96602260318285,0.5522400000000001,0.017667364416837594,0.001058737786202401,13.808966989421615,5.342608664858595e-05,7,0.0009333333333333333,0.44225851081421297,0.8674285714285713
85,88.05867870386379,0.5604210526315789,0.015032943642397576,0.0007444965792887127,13.797451675264044,6.0004527414459637e-05,6,0.0008,0.49306518137687877,0.8293333333333331
86,88.12746952229338,1.1311111111111112,0.01815030873121435,0.0034616574155672815,13.792487021595603,5.654867650172407e-05,6,0.0008,0.49327038852161714,0.8306666666666667
87,88.29984893187694,0.9649090909090908,0.01734739203914278,0.003445354385251276,13.778756510687872,5.676408077460479e-05,6,0.0008,0.49581105530527886,0.8373333333333332
88,88.41004408986564,0.648,0.017673176941257373,0.0013436495701996435,13.76925075670187,5.369996117416173e-05,6,0.0008,0.4958827583145394,0.8373333333333332
89,88.38307277664194,0.48292857142857143,0.014341976846826197,0.0011262900017584019,13.765789534451557,4.5702090854180445e-05,6,0.0008,0.49428257755951527,0.8313333333333333
90,88.41130803488964,0.55368,0.019861665443704483,0.0011985462848316632,13.764550248873716,3.3301882131728414e-05,7,0.0009333333333333333,0.4577107179820145,0.9497142857142856
91,88.54148748442347,0.6008,0.017226159679805102,0.0020252094340056036,13.76149329884289,1.8321080859240178e-05,7,0.0009333333333333333,0.4578555992244416,0.9514285714285713
92,88.44053709996963,0.4752592592592592,0.015500742734969533,0.00115717992339924,13.75672683184886,3.8932631638348346e-07,7,0.0009333333333333333,0.4576991276640637,0.9514285714285714
93,88.44120245921512,0.5463636363636364,0.015509326878906753,0.0018443970314568688,13.750414313444828,-2.0511125773022497e-05,7,0.0009333333333333333,0.45769608642485704,0.9508571428571428
94,88.88757310526461,0.7024444444444444,0.0201448800660474,0.0011550175596312668,13.743658026509152,-4.500502639949034e-05,7,0.0009333333333333333,0.4584737570240756,0.9525714285714285
95,88.69961227650582,0.5754871794871794,0.014640688498589597,0.0013909425884381591,13.728810173273121,-6.517930699429346e-05,7,0.0009333333333333333,0.45832374882699456,0.9542857142857143
96,88.97414609275107,0.4867755102040816,0.014078133875359528,0.001571854214273082,13.710541543423151,-8.358330811771724e-05,7,0.0009333333333333333,0.45711450770307405,0.9537142857142856
97,89.21611167082274,0.5198461538461538,0.013987037609483999,0.0008531319673289856,13.690846908502827,-0.00010152430606193029,7,0.0009333333333333333,0.4558241085781796,0.9537142857142856
98,89.42557084370765,0.6225945945945945,0.017317189553816687,0.0018677056255506843,13.668847038708417,-0.000117807259222624,7,0.0009333333333333333,0.4710755862230009,1.0513333333333332
99,89.55434773777438,0.6291764705882352,0.02641192153353781,0.003214066608422011,13.656737078449153,-0.00014278430018665244,6,0.0008,0.4816107536281036,1.058
100,89.54589098531258,0.5118139534883721,0.015192080201304537,0.0017861943185539762,13.630818262905901,-0.000157452664180712,6,0.0008,0.35580751820645606,1.0832000000000002
101,89.33608578192664,0.632,0.021823724170284216,0.0030368452716765656,13.617569836305142,-0.000183593395392594,7,0.0009333333333333333,0.30031683783740704,1.0531428571428572
102,89.1936517070083,0.518888888888889,0.01578339850623018,0.001559001989714029,13.571973865340322,-0.00018282512660474702,6,0.0008,0.2657435165422663,1.1646666666666665
103,88.97592184511404,0.8841333333333333,0.03666835988090838,0.002150431037590278,13.504582462597053,-0.0001629115897005669,5,0.0006666666666666666,0.24097681278203895,1.2744
104,88.83569510577293,0.793925925925926,0.01982799930118662,0.002013663256072571,13.46493427192832,-0.00016305650685652584,5,0.0006666666666666666,0.23788001881694026,1.2704
105,88.78933672953009,0.7036666666666667,0.019168634732059917,0.0008464131560028922,13.43061180757462,-0.0001607606411187118,6,0.0008,0.23471834188603716,1.1832
106,88.777886590867,0.6386285714285713,0.017140665970374107,0.001751153009525597,13.408168846571362,-0.00016303496457133632,5,0.0006666666666666666,0.28288285645222205,1.1880000000000002
107,88.83924793604827,0.4998333333333333,0.01560823264436708,0.0012478556373578039,13.373384768970233,-0.0001552323052973238,5,0.0006666666666666666,0.2819219951617275,1.1272
108,88.80887515315578,0.7485714285714286,0.018912757701237695,0.0013354440376051992,13.332564013495956,-0.00014325084005640962,5,0.0006666666666666666,0.27430051278117856,1.1584
109,88.71430084355723,0.5185777777777778,0.015191473496480357,0.0014436482691007441,13.308428190349778,-0.00014545703545632908,5,0.0006666666666666666,0.22589339755293,1.109
110,88.61453169854106,0.6226976744186046,0.026828845552204786,0.001668738398475079,13.278609971996884,-0.00014419645172738616,4,0.0005333333333333334,0.13942479273966352,0.763
111,88.87904320701045,0.7373333333333334,0.02938992767684048,0.001791535772258997,13.23563446121668,-0.00013041785640508757,4,0.0005333333333333334,0.1359059851491881,0.729
112,88.57542638643643,0.5053913043478261,0.016865489347025885,0.0013332330968695199,13.201917546075435,-0.00011975439481108933,4,0.0005333333333333334,0.11334792992496892,0.909
113,88.54782909906282,0.5248727272727273,0.01660610311697601,0.0013429732488350883,13.174605397205074,-0.00010613528505372185,5,0.0006666666666666666,0.13273231367082264,0.9408
114,88.51027087914751,0.5405581395348837,0.016282394763054014,0.0010619760133236467,13.151722032566973,-8.885263641889573e-05,6,0.0008,0.13889774206679886,0.922
115,88.38449352174005,0.5403076923076923,0.016030978902018527,0.0020245538732938063,13.139863516294547,-7.74635425038404e-05,5,0.0006666666666666666,0.07730657558450527,0.7687999999999999
116,88.20456915208034,1.132,0.020479771804473804,0.00497486486452283,13.125011098901135,-6.436631195748903e-05,5,0.0006666666666666666,0.14899256650552106,1.1224
117,88.01103930758953,0.707741935483871,0.016608143710476735,0.0023110270170687694,13.114944609163384,-5.758751288135205e-05,4,0.0005333333333333334,0.1362668882517022,1.1
118,88.09990873739406,0.794875,0.01810365887651908,0.0035944971511810216,13.096397207231533,-4.687373231055604e-05,4,0.0005333333333333334,0.13553547784865666,1.096
119,87.77976071970512,0.5702325581395349,0.01715857743622026,0.0010026288448875512,13.074112102774018,-3.574170933912031e-05,3,0.0004,0.16740232820951317,0.8853333333333332
120,87.78359031672416,0.49182608695652175,0.01552985637290209,0.0017642335013190549,13.055190879035768,-2.7781313615035702e-05,3,0.0004,0.04754478412718308,0.292
121,87.60759393843567,1.073263157894737,0.021131831457952447,0.0023710503704474696,13.04231033781822,-2.07506376846907e-05,4,0.0005333333333333334,0.10721543298125406,0.582
122,87.93906414382954,0.8163333333333334,0.015508161395413765,0.003919638151471569,13.033634545725246,-1.4306769527526265e-05,4,0.0005333333333333334,0.12288776017832853,0.6459999999999999
123,87.68666901853835,1.407764705882353,0.0481298564029087,0.005297097072674017,13.026410743493214,-9.380754385519014e-06,4,0.0005333333333333334,0.12807539934754966,0.689
124,87.60136260855101,0.4891111111111111,0.01576966303138483,0.0009069958660358732,13.022105695511508,-8.514762076848975e-06,3,0.0004,0.13296931655087393,0.7653333333333334
125,87.44353493734987,0.767,0.017837292719232893,0.002383414252904486,13.01572695375164,-5.691632297765688e-06,3,0.0004,0.12979249875165047,0.7559999999999999
126,87.12399441728557,0.45576923076923076,0.012967053436216092,0.0008655085351160442,13.010730877130191,-2.557371721469983e-06,4,0.0005333333333333334,0.1449053011949225,0.9789999999999999
127,86.88885134493674,0.55904,0.023232773547566338,0.001154078141239451,13.007680399216937,-1.6261983035514723e-06,4,0.0005333333333333334,0.1509628218840987,1.031
128,86.75404306320989,0.78,0.031489154077523965,0.001959154445196418,13.002630806318464,-9.698461544155166e-07,4,0.0005333333333333334,0.14919435281300686,1.0070000000000001
129,86.77728649497895,1.0831666666666668,0.05542484573496724,0.00259350049162877,12.996879928300821,-1.4560800000455793e-06,4,0.0005333333333333334,0.14912321398982448,1.006
130,86.98791104658291,0.5921081081081081,0.015662055126165166,0.0013132461879660515,12.991282195032177,-3.8209442570218645e-06,4,0.0005333333333333334,0.14873110321305488,0.994
131,87.37721035515041,0.7672307692307693,0.016780250905737554,0.003223536156674496,12.987812368553108,-7.2236677247532785e-06,4,0.0005333333333333334,0.1508910865409666,1.002
132,87.2249644989552,0.49336170212765956,0.013811906331374533,0.0015882843946369964,12.988046332787698,-7.346008753620831e-06,5,0.0006666666666666666,0.1812303999818073,1.1256
133,87.50276128798987,0.5314285714285715,0.01692131791731543,0.0019453165536591948,12.99194289343012,-4.677861241111962e-06,5,0.0006666666666666666,0.1992152988368786,1.1512
134,87.18776468139168,0.5495238095238095,0.019941432649653652,0.003794850952581483,13.007381165659595,-1.043652238057511e-05,5,0.0006666666666666666,0.2517633872464983,1.3399999999999999
