,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
44,60.721251919532456,0.576,0.012399030433730873,0.002495331818911326,9.49082048978065,-4.79732864622356e-05,2,0.0002666666666666667,0.28646267130323416,1.9300000000000002
45,60.33771425515834,0.5070697674418605,0.013713701375935496,0.0016867620812170171,9.477178306770025,-3.82351827518049e-05,2,0.0002666666666666667,0.28672263494863237,1.932
46,59.9123861141447,0.4544313725490196,0.011561362907797372,0.0010276049457775202,9.462079577791858,-3.06137468675182e-05,1,0.00013333333333333334,0.5529344745764324,2.204
47,59.625578630970416,0.6026363636363636,0.014104461279994176,0.0019938444828629266,9.446264049247741,-2.54398788474345e-05,1,0.00013333333333333334,0.5552007467902075,2.212
48,59.465872400297314,0.8354782608695652,0.016338464781281963,0.0014659307867135908,9.429168866009976,-2.1859306618247324e-05,1,0.00013333333333333334,0.5580848870431651,2.216
49,59.31638576308084,1.388,0.019351983904404093,0.005672669973782588,9.4136830218871,-2.141850034843848e-05,1,0.00013333333333333334,0.559880444769472,2.224
50,58.711967860294855,0.5165599999999999,0.012138946244097748,0.0015890065670337915,9.396560440406715,-2.1101393983789586e-05,1,0.00013333333333333334,0.5606232881292119,2.224
51,58.65871146993645,0.8002105263157895,0.020119176562216134,0.0016601817880339714,9.379456566838243,-2.1968231388447225e-05,1,0.00013333333333333334,0.5617701261807166,2.228
52,58.48885248436467,0.600421052631579,0.01436116095536951,0.001862923082120727,9.363449979444606,-2.421262071126023e-05,1,0.00013333333333333334,0.5627006404582253,2.228
53,58.636329185997226,1.5783333333333334,0.020483444160100277,0.003083013481298451,9.347371110801937,-2.658950904334157e-05,2,0.0002666666666666667,0.3198970735723875,1.4140000000000001
54,59.22753507906772,0.47152941176470586,0.012397570376452378,0.0008731136406124054,9.332033445728209,-2.874168520107981e-05,1,0.00013333333333333334,0.570042982560574,2.248
55,59.845443604953466,0.6507058823529412,0.013767718800063259,0.000992424341354146,9.322764139805765,-2.887732556826273e-05,1,0.00013333333333333334,0.5721401073444362,2.252
56,60.71811671031401,1.1124444444444443,0.015397798556992347,0.0020878858722898964,9.321217527819234,-2.6068610853022948e-05,2,0.0002666666666666667,0.4969683886075532,2.02
57,59.893251808770096,1.7348,0.022719159874839835,0.004853143084872449,9.322680671732822,-2.0734608177230902e-05,2,0.0002666666666666667,0.5353110482654213,2.12
58,60.25931975879776,0.4889454545454545,0.011744505383194777,0.001075871464264202,9.325389020362916,-1.5801410297922645e-05,2,0.0002666666666666667,0.5523920278928857,2.178
59,60.518838265686526,1.1618947368421053,0.01652301426486464,0.003322016620513823,9.328267920563777,-1.2989306607061321e-05,2,0.0002666666666666667,0.5520039836695464,2.176
60,60.20553036136861,0.9258181818181819,0.014558157248676299,0.0027650080524124917,9.329921226010448,-1.1596159764701947e-05,3,0.0004,0.383503212294759,1.6280000000000001
61,60.1631528979669,0.45944827586206893,0.012267649735173228,0.00177135649381609,9.330732671875143,-1.1256899025104672e-05,3,0.0004,0.3830067713051313,1.626666666666667
62,60.034185151403854,0.5128571428571429,0.012016697284039254,0.0018887710485993641,9.330936657512735,-1.2831410076711393e-05,3,0.0004,0.38291613908343386,1.6239999999999999
63,60.14439673762682,0.784,0.012595096164445627,0.0018453298119059578,9.32794776609816,-1.4934438987829215e-05,3,0.0004,0.38217517309458415,1.6253333333333335
64,60.67564030556542,0.6823529411764706,0.01534418540298363,0.001469321540606668,9.322598933237764,-1.835679975607242e-05,3,0.0004,0.3816473436043835,1.6226666666666667
65,61.639634036541885,0.8921428571428571,0.020451039987632636,0.0011447469862860124,9.314530827042045,-2.243448863533799e-05,4,0.0005333333333333334,0.30377621816059736,1.569
66,62.1006527925706,1.1866666666666668,0.01649866875572389,0.004190012600960816,9.304662579646745,-2.6371176576556408e-05,4,0.0005333333333333334,0.30239885977512765,1.564
67,61.69531656995459,0.8708333333333333,0.01681426823928601,0.00281155395276906,9.299786922557095,-3.475199721708833e-05,4,0.0005333333333333334,0.2203260690438442,1.3533333333333335
68,60.664189670797974,0.5663809523809524,0.01354300229617807,0.0010416320678196722,9.296852743875602,-4.602009260115186e-05,4,0.0005333333333333334,0.2181502033156665,1.3466666666666667
69,59.983076500288504,0.6139310344827587,0.019634477517803908,0.0008842975250823373,9.276037181695145,-4.412889876040182e-05,4,0.0005333333333333334,0.18798601279535526,1.4520000000000002
70,59.84583371091648,0.7361428571428571,0.012079978341734686,0.0028280857795460815,9.252272252308552,-3.8175984962144865e-05,4,0.0005333333333333334,0.18612652500902913,1.41
71,59.88353965547454,0.6221463414634146,0.0200899824939951,0.0015458152053012114,9.236033481555658,-3.460660774464386e-05,5,0.0006666666666666666,0.18857417759190334,1.4664
72,60.2611884031485,1.2525,0.014589724163752666,0.0032261632729651112,9.222757076326568,-3.158353202189429e-05,5,0.0006666666666666666,0.19494614134924088,1.4936
73,60.45824082804093,0.7066666666666667,0.013560016367753808,0.0021360386584668924,9.21062822921258,-2.9366204501425467e-05,5,0.0006666666666666666,0.19657908898274426,1.4999999999999998
74,60.67542196072396,0.9248571428571429,0.018538235523480686,0.002786292986777534,9.200410518315694,-2.925182123244132e-05,5,0.0006666666666666666,0.19585416941045702,1.4984
75,61.23586397456139,0.62575,0.013371586317635516,0.0019313115043563798,9.191618579144993,-3.06540897657522e-05,5,0.0006666666666666666,0.1956361709824888,1.4983999999999997
76,61.86883762284348,0.9429090909090909,0.015324859857648093,0.0037400847619087373,9.183604839145818,-3.325286173987354e-05,5,0.0006666666666666666,0.19533743933715178,1.4975999999999998
77,61.838702759533966,0.8461666666666666,0.012783848734775847,0.0031284900725353907,9.175633742733247,-3.6615446583506734e-05,5,0.0006666666666666666,0.19588194337952353,1.5071999999999999
78,61.28170106246114,0.8711666666666666,0.014210963078125133,0.002216112149889578,9.168820769399877,-4.035097738470343e-05,5,0.0006666666666666666,0.19543650405339702,1.504
79,63.075154645052024,1.0707368421052632,0.01802871027436024,0.0021976315501723016,9.161424867459445,-4.330548890079591e-05,6,0.0008,0.17896038885274648,1.5120000000000002
80,62.87891176874526,0.7511111111111111,0.014480976348458009,0.0025391403938537865,9.152915338113031,-4.62251041473139e-05,6,0.0008,0.17906618589456638,1.522
81,61.006131875858635,0.46454237288135597,0.012209774124460159,0.0010757750108085135,9.143415015609284,-4.990007607471819e-05,5,0.0006666666666666666,0.20485814166163277,1.7175999999999998
82,61.14750546449831,0.585304347826087,0.014667631634254398,0.001231704190354613,9.131837890355964,-5.363980978759575e-05,5,0.0006666666666666666,0.2039411035997222,1.7048
83,60.5821636080521,0.7122051282051282,0.02874986685991142,0.0014910944795480268,9.118824317181685,-5.59570855827095e-05,5,0.0006666666666666666,0.12339230691198795,1.593
84,60.26935239682601,1.0315999999999999,0.015318258707080175,0.003499979865156986,9.117904710243163,-6.528790182813252e-05,7,0.0009333333333333333,0.11758317706282324,1.631333333333333
85,60.138381910999705,0.5943030303030302,0.012935170672265482,0.0023214923557388556,9.10850237799192,-6.600275895243049e-05,5,0.0006666666666666666,0.1476677575407601,1.7944
86,59.864652762258615,0.7601428571428571,0.01616117774404874,0.001344269437072743,9.08719735455381,-5.651188430097492e-05,5,0.0006666666666666666,0.14877730405178807,1.7496000000000003
87,59.79240831684377,0.8225,0.015252298295799467,0.0031459137811773344,9.067505187572737,-4.86626248464009e-05,5,0.0006666666666666666,0.14598197803143237,1.7
88,60.04769433485207,0.5028679245283019,0.01300204938701491,0.0009043744407160618,9.049394669491713,-4.311949931279068e-05,5,0.0006666666666666666,0.14200274790615544,1.6632000000000002
89,60.58886330178984,0.5729,0.01329523736801818,0.0010450260105459247,9.034958501816101,-4.174269597789048e-05,6,0.0008,0.13445067551833814,1.7120000000000002
90,61.0503808091034,0.78096,0.02145142761001932,0.0011945051962395804,9.02277368897622,-4.294265436163871e-05,5,0.0006666666666666666,0.13493044774880875,1.7176000000000002
91,61.447614379937406,0.48560000000000003,0.012989958649282814,0.0006993404566464281,9.00714802986085,-4.199669947340511e-05,5,0.0006666666666666666,0.1339177459853282,1.7088
92,61.65913954921172,0.5846,0.01359350868159811,0.002219943093638257,8.991958444201217,-4.172168750697031e-05,6,0.0008,0.11570478595552856,1.6273333333333335
93,60.70838359076173,0.5316279069767441,0.01607337023662345,0.0009443445605476716,8.978028106796355,-4.2006388549996035e-05,6,0.0008,0.11410800068981759,1.6133333333333333
94,59.53762972490131,0.78224,0.013369935886238606,0.0033210587143536873,8.965828266966561,-4.3362198296829046e-05,7,0.0009333333333333333,0.09821288937361536,1.4057142857142857
95,59.35029244508242,0.7087272727272728,0.015443476958588165,0.0008846456466619784,8.95780657611345,-4.4616450975455426e-05,3,0.0004,0.2079516218638684,2.005333333333333
96,60.13146001077905,0.5277446808510637,0.01406098839167823,0.0008295976314283519,8.963252732103074,-3.560778870247218e-05,4,0.0005333333333333334,0.3870568896177834,1.903
97,60.55000116319099,0.67575,0.014478157771262627,0.0023464241528109195,8.98639403532158,-1.132909114099278e-05,4,0.0005333333333333334,0.40859230428939897,1.9010000000000002
98,60.00342931589733,1.0637894736842106,0.020791477895753054,0.005455752475360937,9.029833267331147,2.534983869529756e-05,5,0.0006666666666666666,0.3382715160101769,1.5928
99,60.301321174329374,0.5598947368421053,0.016264123777361774,0.001851532404056563,9.099987822535514,7.078209695767216e-05,6,0.0008,0.31385782597530004,1.3736
100,63.18586875803958,0.5068695652173913,0.014551180086551206,0.0016288793611584447,9.19532783251363,0.00013035864536638193,5,0.0006666666666666666,0.3525218198925908,1.5215999999999998
101,63.398453707151475,0.5818285714285715,0.015170832193315012,0.0009647301747297002,9.310042198251134,0.0002110159235194334,4,0.0005333333333333334,0.5064401007665182,1.791
102,63.26331483225578,0.53752,0.013114287515651133,0.0012606502187345692,9.446629580866801,0.0002989184415243275,4,0.0005333333333333334,0.5324965417561904,1.7630000000000001
103,63.64751476611762,0.5405957446808511,0.013273763388825754,0.001598402498746585,9.598957591600247,0.0003882410377304122,4,0.0005333333333333334,0.5517531214024063,1.762
104,64.85403934966601,0.7690370370370371,0.015471822108014326,0.0018053230820469126,9.758887495830567,0.00047299893872800416,4,0.0005333333333333334,0.5610915108479048,1.7790000000000001
105,65.43468364004875,0.6651764705882353,0.014541422752065769,0.0008252383460833344,9.915559419366264,0.000549215918909108,4,0.0005333333333333334,0.5635555487598932,1.767
106,66.7840050614746,3.2232,0.02196107655859321,0.004718691698094269,10.064781930873737,0.0006132702115587027,3,0.0004,0.7174143862673251,1.8293333333333333
107,67.95031161746215,0.5348333333333334,0.011802634845184274,0.0014018641200601878,10.209434711142261,0.0006612408402056943,3,0.0004,0.7210342778088846,1.9106666666666665
108,68.7847664236598,0.48033333333333333,0.019814718867267204,0.002373420749482857,10.340831709232896,0.0006972284242044002,3,0.0004,0.7213465511348334,1.906666666666667
109,68.56248945748797,0.5533333333333333,0.012063800544904878,0.0020366834937671483,10.458584541947461,0.0007189066505941532,3,0.0004,0.7210302538209175,1.8159999999999998
110,68.41048393305387,0.5794871794871794,0.012697378695534264,0.0015673759643365505,10.566662329465528,0.0007237293543991216,3,0.0004,0.4204513904022482,1.5413333333333332
111,68.59045462573944,0.7385263157894737,0.028283909363704493,0.0012696857308269348,10.665090903815484,0.0007134794989686941,3,0.0004,0.4175506327631216,1.5253333333333334
112,68.98348757508352,0.696969696969697,0.01446610073001389,0.0008514427804459238,10.757558887807571,0.0006881430698849537,2,0.0002666666666666667,0.880093101351961,1.492
113,69.38247378680924,0.636,0.01407522132134042,0.0011244134142384496,10.852560746514724,0.0006541366614780624,1,0.00013333333333333334,0.8860908064522411,1.5
114,69.91520130905748,0.9914,0.016480554481593933,0.00244622578211905,10.94428049283853,0.0006216527156934283,2,0.0002666666666666667,0.9017675352150714,1.692
115,70.27481577281824,0.5596363636363636,0.018801006087254577,0.002570371509853333,11.034223720050196,0.0005837524442004092,2,0.0002666666666666667,0.9287357004484168,1.7
116,70.00789549040205,0.7180645161290323,0.013520829859920752,0.0012404831684185802,11.125890880124741,0.0005384694574265337,2,0.0002666666666666667,0.8298803609527569,1.492
117,69.9213456064059,1.1717647058823528,0.01818313134722462,0.0035682408089824993,11.228805001864137,0.000492601401646089,3,0.0004,0.569971253264932,1.0493333333333332
118,72.23851338621937,0.53808,0.012623393542928883,0.0019347545585008102,11.340035489986125,0.00044655891949006433,3,0.0004,0.9465372952035661,1.6693333333333333
119,69.22897159622264,0.5877777777777778,0.015063757743488431,0.002056514703588029,11.45158064367429,0.00039445327312226787,3,0.0004,0.9822410346729251,1.6866666666666668
120,69.07633064679393,0.5397142857142857,0.014993918401369854,0.001181835193571655,11.55430608942927,0.00033705897318227836,3,0.0004,0.9800586464536862,1.6853333333333333
121,69.86073500218914,1.0871111111111111,0.014514117526648112,0.0029428586150826727,11.646791198313993,0.00027310632317721704,3,0.0004,0.9818341067024882,1.6853333333333333
122,70.37857316357788,0.7190344827586207,0.014463563228931456,0.0017873930365591075,11.729447328669258,0.00020353738168914855,3,0.0004,0.981996722065333,1.6866666666666665
123,70.03449868019854,0.5012765957446809,0.012361693560934075,0.0008671692526133571,11.797484222600504,0.00013428497853334507,3,0.0004,0.9823491539447659,1.6853333333333333
124,71.14444166844027,0.6410909090909092,0.013488480012775066,0.001778427694587578,11.852501781314407,6.511920667484642e-05,3,0.0004,0.983398248764256,1.6866666666666665
125,72.6107360907328,0.624,0.014953194264522107,0.0018958099606798916,11.924020316639659,-2.6513730661462183e-05,4,0.0005333333333333334,0.9521063833914707,1.626
126,72.79812409965976,0.5272307692307693,0.013613990056644695,0.0008304464551754511,11.963747512896353,-8.79318512281274e-05,4,0.0005333333333333334,1.0503248446294524,1.948
127,72.59181370599869,0.8411851851851853,0.01634445648264076,0.0010690593791947214,11.989922480436578,-0.00011426374345653253,4,0.0005333333333333334,0.8337240631140571,1.3013333333333332
128,73.15793743643907,0.5831794871794872,0.01562179954022007,0.0006270832678814707,12.02844419761466,-0.00012437461064958318,5,0.0006666666666666666,0.6216398371724473,1.091
129,73.19407604970142,0.5915,0.013306686193254185,0.0024648159516874176,12.069327065218449,-0.00011864874827561612,6,0.0008,0.47085574622542054,1.0453333333333334
130,73.64896221806171,0.7155555555555555,0.015635120036644044,0.002002246032294247,12.117881772130968,-0.00010226836500581514,7,0.0009333333333333333,0.6221853123485237,1.2657142857142856
131,74.00751113557583,0.556780487804878,0.013841608446243712,0.0010235483691981196,12.132609840722868,-4.435254075536571e-05,7,0.0009333333333333333,0.6733745388999582,1.3239999999999998
132,74.54910234284841,0.7317837837837837,0.029096522103383635,0.002287031213914325,12.155900939633538,7.518614781060145e-06,6,0.0008,0.7990376741265162,1.5033333333333332
133,73.53920968593083,0.7707692307692308,0.017227265631731957,0.0025299127966373998,12.167982944134897,6.00120795462981e-05,6,0.0008,0.798368934735103,1.5026666666666666
134,73.47610896279465,0.7179310344827586,0.017579415393978143,0.0015402173251279716,12.173146749192473,0.00010561748905536836,6,0.0008,0.7929147555008887,1.4953333333333336
135,72.36098980692516,0.5456585365853658,0.014958761562542647,0.0012023002313284955,12.176922548095742,0.00013792868834758702,5,0.0006666666666666666,0.9180686305223912,1.6128
136,71.90421580758647,0.5213023255813954,0.017281915358764027,0.0009384282790032588,12.185323084434955,0.00015104875224474561,5,0.0006666666666666666,0.9197261613782652,1.6136
137,71.76535486282235,1.3189333333333333,0.021075103797165963,0.0029216831209761813,12.183084647104781,0.00015875369283407722,5,0.0006666666666666666,0.9200475657292413,1.6136
138,71.60399824933542,0.8984827586206896,0.020700628712197886,0.0014455051300066553,12.174287989003732,0.00016040643947685983,5,0.0006666666666666666,0.7578726775386573,1.2968
139,71.49695918166204,0.5198139534883721,0.014814763994151919,0.0009037589149546333,12.16935918614248,0.000149747531859992,5,0.0006666666666666666,0.7577387514602335,1.2912
140,71.5249598621386,0.7758518518518518,0.015599417985880298,0.001096599644779161,12.164096555515961,0.00013125720114116914,5,0.0006666666666666666,0.7574921190353072,1.2855999999999999
141,71.43552066201838,0.6798666666666666,0.018762443278963634,0.0022763279531666596,12.154723610169976,0.0001099807667325425,5,0.0006666666666666666,0.7554270133756578,1.2784
142,71.06085593775083,0.6318787878787879,0.017592818646112028,0.002120412510284454,12.165558865664206,6.760083035316541e-05,5,0.0006666666666666666,0.9548044383792408,1.559
