,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
69,72.53941962682104,0.46672,0.012658222088023164,0.0011915244988594774,6.554855807874456,-7.877631485119718e-06,3,0.0004,0.8215768480544154,2.1839999999999997
70,72.19292197724057,0.45448275862068965,0.012171171406379362,0.0008760831267335506,6.584805619912147,-1.11602044130085e-05,4,0.0005333333333333334,0.8221809970196671,1.896
71,71.47598786608725,0.4430175438596491,0.0123678224840962,0.0006663150433762911,6.624122518066692,-1.1661561491800179e-05,3,0.0004,1.0428461696819038,2.2053333333333334
72,73.73956328886449,0.6371764705882352,0.015554891775716662,0.0014591072126109604,6.653813134696742,-3.7027971798745026e-06,4,0.0005333333333333334,0.8517052577080115,1.9159999999999997
73,71.54408352771523,0.7352857142857143,0.012334378026190503,0.0027470194221446563,6.687025820811102,1.0014134754929149e-05,4,0.0005333333333333334,0.8345828888902763,1.905
74,71.58435293166575,0.39349152542372884,0.010265819249408044,0.0005894464505310138,6.738972768435905,3.365224247335367e-05,4,0.0005333333333333334,0.8219367672073818,1.903
75,73.59114191626449,0.6637948717948718,0.014578154347624222,0.000655824301293622,6.8112898649139515,7.50421541179706e-05,5,0.0006666666666666666,0.9363498285138796,1.7832000000000001
76,73.93442597816487,0.5380833333333334,0.014407083698273494,0.0012181495932651364,6.8989843621843745,0.00011225121354214621,5,0.0006666666666666666,0.948732177281358,2.151
77,71.34465794633213,0.4068823529411765,0.011160319023124306,0.000293188366400138,7.009276785883116,0.00011805423641722013,4,0.0005333333333333334,0.9790795139309174,2.658
78,71.21843400717393,0.6477419354838709,0.013117909361867753,0.0020956220081264887,7.03303388616693,0.00017634515360533627,4,0.0005333333333333334,0.9655186697833433,2.556
79,71.09101936591529,0.43777049180327865,0.010639508178380792,0.0003837546129451106,7.046951015072215,0.00022540073307647884,4,0.0005333333333333334,0.9429058679619701,2.161
80,72.45339994705247,0.6345714285714286,0.0217230602424226,0.0012752970849289804,7.067849796204897,0.0002513357358787276,4,0.0005333333333333334,0.9326136666380379,1.848
81,71.41764218301772,0.5095094339622641,0.015318224193443081,0.0006153444810651872,7.0874057009487474,0.0002620920332631408,4,0.0005333333333333334,0.9307126448160518,1.8000000000000003
82,70.97184288350574,0.54784,0.018267848541168148,0.0013578689672629118,7.105127317072599,0.00026115678428428635,4,0.0005333333333333334,0.9362476307452037,1.778
83,70.92748133326639,0.5185777777777778,0.013970935532769879,0.001595251859679049,7.122043842880947,0.000253683618024815,4,0.0005333333333333334,0.9282886254392883,1.564
84,70.86445888013847,0.652,0.01457222983789708,0.0022899096303376273,7.138327356253352,0.000239459856238195,4,0.0005333333333333334,0.9253353079999885,1.5550000000000002
85,70.92720828875522,0.6332121212121212,0.01168193985042155,0.0019901427347367535,7.151758610433526,0.0002191328184216896,3,0.0004,1.1667964616759834,1.6053333333333335
86,70.96988825441322,1.1861176470588235,0.01515824074725923,0.0022475491411725027,7.164676132343975,0.00019135712548969935,3,0.0004,1.1672511618822183,1.6053333333333335
87,70.89572255062787,0.4255833333333333,0.012487880594146239,0.0007372272657587072,7.171860757089738,0.00016115473370509152,3,0.0004,1.1677195117264938,1.6053333333333335
88,70.82462355864476,0.3865263157894737,0.011265255935921918,0.0006370877709303704,7.170629686411505,0.00013228428186127898,3,0.0004,1.1681717119816393,1.6053333333333335
89,70.82476215440717,0.6591,0.019960928728812985,0.0019132478359732141,7.170777112706277,9.797857445755808e-05,3,0.0004,1.1681463317149663,1.6053333333333335
90,70.6878736970208,0.6387999999999999,0.011870104479080604,0.0008209140975120029,7.169808345574508,6.095149461417137e-05,3,0.0004,1.1675799551381518,1.6053333333333335
91,70.58764100942587,0.5942857142857143,0.013944911867809783,0.0021637442740759585,7.167709407144846,2.20837554360149e-05,3,0.0004,1.1664720104481285,1.6026666666666667
92,70.58557718278722,0.6681290322580645,0.013142345768785283,0.001798118966937778,7.168625366622822,-2.086837255734072e-05,3,0.0004,1.1676494156563868,1.604
93,70.59689749127186,0.48052173913043483,0.012990436253815489,0.0007648977760571052,7.165357929347024,-6.175070815110047e-05,3,0.0004,1.167639065049977,1.604
94,70.14860515566374,0.483859649122807,0.01553554425958148,0.0004906614486807858,7.156714187007005,-9.944707591452174e-05,3,0.0004,1.1632148870699326,1.6013333333333335
95,70.5082759052465,0.4615833333333333,0.011315734684451986,0.0016506291939787131,7.146670147718731,-0.00013702878627866672,3,0.0004,1.1603881931142457,1.6000000000000003
96,70.85641959825604,0.4190175438596491,0.012842306006539352,0.000427195784890824,7.134589011159359,-0.00017375638478559494,3,0.0004,1.6003391552329598,1.8880000000000001
97,71.77135229900992,0.5443157894736842,0.012775439842307758,0.0014047534945955365,7.126820345101226,-0.00021482072716305493,2,0.0002666666666666667,1.6400522049995931,1.912
98,71.7107582356366,0.7100645161290323,0.014171430747783608,0.001460878280002164,7.094342038310464,-0.00023594067688560805,2,0.0002666666666666667,2.4186731046046877,2.684
99,71.42857246429774,0.47909090909090907,0.012998094943502821,0.0019759248686150215,7.0889822929489235,-0.0002779758504059378,1,0.00013333333333333334,2.5847336961782297,2.732
100,71.9835648039338,0.5468717948717949,0.012195500110473281,0.0019320202340848004,7.028948864941008,-0.00027475974663716693,1,0.00013333333333333334,2.5338415350911676,2.716
101,71.83179758829611,0.42643137254901964,0.009571243402177288,0.0007433951837322276,6.966208168133497,-0.00026655079429675397,1,0.00013333333333333334,2.4342853037223824,2.692
102,71.61071700935358,0.5368999999999999,0.01271463148700713,0.0012781854748054782,6.934449471563065,-0.00028098761546982394,1,0.00013333333333333334,,
103,71.44398476554515,0.47518518518518515,0.012405088970961453,0.0003862192431682671,6.898313616344318,-0.00029128197334331286,2,0.0002666666666666667,0.3921248958383771,2.168
104,71.3895887186631,0.7016296296296297,0.018605494303529486,0.0029442372191466055,6.8620334814933805,-0.0003007566427057247,3,0.0004,0.2327361811261712,2.5853333333333333
105,71.2406169056998,0.5582127659574467,0.013072515245804934,0.001454913609519551,6.746506938570875,-0.0002430678898182154,4,0.0005333333333333334,0.1357516110289196,1.619
106,71.0895327569551,0.9230909090909091,0.01566401377196186,0.003916482853352249,6.657602878875961,-0.00020199005512656895,4,0.0005333333333333334,0.12893584834192795,1.642
107,71.06608458291231,0.5038048780487805,0.011400109001455576,0.0018334496020099163,6.599638421159254,-0.00018366477533355986,4,0.0005333333333333334,0.12551472108159922,1.634
108,70.95881312482739,0.4870697674418604,0.012214246744254195,0.0016962113550957104,6.545391013220802,-0.00016710902189377773,4,0.0005333333333333334,0.12098926925646916,1.6280000000000001
109,70.82282548710477,0.47626666666666667,0.011298710509689674,0.0013156405991760858,6.49753774097343,-0.00015488476022825528,4,0.0005333333333333334,0.11721227166228287,1.621
110,70.83290002255394,0.5146428571428571,0.019058500230348687,0.0007686793065467865,6.45414132527983,-0.0001458813025637017,4,0.0005333333333333334,0.1147400559682329,1.615
111,70.61040032999762,0.4649795918367347,0.011089131306193668,0.0007297891619440383,6.411382080010067,-0.00013703581030932103,4,0.0005333333333333334,0.06158128282313908,1.732
112,70.56803864302812,0.5918888888888889,0.01134541122231509,0.001899445348781563,6.379926007156418,-0.00013726855322590754,7,0.0009333333333333333,0.04130401374168905,1.4960000000000002
113,70.54627580424717,1.2395,0.014247929750480967,0.0030286531928099465,6.335422231663797,-0.00012664851779595768,6,0.0008,0.03861866063498643,1.1353333333333333
114,70.43639067719411,0.43432727272727273,0.010723673183941579,0.0014646576232286799,6.292908829379788,-0.00011619320340932941,7,0.0009333333333333333,0.03789181142829568,1.1817142857142855
115,70.31791340061476,0.40986666666666666,0.01055330761582519,0.0006677015496524606,6.257257644947604,-0.00011020183541169854,7,0.0009333333333333333,0.03833095129062341,1.1977142857142857
116,70.35764722951843,1.4597142857142857,0.014828629278979674,0.002978828875695037,6.223801666259287,-0.00010544204988560273,7,0.0009333333333333333,0.037820550384704055,1.1897142857142857
117,70.25884681859466,0.5678947368421053,0.012155481622381453,0.0013380896178243782,6.193240215816541,-0.00010255153290618224,7,0.0009333333333333333,0.03623462130698858,1.1405714285714286
118,70.26615196279715,0.6404705882352941,0.01671979203527088,0.001140202376201036,6.164564833226981,-9.964669671625357e-05,7,0.0009333333333333333,0.035392164314448,1.086857142857143
119,70.35163962730294,0.5198095238095238,0.012314648728094495,0.0014390684013591826,6.137985174042771,-9.656559764814923e-05,8,0.0010666666666666667,0.039729237402771664,1.13
120,70.34777784520963,0.4262758620689655,0.011387952848843898,0.000926619384389505,6.113337963679619,-9.359210447254748e-05,8,0.0010666666666666667,0.038969234873532724,1.119
121,70.21932010655065,0.7714074074074074,0.013323826100936407,0.0031335989476770484,6.0920909944778465,-9.145596599557669e-05,7,0.0009333333333333333,0.04152767849550638,1.1337142857142857
122,70.22250038716632,0.5464615384615384,0.017025898737666995,0.0006952601393135742,6.071120186099039,-8.739216430053849e-05,8,0.0010666666666666667,0.04650629444343892,1.159
123,70.21648540145922,0.46190909090909094,0.0111694628548926,0.0009866768837761288,6.050620267418446,-8.297843319714929e-05,8,0.0010666666666666667,0.048025370913546236,1.161
