,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
25,65.09972379858468,0.6342564102564103,0.018190522849059077,0.0011962647012702153,7.38562142321371,2.2814382697215638e-06,2,0.0002666666666666667,0.03439988712620809,0.55
26,65.27816865584013,0.6726666666666666,0.01753500018540287,0.002883982755397317,7.3931428889330535,2.8297123622983537e-06,2,0.0002666666666666667,0.03603793805791691,0.5640000000000001
27,65.50422444482203,0.95312,0.024152274023482825,0.0013731472937611225,7.400097880385902,1.5294736249567844e-06,2,0.0002666666666666667,0.01789166781630533,0.33
28,65.68328792115344,0.546054054054054,0.01589193667374448,0.002864787922366254,7.411460817405781,1.6494543632877242e-06,3,0.0004,0.17833787764254952,0.656
29,65.87051164198584,0.4717142857142857,0.014706680582258515,0.0014867830191434368,7.425643465576569,3.33049798883729e-06,3,0.0004,0.18844580642461073,0.668
30,66.66037870303353,0.8135,0.03442927472951666,0.0033864287658392357,7.441048500164483,5.3711360678085495e-06,3,0.0004,0.20298646232091502,0.6853333333333333
31,66.6004313743351,1.3512,0.021378358192453026,0.004141391383133412,7.454709287542548,7.394978415920071e-06,3,0.0004,0.17800216512424397,0.5733333333333334
32,67.2726154513294,0.6615,0.016685691804196483,0.002621548213107939,7.472248451187964,1.167870424056294e-05,3,0.0004,0.17514009713395576,0.5693333333333334
33,68.0275739979134,0.9076521739130435,0.018134517483853346,0.0012717989451060667,7.493271910304975,2.0091422458739264e-05,4,0.0005333333333333334,0.2863248247070555,0.854
34,63.557887883866975,0.883157894736842,0.021176901226261743,0.0035809954414332593,7.513239366403664,2.964418057182896e-05,4,0.0005333333333333334,0.30522384338961256,0.879
35,63.632910653189775,0.8202962962962963,0.019069154328798996,0.002376408924277055,7.5305137650019285,3.778602869719108e-05,4,0.0005333333333333334,0.2910195628052936,0.861
36,63.74718834266429,0.9445925925925927,0.022585277779862974,0.003189533479454428,7.564683539327219,3.236907566971428e-05,6,0.0008,0.30632058737428747,1.1552
37,64.62765792837618,0.8072592592592592,0.01780970933637509,0.0034324972668056224,7.581675533515023,3.936449783709834e-05,7,0.0009333333333333333,0.28311287648084976,1.2106666666666666
38,65.01829346874605,0.9924,0.018400493480618986,0.0036330433548638135,7.57587642125322,5.920461069846439e-05,6,0.0008,0.2880541031894657,1.23
39,66.35193497863199,1.4482857142857142,0.025163201029496603,0.004548149568620691,7.564402390910199,7.526048637062899e-05,5,0.0006666666666666666,0.32896566643878256,1.2312
40,67.30741456442877,0.6998666666666666,0.016465157348619607,0.0032744561302843656,7.556959953980739,7.913811083068491e-05,5,0.0006666666666666666,0.327283130555163,1.22
41,67.94210034177354,0.9001739130434783,0.01952636745912944,0.004732649057216472,7.547721421631036,7.703861606468421e-05,5,0.0006666666666666666,0.327014980344806,1.2080000000000002
42,68.09004060231725,0.6426666666666666,0.016073395670504906,0.002399733118563578,7.534160544050499,7.372148666201408e-05,4,0.0005333333333333334,0.39255046909523483,1.19
43,68.04937313145915,0.6934545454545455,0.017354711700304372,0.0028865238105881706,7.523461533693313,6.436170677493254e-05,4,0.0005333333333333334,0.393276138571517,1.1920000000000002
44,68.10226149445099,0.47746153846153844,0.014962149611621704,0.0009975868199766065,7.516556088707193,4.844867597728822e-05,4,0.0005333333333333334,0.3938981265493414,1.19
45,67.89367439553362,0.5087200000000001,0.014705095646500636,0.0011051919574312044,7.510187818582849,2.904635591727804e-05,4,0.0005333333333333334,0.39427604553265194,1.19
46,67.66722055397283,1.23375,0.018525020240750898,0.0024681336335815435,7.503196419051216,7.73390576537516e-06,4,0.0005333333333333334,0.3945672150378433,1.191
47,67.88097028731568,0.5546976744186046,0.01475333130543998,0.0014071055287256187,7.495796242650304,-1.5003838776130653e-05,4,0.0005333333333333334,0.3945709908092808,1.189
48,68.19614886710626,0.6429411764705882,0.018496128366445253,0.003976475495071041,7.488560593006521,-3.9099577898494174e-05,4,0.0005333333333333334,0.3950463738313461,1.193
49,68.55788645660068,0.7302857142857143,0.017263819503650475,0.0015237895677996148,7.475554194200416,-5.870471867908004e-05,4,0.0005333333333333334,0.39501988759274975,1.1920000000000002
50,68.54325074860432,0.503,0.01621191684264635,0.0015097612659202729,7.462949251057279,-7.717785197648216e-05,4,0.0005333333333333334,0.3946712556194666,1.191
51,68.60108001085482,0.5303255813953489,0.015871678304942342,0.0017759286068269,7.467480857651652,-0.00010818872611092582,5,0.0006666666666666666,0.4187943437727952,1.759
52,70.5123131800005,0.8955862068965518,0.037122459356564254,0.0019641927455582233,7.447401910936376,-0.00011867186308095202,4,0.0005333333333333334,0.41691015065064074,1.684
53,68.69848583318033,0.5045853658536585,0.015291486834507963,0.0017677846818390098,7.424860003945275,-0.0001250201203954811,4,0.0005333333333333334,0.419027161418141,1.751
54,68.56137989431899,0.523,0.014462636659918825,0.002541722740257323,7.396829516418457,-0.0001249555824300406,4,0.0005333333333333334,0.41331171184358517,1.7530000000000001
55,68.54660044232257,0.4848510638297872,0.015628810114632706,0.0012202093640088481,7.3724660547339536,-0.00012549674995236706,4,0.0005333333333333334,0.40295434838546934,1.7360000000000002
56,68.38052131164493,0.4701224489795918,0.014651477276441092,0.001443005331818623,7.354832434107775,-0.0001284467916516704,5,0.0006666666666666666,0.29875453871141444,1.745
57,68.18172605470325,0.863,0.03282145089970156,0.003099791657298197,7.354336433033905,-0.00014425986839544238,5,0.0006666666666666666,0.26279294203085635,1.6119999999999997
58,68.16303494984048,0.5594042553191488,0.018767857881684318,0.0014426442738511359,7.328435263768244,-0.00013886749801842558,4,0.0005333333333333334,0.3063140662650029,1.697
59,68.12515874575399,0.5053617021276595,0.015118980281471673,0.0010836306628719482,7.307409891341598,-0.00012957179854296616,3,0.0004,0.3985178301535966,2.845333333333334
60,68.32883620346419,0.5712558139534885,0.01748934347054956,0.0015348313694816273,7.289542707748169,-0.00010974619510511314,4,0.0005333333333333334,0.4084825517006965,1.798
61,68.41962819951227,0.47213793103448276,0.016436340378794923,0.0012558144441552465,7.298452640006066,-0.00010258016206567438,5,0.0006666666666666666,0.2959453020072249,1.645
62,68.27731584995985,0.555,0.01626741840187745,0.0012994225068043116,7.29353420924535,-8.21050391672138e-05,4,0.0005333333333333334,0.3122263762888628,1.6760000000000002
63,68.08165906605336,1.392,0.022209966503284564,0.00477881356135664,7.27388879099692,-5.130250443399565e-05,4,0.0005333333333333334,0.30694632477665484,1.6600000000000001
64,67.86504433592891,0.6141176470588235,0.017747650226487555,0.0028269820692158284,7.255481293881065,-2.5428446114690827e-05,4,0.0005333333333333334,0.2729319267243464,1.6853333333333331
65,67.45571611674792,0.7110344827586207,0.016860373354840377,0.0035027747299583734,7.256196532471857,-1.765425458140884e-05,3,0.0004,0.24948647757736664,1.428
66,67.41464938662465,0.6156666666666666,0.01651213993035604,0.0013581281781685974,7.248535613251004,3.9759980363098995e-06,3,0.0004,0.24899535348796467,1.428
67,66.86184036280329,0.4946666666666667,0.015874572804596296,0.0014216485408545731,7.2442531552763665,3.2912970603173876e-05,4,0.0005333333333333334,0.3328018139516459,1.416
68,66.56030157522682,0.44709677419354843,0.015342390086070332,0.0016248597895463922,7.2526191336755454,6.139911557229591e-05,5,0.0006666666666666666,0.18340211177192894,1.4704000000000002
69,65.74857672117318,0.5793333333333334,0.01606185023826081,0.001745674855346798,7.2735300717158635,8.559704953511933e-05,5,0.0006666666666666666,0.2012775338715743,1.6336000000000002
70,65.54518363872369,0.5841000000000001,0.018058115982427778,0.002448971878754607,7.299563780270103,0.00010367616406880822,4,0.0005333333333333334,0.4295567788318741,2.143
71,65.84568699205163,0.47274074074074074,0.016071320633319307,0.0012195771741761415,7.324313383405027,0.00011481307734985599,4,0.0005333333333333334,0.4328031907432823,2.151
72,65.45856818453277,0.7669090909090909,0.0204020203139552,0.0010379919908196351,7.340603823761175,0.00012226220169821124,4,0.0005333333333333334,0.4306107634073849,2.139
73,65.26159186480258,0.5787428571428571,0.016915391907607463,0.0023148186413872378,7.351372948924864,0.00012372328625609048,4,0.0005333333333333334,0.4293165033704395,2.1260000000000003
74,65.36965325925004,0.6509411764705882,0.01961752633255886,0.0012868745646360017,7.3587006807087025,0.000118780849225793,4,0.0005333333333333334,0.4301219066165024,2.0709999999999997
75,65.64359080200768,1.1644705882352941,0.018135457519460007,0.00383707310141256,7.363809866634145,0.00010944937389267155,2,0.0002666666666666667,0.8018830997356914,2.662
76,65.62998378091532,0.5702127659574467,0.01626464686760515,0.0018135379785934622,7.36848124968357,9.800123275397133e-05,2,0.0002666666666666667,0.8017453020286764,2.662
77,65.4728076684452,0.6887567567567567,0.020082652021737583,0.0015064525639373264,7.373105100953573,8.464868781208403e-05,2,0.0002666666666666667,0.8000914563729417,2.658
78,65.45561230585392,0.912,0.022958485045993494,0.001128926803013842,7.37791885013053,6.957417356002342e-05,3,0.0004,0.6070024313768233,2.4386666666666668
79,65.27649843878694,0.4950204081632653,0.015739492602891692,0.0014895058352032535,7.384907472283493,5.3592068395860425e-05,3,0.0004,0.6054089020795492,2.416
80,65.1621127278572,0.4818775510204082,0.01509045383329411,0.0010194770604135422,7.3923109164180785,4.010685489815937e-05,3,0.0004,0.603477403665112,2.337333333333333
81,66.34600209881329,0.7188,0.015985956873050496,0.002866309867938621,7.403049553380441,3.25004372188546e-05,4,0.0005333333333333334,0.5257526293331993,2.045
82,65.37072230076824,0.7827200000000001,0.01593644074932248,0.0022477913320313654,7.423999882861198,2.546065778596779e-05,4,0.0005333333333333334,0.5499068201816091,2.085
83,65.59509727890149,0.48596491228070177,0.014505684026347323,0.0016356333830036087,7.443712093736016,2.2254859745998444e-05,4,0.0005333333333333334,0.565592752909676,2.14
84,65.57588193099035,0.8670909090909091,0.0188603336393851,0.0032194029481687767,7.461841115035266,1.764037967564841e-05,4,0.0005333333333333334,0.5697212888246987,2.221
85,65.54330292528726,0.5033191489361702,0.013783873636254381,0.0017425297478581101,7.478462309310943,8.555325605612404e-06,4,0.0005333333333333334,0.5721453436611916,2.227
86,65.78550350000013,1.1454117647058824,0.022883405270427808,0.00492979144236379,7.483993527875672,1.98209253375717e-06,4,0.0005333333333333334,0.5697390297143182,2.219
87,65.7389327541312,0.500313725490196,0.014564948939417312,0.0005934373400425877,7.485989245702744,-7.883410159134936e-06,4,0.0005333333333333334,0.5689272441829316,2.2199999999999998
88,65.40781148270558,0.6276571428571428,0.01701513818883844,0.0010343448231874073,7.493704179257319,-2.783173606750418e-05,4,0.0005333333333333334,0.5518239424787653,2.388
89,65.15655321432769,0.6581935483870969,0.017522968053024536,0.0015678047591084483,7.494448108140465,-4.738617761914952e-05,3,0.0004,0.5632584014996905,2.393333333333333
90,65.05986801726259,0.48712727272727274,0.01399346358641963,0.001469943066184231,7.471986835725653,-5.165032955885159e-05,3,0.0004,0.5617927575139621,2.3986666666666667
91,64.83810359085271,0.49093333333333333,0.013454819458434622,0.0017117930720527105,7.445915146620144,-5.476101599552524e-05,3,0.0004,0.5533345969743544,2.4
92,64.78785909669841,0.6388421052631579,0.01689615490908299,0.0008442925271073875,7.4210294059117095,-5.963717328786037e-05,3,0.0004,0.5417807254030599,2.3986666666666667
93,64.68311675246173,0.5792999999999999,0.01562248859332427,0.002185552532711869,7.397774315464256,-6.61285733464164e-05,3,0.0004,0.5293981413130782,2.3960000000000004
94,64.29031444401107,0.9252727272727272,0.01867402883286419,0.0037864859157299585,7.376564264458288,-7.406711370134145e-05,3,0.0004,0.3465079963887343,1.818
95,63.96361818873148,0.5425098039215687,0.015807532070550176,0.0008965361283137632,7.375835404903478,-9.80681772808323e-05,4,0.0005333333333333334,0.24515804601899663,2.2106666666666666
96,63.635679181127465,0.5724,0.01580819513140859,0.001350774556255553,7.35208958977867,-9.982272946160304e-05,3,0.0004,0.3498572717275801,1.838
97,63.51615096673158,0.5158260869565218,0.013814990152073563,0.001440376608437099,7.331918037486656,-9.595213718726274e-05,4,0.0005333333333333334,0.3277963163623737,1.8106666666666664
98,63.29212639250078,0.5888888888888889,0.016473378383780338,0.0014559036060163922,7.311127237636848,-8.468225731928394e-05,3,0.0004,0.3236149625165696,1.7986666666666666
99,63.374556782703245,0.46465454545454543,0.01357534814135084,0.0015899306521042135,7.290640602259386,-6.370813862988515e-05,3,0.0004,0.3064574880729784,1.7279999999999998
100,63.48180569445936,0.8593333333333334,0.018683468393816845,0.0038048366642753,7.284198708982702,-4.184449952194336e-05,4,0.0005333333333333334,0.31975401785661656,1.582
101,63.63150190386133,0.825875,0.018879669989679077,0.0010481907662247716,7.289975527368705,-2.299866625006701e-05,4,0.0005333333333333334,0.34994283618634314,1.6400000000000001
102,63.49343796989865,0.5185,0.01559318573532014,0.0013688309022622449,7.301356411346576,-9.023777270454566e-06,4,0.0005333333333333334,0.356713540363893,1.6569999999999998
103,63.177003855043104,0.5282857142857144,0.014155138133266474,0.001496411795554584,7.313223962511708,3.119116342833315e-08,4,0.0005333333333333334,0.3509698180840744,1.633
104,63.58839381565866,0.4592280701754386,0.013784283024948753,0.0011810645102722508,7.324492039902908,5.990595751914504e-06,4,0.0005333333333333334,0.42568499440735225,1.7733333333333334
105,63.64557094521766,0.6188888888888889,0.015522473483824508,0.0019931299348969543,7.337631641941319,8.21634797005443e-06,3,0.0004,0.4296568210129346,1.7933333333333337
106,63.97885100809531,0.886,0.03377183426178354,0.0023411144285153005,7.341791690091842,1.584146122590926e-05,3,0.0004,0.4276040211402187,1.784
107,63.951291274853006,0.5159111111111112,0.014083152390736063,0.0011382111956976639,7.344030293529923,2.2506545513834765e-05,3,0.0004,0.42371732618822205,1.768
108,64.12599497369146,0.6075238095238095,0.015897121309669193,0.001194064701731755,7.347969143786994,2.3758786078764085e-05,4,0.0005333333333333334,0.3379205529724979,1.6880000000000002
109,64.58726189749063,0.571,0.01640151708628593,0.0008494183522134444,7.345992036131147,2.5109215411542485e-05,4,0.0005333333333333334,0.3397008481743804,1.6250000000000002
110,64.96305880494582,0.7685925925925926,0.018067846254094227,0.0027861930618180647,7.3491977039245535,1.7762106331098705e-05,4,0.0005333333333333334,0.2764804748173622,1.5759999999999998
111,65.04350272924766,0.5628444444444445,0.01368210470726208,0.001180843605913683,7.337047906457932,1.856038316725767e-05,3,0.0004,0.27625486040166,1.5733333333333335
112,65.49495606324184,0.5470833333333334,0.013586128075088745,0.0007859191447414157,7.314565618130769,2.5043700559918044e-05,3,0.0004,0.27776886534510953,1.5746666666666667
113,66.01603736492501,0.649,0.016732491066161162,0.0014112156129430981,7.292860428439974,2.935926741386024e-05,3,0.0004,0.27948786788429075,1.5813333333333333
114,66.25131131097318,0.5728780487804878,0.016000676900391014,0.002185012892777101,7.278262691802199,2.6827895426603727e-05,3,0.0004,0.2804226953709685,1.5826666666666667
115,66.37931386897874,0.50064,0.0172584674555498,0.001779460754422963,7.268073171596276,2.024539769565709e-05,3,0.0004,0.28343936277970444,1.5986666666666667
116,66.83404018924655,0.4672542372881356,0.01404098224137814,0.0013462266987742685,7.2623071525806875,1.2567147346760244e-05,3,0.0004,0.28376474807473273,1.5973333333333333
117,67.19432999387753,0.4826122448979592,0.017036771852974142,0.001871773735462493,7.260980552349108,4.726695416786811e-06,4,0.0005333333333333334,0.256675748977757,1.595
118,67.30382407424557,0.6227428571428572,0.016114486501190496,0.002241404134051052,7.26379331533212,-1.7351952940181265e-06,4,0.0005333333333333334,0.23658690244448202,1.4769999999999999
119,67.3168870718069,0.618,0.01661830792762285,0.0020576641018179233,7.274950681684537,-3.991180729157841e-06,5,0.0006666666666666666,0.26210471454436346,1.4912
120,67.36196966443393,0.6111489361702128,0.028661080675201824,0.0018757382230647451,7.293237411996064,-2.438721749519972e-06,5,0.0006666666666666666,0.2970405983336157,1.5568
121,67.86755896751636,0.6306666666666666,0.02108834597575206,0.005343520868438059,7.314369223518332,-1.1809214091036722e-07,5,0.0006666666666666666,0.31165587871358746,1.5856000000000001
122,68.16746847550488,0.5118490566037736,0.014989259717041868,0.0011301666046784474,7.333109681204117,2.1547618650261214e-06,5,0.0006666666666666666,0.31428641016884185,1.6143999999999998
123,68.1291030384924,0.5421739130434783,0.014437233046770533,0.0005983828626604777,7.348830515792293,2.500588797560041e-06,5,0.0006666666666666666,0.31308920616634495,1.6111999999999997
124,68.11566489691387,0.5242222222222221,0.02141367283911807,0.0009667619173159375,7.3604355672297705,1.4547226567686653e-06,5,0.0006666666666666666,0.3125438570263099,1.5896000000000001
125,67.91787574835813,0.6152000000000001,0.014820145221159797,0.0019679905369651618,7.372248655316195,-3.4409130518441865e-06,5,0.0006666666666666666,0.31764197575492015,1.545
126,67.80940665785045,0.7248571428571429,0.015528601316516453,0.0029155521062549116,7.383223851214314,-1.0150811542390356e-05,4,0.0005333333333333334,0.3285399101693047,1.5770000000000002
127,67.62460745988305,0.49153488372093024,0.013049179540713,0.0015576899336747867,7.378352661597623,-5.920351579162849e-06,4,0.0005333333333333334,0.3270551843418429,1.5699999999999998
128,67.65056493532332,1.1254736842105262,0.01672001914640996,0.002032946135500805,7.37970664407217,-8.50392647548548e-06,4,0.0005333333333333334,0.265222793131953,1.5306666666666666
129,67.6525160436797,0.5183846153846153,0.013570651574596677,0.0009714143565834439,7.377851969346102,-1.1163130362533868e-05,3,0.0004,0.3455024563812807,2.1013333333333333
130,67.76652061307601,0.5767407407407408,0.01875508120770906,0.0013734712608052296,7.360786957361795,-3.6384618853375736e-06,3,0.0004,0.3422977709839187,2.0933333333333333
131,68.23263024405313,0.6324761904761905,0.018089257966128577,0.0014701530919770292,7.338632593129369,6.270973271184457e-06,3,0.0004,0.2618085445429652,1.5013333333333332
132,68.83708083863223,0.6323636363636363,0.013465861042803836,0.0021458769019326546,7.322519213083775,9.88823290802148e-06,4,0.0005333333333333334,0.19820067735918,1.022
133,68.78225204555339,0.7730666666666667,0.020750293457248152,0.00458807732700494,7.319473413691707,7.803784316348335e-06,4,0.0005333333333333334,0.20183259322054364,1.0779999999999998
134,68.75280907028569,0.5832,0.015359229598335931,0.0016948955393137075,7.323848307513867,1.1182336721841874e-05,4,0.0005333333333333334,0.31314153364964575,1.315
135,68.70927861018833,0.5475,0.014548759671874578,0.001979020501738995,7.33574275903565,2.0755088696031182e-05,4,0.0005333333333333334,0.3240796151811235,1.3270000000000002
136,68.597925106676,0.5853333333333334,0.013888999250199747,0.000691484895582154,7.352822231514142,3.596018840470277e-05,4,0.0005333333333333334,0.06192249704932551,0.672
137,68.56171030299124,0.48768,0.019702507527070142,0.0034054382975591446,7.374025197574366,5.264002300317443e-05,4,0.0005333333333333334,0.06811869672558615,0.6930000000000001
138,68.59533181747241,0.4634509803921569,0.015311520733245357,0.0013552858836553478,7.399228274471816,6.617487069935712e-05,4,0.0005333333333333334,0.39379717213030485,1.681
139,68.93668001857462,0.556,0.014688982007483174,0.0021910870624195352,7.42356729070511,7.521674127167759e-05,4,0.0005333333333333334,0.3943812992587963,1.677
140,69.38503622950304,0.4823673469387755,0.013831305437574172,0.0010085674014373904,7.445608146722041,7.883776170269795e-05,4,0.0005333333333333334,0.39217730069117296,1.6720000000000002
141,69.60449608722527,0.6163076923076922,0.015216940310740685,0.0008990328955145574,7.464382095058922,7.828522270872385e-05,4,0.0005333333333333334,0.39141070394022115,1.6669999999999998
142,69.7370958887882,1.0928695652173912,0.017960508828330238,0.001361268100134457,7.479938273205949,7.456679806140138e-05,4,0.0005333333333333334,0.39361668267366334,1.6660000000000001
143,70.33097448987671,0.81568,0.018075213918394225,0.002705963434204213,7.494115426633959,7.000748758755853e-05,4,0.0005333333333333334,0.3934420703179272,1.6600000000000001
144,70.23185059561298,0.4981224489795918,0.013210942927863565,0.001243185713152648,7.507671346159675,6.574675021004855e-05,5,0.0006666666666666666,0.34997623493484176,1.5896000000000001
145,70.32218802227891,1.04208,0.028966889396942194,0.0017837668471903227,7.529868346129796,6.0185444427479756e-05,4,0.0005333333333333334,0.39917421931439634,1.547
146,70.4614678551487,0.5386976744186046,0.015225075920855246,0.0007661125900773551,7.553597728919491,6.428175740856476e-05,5,0.0006666666666666666,0.4378092778296937,1.5736
147,70.80302568913774,0.44880000000000003,0.012990888078715474,0.0008191396180440269,7.577291699210678,7.363583500976918e-05,4,0.0005333333333333334,0.5151132499931522,1.7
148,70.09857294475005,0.4362181818181818,0.01198411017894426,0.0010921942799396727,7.613989805191472,7.06645287668173e-05,5,0.0006666666666666666,0.41678523081071356,1.584
149,71.86427389680193,1.2864,0.023524052631295672,0.0037207509683129885,7.636381315549407,8.23001728238578e-05,4,0.0005333333333333334,0.40876895522270135,1.571
150,72.27724673640799,0.46858181818181815,0.012224791621300288,0.0011378648015293786,7.654854227517623,0.00010428433163922737,5,0.0006666666666666666,0.4290879221375178,1.6248
151,72.52589784743655,0.6896774193548386,0.021934599452897854,0.002792397361066626,7.680462740115437,0.00012266237958645417,5,0.0006666666666666666,0.45713015894106784,1.6432000000000002
152,73.12660821844948,0.6230857142857142,0.01570760563951743,0.0018298399728820362,7.709048522887327,0.00013321221479448326,4,0.0005333333333333334,0.3668465891243551,1.2610000000000001
153,73.4621489238485,0.7804444444444445,0.018232172154624263,0.0017049056681517412,7.736318327565522,0.0001353213870236019,4,0.0005333333333333334,0.5746732406081259,2.003
154,73.65688920684276,0.6961052631578947,0.018391841652126546,0.002049018689545825,7.760248231727754,0.00013076666836644944,4,0.0005333333333333334,0.5725295120959357,2.008
155,73.7746871057924,0.5509473684210526,0.014798867089122772,0.0018673002331959679,7.783291394168248,0.00012285666488923933,4,0.0005333333333333334,0.5738422258542653,2.011
156,74.04757978640974,1.151529411764706,0.017749711740632102,0.0038435902508347055,7.804256672324722,0.00011575819156300442,4,0.0005333333333333334,0.5734305223377578,2.011
157,74.00261191583196,0.9934,0.014582492337584746,0.003968243276671434,7.824258597726244,0.00010901629144815057,5,0.0006666666666666666,0.5226805174232594,2.0328
158,74.12285959340988,0.46624561403508774,0.01338253760179994,0.0011126556306849703,7.847470709252448,0.000102184394275435,5,0.0006666666666666666,0.5159024659284852,2.0072
159,74.34997693704649,0.4688163265306122,0.014762334524541662,0.0018226302319607603,7.874535068318176,9.814912308502141e-05,5,0.0006666666666666666,0.5144561849789023,2.0104
160,74.15465488482974,0.7352857142857143,0.01403819183851016,0.0024016609104845804,7.906544910318406,9.603598043506621e-05,6,0.0008,0.48142221119381,2.0913333333333335
161,73.80964641106979,0.823125,0.0281571178323589,0.003047266323052301,7.9413993083374965,9.410434978218379e-05,5,0.0006666666666666666,0.5324966170237183,2.1712
162,73.4839938549618,0.5494736842105263,0.013435149111375916,0.0014733059489231086,7.979697076915369,8.800258192120112e-05,5,0.0006666666666666666,0.4755129157528233,1.9459999999999997
163,73.33511528995213,0.5485128205128206,0.014117915187436101,0.0029692954358684744,8.018009507506289,7.637204891124866e-05,5,0.0006666666666666666,0.47808613681222234,1.9589999999999999
164,73.6854462140548,0.4716078431372549,0.014150411246908802,0.0011647438886699458,8.035351139869192,7.433969253714012e-05,5,0.0006666666666666666,0.47789088351812326,1.959
165,73.99276328331563,0.47296,0.014166830434450894,0.0010340278566055444,8.046427763376983,7.247141973010842e-05,4,0.0005333333333333334,0.47766129206036034,1.935
166,73.78645501833519,0.5293333333333333,0.013117651254090168,0.0016362981521669065,8.057351064318565,7.842791314683613e-05,5,0.0006666666666666666,0.5132640666208067,1.8535999999999997
167,73.15784981730614,1.0262,0.022240591617491503,0.004137711911936957,8.079896033974215,8.542365232641421e-05,5,0.0006666666666666666,0.5457575774138259,1.8847999999999998
